sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778842627.189513,10,1.640571,0.028911,-0.003945,-0.0549,-0.0524,0.000397,1.648397,0.000026,0.000015,-0.0006,1.640828,0.028754,-0.003947,0.0211,-0.0050,-0.000155,0.138599,0.0000,1.640828,0.000000,0.000000,1.4288,0.000000,2.000000,321.4120,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1158,0.0000,0.000000,0.4400,4.02,4.38,12.43,2.97,0.000026,0.0008,-1.4294,0.008000,0.100311,-0.3981,-0.480465,-0.024046,-0.000076,0.0,0.0,58.98321111562896,183.8598166041709,0.047371,0.048789,6503.3,6117.3,0.050001,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778842627.201547,11,1.667347,-0.020769,0.007006,-0.0398,0.0122,0.000678,1.648380,0.000033,0.000018,-0.0005,1.667535,-0.020872,0.007005,0.0174,-0.0042,-0.000096,0.156777,0.0000,1.667535,0.000000,-0.000000,1.3904,0.000000,2.000000,367.9948,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1244,0.0000,0.000000,0.4640,3.48,4.16,11.12,2.91,0.000033,0.0011,-1.3909,0.008000,0.033879,0.6661,-0.484246,-0.017028,-0.000409,0.0,0.0,20.365407077155652,141.94445685745615,0.033072,0.035083,6498.0,6122.6,0.059209,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778842627.213673,12,1.641351,0.006299,-0.007115,0.0546,-0.0346,0.001008,1.648364,0.000040,0.000022,-0.0004,1.641596,0.006179,-0.007115,0.0250,-0.0058,-0.000124,0.175397,0.0000,1.641596,0.000000,0.000000,1.4277,0.000000,2.000000,352.2888,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1334,0.0000,0.000000,0.4880,3.02,3.98,10.02,2.94,0.000040,0.0013,-1.4281,0.008000,0.000229,-0.6124,-0.477073,-0.020433,0.001455,0.0,0.0,51.75411064759771,182.0153456860977,0.039441,0.042348,6492.7,6127.9,0.068431,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778842627.225704,13,1.728996,-0.016611,-0.009586,-0.0183,-0.0412,0.000195,1.648349,0.000047,0.000027,-0.0003,1.729177,-0.016748,-0.009587,0.0205,-0.0077,-0.000172,0.194124,0.0000,1.729177,0.000000,-0.000000,1.2877,0.000000,2.000000,291.8729,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1426,0.0000,0.000000,0.5120,2.65,3.82,9.12,2.93,0.000047,0.0015,-1.2880,0.008000,0.048611,-0.0995,-0.483651,-0.024456,-0.001191,0.0,0.0,95.23821497316845,230.30067453472392,0.047623,0.050214,6487.5,6133.1,0.077519,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778842627.237678,14,1.652378,-0.051989,-0.004728,-0.0406,0.0275,-0.000220,1.648334,0.000055,0.000031,-0.0002,1.652513,-0.052066,-0.004728,0.0169,-0.0050,-0.000099,0.212019,0.0000,1.652513,0.000000,0.000000,1.4124,0.000000,2.000000,342.8731,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.5360,2.34,3.68,8.35,2.89,0.000055,0.0018,-1.4126,0.008000,0.067739,-0.3455,-0.489993,-0.014391,0.000820,0.0,0.0,7.8375213488491795,130.36485121249476,0.027899,0.029711,6482.6,6138.0,0.086116,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778842627.249667,15,1.650524,-0.000870,-0.003588,0.0602,0.0064,0.003186,1.648320,0.000063,0.000035,-0.0002,1.650717,-0.000919,-0.003586,0.0256,-0.0039,0.000026,0.229785,0.0000,1.650717,0.000000,0.000000,1.4149,0.000000,2.000000,326.9170,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1618,0.0000,0.000000,0.5600,2.07,3.56,7.70,2.91,0.000063,0.0020,-1.4151,0.008000,0.105859,-0.1651,-0.482824,-0.010358,-0.001028,0.0,0.0,-41.67858443040555,97.71095481154612,0.018044,0.023576,6477.7,6142.8,0.094558,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778842627.261745,16,1.651609,-0.085935,-0.007786,0.0605,0.0514,0.000174,1.648307,0.000071,0.000039,-0.0001,1.651840,-0.085925,-0.007784,0.0327,0.0007,0.000209,0.248046,0.0000,1.651840,0.000000,0.000000,1.4133,0.000000,2.000000,325.0372,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1719,0.0000,0.000000,0.5840,1.84,3.46,7.15,2.89,0.000071,0.0022,-1.4134,0.008000,0.117074,-0.1899,-0.477325,0.001587,0.000628,0.0,0.0,-132.23829855191997,-16.839828644488122,-0.005435,-0.000749,6472.8,6147.7,0.103118,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778842627.276432,17,1.620142,-0.023248,0.002017,-0.1019,-0.0568,-0.001782,1.648295,0.000079,0.000044,-0.0000,1.620316,-0.023292,0.002017,0.0267,-0.0042,-0.000007,0.265580,0.0000,1.620316,0.000000,0.000000,1.4563,0.000000,2.000000,338.0179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1821,0.0000,0.000000,0.6080,1.63,3.38,6.65,2.92,0.000079,0.0025,-1.4563,0.008000,0.079391,0.2861,-0.485151,-0.009716,-0.002425,0.0,0.0,-59.67984754542389,71.57810060449492,0.018705,0.020206,6468.1,6152.4,0.111320,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778842627.285661,18,1.632616,-0.091749,-0.002580,-0.0483,0.0266,0.000740,1.648284,0.000088,0.000048,0.0000,1.632748,-0.091760,-0.002579,0.0219,-0.0012,0.000067,0.282652,0.0000,1.632748,0.000000,0.000000,1.4398,0.000000,2.000000,323.2344,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1927,0.0000,0.000000,0.6320,1.47,3.34,6.27,3.10,0.000088,0.0028,-1.4398,0.008000,0.212871,-0.1578,-0.491877,-0.002684,0.003439,0.0,0.0,-141.44726015123535,-5.538861867683423,0.004328,0.006484,6463.6,6157.0,0.119227,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778842627.297656,19,1.701233,0.021818,0.005014,0.0341,0.0416,-0.000070,1.648273,0.000097,0.000053,0.0001,1.701374,0.021846,0.005015,0.0246,0.0028,0.000120,0.299347,0.0000,1.701374,0.000000,-0.000000,1.3368,0.000000,2.000000,289.0050,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2034,0.0000,0.000000,0.6560,1.32,3.25,5.89,2.78,0.000097,0.0030,-1.3367,0.008000,0.011255,0.5133,-0.491017,0.005885,0.000223,0.0,0.0,-207.82370455689178,-87.89755157813167,-0.012565,-0.010915,6459.2,6161.4,0.126899,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778842627.309692,20,1.620961,0.025782,0.001784,-0.0216,-0.0660,0.000162,1.648263,0.000106,0.000057,0.0001,1.621070,0.025750,0.001785,0.0202,-0.0040,-0.000007,0.316027,0.0000,1.621070,0.000000,0.000000,1.4553,0.000000,2.000000,305.6762,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2144,0.0000,0.000000,0.6800,1.19,3.18,5.57,2.79,0.000106,0.0033,-1.4552,0.008000,0.108512,-0.2935,-0.497256,-0.008024,0.001222,0.0,0.0,-121.0660196914873,34.461592352483834,0.015305,0.016842,6454.8,6165.8,0.134554,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778842627.321627,21,1.595497,-0.021329,0.007070,0.0655,-0.0823,-0.000866,1.648253,0.000115,0.000062,0.0001,1.595650,-0.021417,0.007069,0.0293,-0.0115,-0.000206,0.331410,0.0000,1.595650,0.000000,0.000000,1.4876,0.000000,2.000000,315.3210,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2255,0.0000,0.000000,0.7040,1.09,3.13,5.31,2.80,0.000115,0.0036,-1.4874,0.008000,0.101546,0.8042,-0.490003,-0.022400,-0.001459,0.0,0.0,94.70348048909938,243.85533560348756,0.044706,0.044839,6450.8,6169.8,0.141594,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778842627.333643,22,1.608625,-0.024541,-0.008466,0.0334,-0.0131,0.001902,1.648245,0.000125,0.000067,0.0002,1.608776,-0.024620,-0.008466,0.0304,-0.0109,-0.000081,0.347016,0.0000,1.608776,0.000000,0.000000,1.4712,0.000000,1.500000,91.7576,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2367,0.0000,0.000000,0.7220,1.00,3.76,5.76,7.37,0.000125,0.0038,-1.4710,0.008000,0.172645,0.0482,-0.490745,-0.020609,-0.002405,0.0,0.0,49.23333127771345,224.88879261031622,0.039973,0.042507,6446.7,6173.9,0.148695,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778842627.345668,23,1.641040,-0.078018,0.002918,0.0312,0.0616,-0.001022,1.648237,0.000136,0.000072,0.0002,1.641209,-0.078036,0.002918,0.0311,-0.0023,-0.000011,0.355547,0.0000,1.641209,0.000000,0.000000,1.4283,0.000000,1.000000,67.7542,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2478,0.0000,0.000000,0.7340,0.93,4.00,5.85,5.35,0.000136,0.0041,-1.4281,0.008000,0.068592,0.4222,-0.492051,-0.004694,-0.002651,0.0,0.0,-199.2107935869039,-24.088420622247952,0.009030,0.009770,6444.1,6176.5,0.153268,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778842627.357791,24,1.623871,-0.032818,-0.004862,0.1056,0.0336,0.000076,1.648229,0.000147,0.000077,0.0002,1.624129,-0.032807,-0.004862,0.0460,0.0013,0.000054,0.356336,0.0000,1.624129,0.000000,0.000000,1.4513,0.000000,0.511509,59.1718,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.7401,0.87,4.21,5.95,5.36,0.000147,0.0044,-1.4511,0.008000,0.085260,-0.0782,-0.479023,0.002720,-0.000776,0.0,0.0,-267.73609537227765,-101.10765137461254,-0.005774,-0.005080,6443.2,6177.4,0.154798,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778842627.374998,25,1.605308,0.021372,-0.002365,-0.0267,-0.0154,0.001354,1.648222,0.000158,0.000082,0.0002,1.605521,0.021370,-0.002364,0.0375,-0.0004,0.000090,0.351799,0.0000,1.605521,0.000000,0.000000,1.4753,0.000000,0.258370,56.3028,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2691,0.0000,0.000000,0.7432,0.82,4.36,5.99,5.22,0.000158,0.0047,-1.4750,0.008000,0.146300,0.2842,-0.489356,-0.000787,-0.004241,0.0,0.0,-242.8548641420754,-62.54443896232525,0.000469,0.002759,6443.6,6176.9,0.154014,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778842627.381667,26,1.598020,-0.017651,0.005826,0.1018,-0.0068,0.000513,1.648215,0.000169,0.000087,0.0002,1.598312,-0.017656,0.005827,0.0503,-0.0009,0.000088,0.345894,0.0000,1.598312,0.000000,0.000000,1.4843,0.000000,0.124527,54.7040,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2793,0.0000,0.000000,0.7447,0.77,4.48,6.02,5.15,0.000169,0.0050,-1.4840,0.008000,0.075155,0.2167,-0.478258,-0.001958,0.000119,0.0,0.0,-228.3553155088519,-47.836449825702616,0.002708,0.005211,6444.8,6175.8,0.152051,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778842627.393665,27,1.497749,-0.009884,0.001767,0.0836,0.1338,-0.000905,1.648209,0.000182,0.000092,0.0003,1.498082,-0.009779,0.001769,0.0571,0.0117,0.000249,0.338776,0.0000,1.498082,-0.000000,0.000000,1.6010,0.000000,0.079465,58.1567,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2892,0.0000,0.000000,0.7457,0.73,4.58,6.04,5.15,0.000182,0.0053,-1.6008,0.008000,0.204950,0.2286,-0.473138,0.024313,-0.003425,0.0,0.0,-299.25047066624916,-274.5018025376901,-0.049003,-0.048143,6446.4,6174.2,0.149256,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778842627.405567,28,1.659676,-0.147321,0.006018,0.0158,-0.0567,0.000404,1.648203,0.000194,0.000097,0.0003,1.659965,-0.147281,0.006019,0.0495,0.0041,0.000126,0.331416,0.0000,1.659965,0.000000,-0.000000,1.4016,0.000000,0.032681,59.1515,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2986,0.0000,0.000000,0.7461,0.70,4.67,6.07,5.19,0.000194,0.0056,-1.4013,0.008000,0.194097,0.0684,-0.482417,0.008633,0.002092,0.0,0.0,-271.9614269803626,-138.9872452758293,-0.017850,-0.016638,6448.2,6172.4,0.146123,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778842627.417723,29,1.638300,-0.044592,0.001970,0.0240,-0.0577,-0.000083,1.648198,0.000207,0.000103,0.0003,1.638564,-0.044609,0.001970,0.0449,-0.0020,0.000000,0.324043,0.0000,1.638564,0.000000,0.000000,1.4319,0.000000,0.029379,53.7011,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3078,0.0000,0.000000,0.7464,0.67,4.74,6.09,5.14,0.000207,0.0059,-1.4316,0.008000,0.079072,0.0178,-0.488635,-0.004204,0.001392,0.0,0.0,-180.9875686051825,-19.08554152525619,0.007988,0.008858,6450.0,6170.6,0.142990,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778842627.429765,30,1.647026,0.027526,0.001092,0.0204,-0.0151,0.002052,1.648193,0.000221,0.000108,0.0002,1.647265,0.027501,0.001093,0.0405,-0.0030,0.000084,0.317091,0.0000,1.647265,0.000000,0.000000,1.4198,0.000000,0.025259,54.0222,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3167,0.0000,0.000000,0.7467,0.65,4.81,6.10,5.22,0.000221,0.0062,-1.4196,0.008000,0.048605,-0.3366,-0.494533,-0.006313,0.001524,0.0,0.0,-157.6110002858145,14.861508189162095,0.011021,0.014345,6451.7,6168.9,0.139929,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778842627.441570,31,1.755453,0.011373,-0.000985,0.0040,0.0125,0.000077,1.648188,0.000235,0.000113,0.0002,1.755651,0.011364,-0.000984,0.0338,-0.0013,0.000093,0.309488,0.0000,1.755651,-0.000000,-0.000000,1.2361,0.000000,0.016529,52.5771,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3252,0.0000,0.000000,0.7469,0.62,4.93,6.16,5.62,0.000235,0.0065,-1.2358,0.008000,0.103713,0.4291,-0.502798,0.008231,0.000501,0.0,0.0,-184.38131420428937,-23.12665286743767,0.004018,0.006798,6453.6,6166.9,0.136583,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778842627.453583,32,1.660090,0.029414,0.000185,-0.0151,0.0590,-0.000429,1.648183,0.000250,0.000119,0.0002,1.660252,0.029455,0.000187,0.0276,0.0044,0.000149,0.302259,0.0000,1.660252,0.000000,-0.000000,1.4012,0.000000,0.033941,54.3552,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3335,0.0000,0.000000,0.7473,0.59,5.04,6.22,5.68,0.000250,0.0068,-1.4010,0.008000,0.111918,-0.1565,-0.509826,0.011573,0.000159,0.0,0.0,-236.42237810987703,-123.45735049736976,-0.019316,-0.017624,6455.4,6165.1,0.133414,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778842627.473521,33,1.666855,-0.083456,-0.004299,0.0416,-0.0529,0.001873,1.648179,0.000265,0.000124,0.0002,1.667038,-0.083466,-0.004298,0.0306,-0.0013,0.000132,0.296132,0.0000,1.667038,0.000000,-0.000000,1.3911,0.000000,0.033192,56.4509,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3415,0.0000,0.000000,0.7477,0.56,5.12,6.24,5.54,0.000265,0.0071,-1.3910,0.008000,0.051042,0.0319,-0.506826,-0.004162,0.000502,0.0,0.0,-170.9429496751377,-13.10233430162701,0.003753,0.007513,6457.0,6163.5,0.130661,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778842627.479501,34,1.665848,-0.011485,0.001032,-0.0116,-0.0131,0.002325,1.648174,0.000282,0.000130,0.0002,1.666011,-0.011502,0.001034,0.0252,-0.0021,0.000213,0.289312,0.0000,1.666011,0.000000,-0.000000,1.3927,0.000000,0.054016,53.3406,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3492,0.0000,0.000000,0.7484,0.82,5.14,6.77,5.23,0.000282,0.0074,-1.3925,0.008000,0.034313,0.1940,-0.511948,-0.004484,0.000804,0.0,0.0,-151.26212030182586,16.723690382188693,0.006658,0.012661,6458.8,6161.8,0.127643,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778842627.489813,35,1.663844,-0.056759,-0.002018,-0.0691,-0.0082,-0.000538,1.648171,0.000298,0.000135,0.0001,1.663975,-0.056781,-0.002016,0.0206,-0.0024,0.000131,0.283369,0.0000,1.663975,0.000000,-0.000000,1.3957,0.000000,0.069755,54.2865,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3567,0.0000,0.000000,0.7492,0.77,5.19,6.72,5.49,0.000298,0.0077,-1.3956,0.008000,0.042298,-0.4499,-0.515854,-0.004517,0.000561,0.0,0.0,-134.9634951703571,21.270592961900462,0.008882,0.013035,6460.3,6160.3,0.124959,0.000000,0.000000,0.5000,1.0000,,,,,
