time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000076,-0.000747,0.000120,0.000354,0.000000,0.164380,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000534,-0.000022,0.000813,0.000371,0.000000,0.284253,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000062,1.263977,0.000586,0.000209,0.003552,0.000416,0.000000,0.423380,0.000000,0,0,16.794736,0.000000,0.000000,0.000000
0.408000,0.055171,0.000165,0.902700,0.000335,-0.000108,0.011580,0.000445,0.000000,0.551927,0.000000,0,0,16.794771,0.000000,0.000000,0.000000
0.510000,0.059813,-0.000488,0.564233,0.067753,0.114771,-0.008045,0.004369,0.000000,0.686008,0.000000,0,0,16.790231,0.000000,0.000000,0.000000
0.612000,0.065373,-0.001005,0.638780,0.027550,-0.020460,-0.010477,0.018585,0.000000,0.797812,0.000000,0,0,16.784764,0.000000,0.000000,0.000000
0.714000,0.065036,-0.000919,0.744691,0.048307,0.010648,0.000539,0.017420,0.000000,0.863588,0.000000,0,0,16.785088,0.000000,0.000000,0.000000
0.816000,0.068029,-0.000965,0.750714,0.070539,0.068247,-0.008001,0.022400,0.000000,0.912384,0.000000,0,0,16.782120,0.000000,0.000000,0.000000
0.918000,0.082993,-0.003355,0.708661,0.178349,0.226633,-0.017768,0.021933,0.000000,0.940887,0.000000,0,0,16.767517,0.000000,0.000000,0.000000
1.020000,0.118224,-0.002952,0.679117,0.452581,0.457055,0.011987,0.023458,0.000000,0.962032,0.000000,0,0,16.732463,0.000000,0.000000,0.000000
1.122000,0.177917,0.000252,0.703988,0.709625,0.692639,0.038203,0.023383,0.000000,0.974384,0.000000,0,0,16.672788,0.000000,0.000000,0.000000
1.224000,0.256191,0.007410,0.742047,0.845666,0.844687,0.068191,0.017086,0.000000,0.983547,0.000000,0,0,16.594206,0.000000,0.000000,0.000000
1.326000,0.350047,0.016154,0.766348,0.994718,0.996995,0.065000,0.016022,-0.001527,0.986808,0.000000,0,0,16.499963,0.000000,0.000000,0.000000
1.428000,0.460919,0.024386,0.776670,1.179305,1.178798,0.053379,0.027787,-0.001195,0.992801,0.000000,0,0,16.388870,0.000000,0.000000,0.000000
1.530000,0.590410,0.031637,0.781055,1.361877,1.360374,0.034477,0.034600,0.002732,0.998023,0.000000,0,0,16.259389,0.000000,0.000000,0.000000
1.632000,0.738078,0.037960,0.781570,1.529062,1.530592,0.021692,0.024949,-0.000105,0.998817,0.000000,0,0,16.111958,0.000000,0.000000,0.000000
1.734000,0.902259,0.044097,0.779533,1.684813,1.687795,0.013101,0.019411,0.001135,0.999567,0.000000,0,0,15.948150,0.000000,0.000000,0.000000
1.836000,1.082503,0.050647,0.777663,1.847781,1.846602,0.013428,0.015785,0.003226,0.998843,0.000000,0,0,15.768347,0.000000,0.000000,0.000000
1.938000,1.279127,0.058488,0.777143,2.006629,2.005788,0.021178,0.009236,0.012354,0.992923,0.000000,0,0,15.572136,0.000000,0.000000,0.000000
2.040000,1.491529,0.067293,0.778048,2.149834,2.152219,0.015246,0.013277,0.004930,0.995262,0.000000,0,0,15.360156,0.000000,0.000000,0.000000
2.142000,1.718083,0.076799,0.778945,2.286947,2.290127,0.017586,0.013078,-0.012463,0.992176,0.000000,0,0,15.134054,0.000000,0.000000,0.000000
2.244000,1.958858,0.086800,0.780978,2.433319,2.431273,0.012466,0.010467,-0.018306,0.960349,0.000000,0,0,14.893791,0.000000,0.000000,0.000000
2.346000,2.213706,0.096951,0.782783,2.566634,2.565971,0.008079,0.019112,0.019143,0.971866,0.000000,0,0,14.639559,0.000000,0.000000,0.000000
2.448000,2.482761,0.107819,0.780473,2.710840,2.710479,0.004381,0.023923,-0.055807,0.951698,0.000000,0,0,14.371162,0.000000,0.000000,0.000000
2.550000,2.766749,0.118944,0.778758,2.859749,2.859101,-0.006219,0.017441,-0.079354,0.917995,0.000000,0,0,14.087943,0.000000,0.000000,0.000000
2.652000,3.066051,0.130144,0.779812,3.018955,3.013439,-0.011217,0.001467,-0.039083,0.907881,0.000000,0,0,13.789556,0.000000,0.000000,0.000000
2.754000,3.378772,0.141954,0.759742,3.162819,3.106302,-0.018413,-0.010330,-0.232031,0.883108,0.000000,0,0,13.477821,0.000000,0.000000,0.000000
2.856000,3.702720,0.152497,0.735798,3.170680,3.209906,-0.018503,-0.018834,0.045535,0.932217,0.000000,0,0,13.155163,0.000000,0.000000,0.000000
2.958000,4.035635,0.163181,0.756581,3.305317,3.332342,-0.031003,-0.026525,-0.149846,0.940308,0.000000,0,0,12.823659,0.000000,0.000000,0.000000
3.060000,4.382074,0.171449,0.780791,3.466195,3.456674,-0.067663,-0.072461,-0.507620,0.832852,0.000000,0,0,12.479140,0.000000,0.000000,0.000000
3.162000,4.742246,0.173533,0.783411,3.605897,3.598655,-0.093221,-0.066999,-0.233391,0.732654,0.000000,0,0,12.121952,0.000000,0.000000,0.000000
3.264000,5.115722,0.170665,0.772215,3.715436,3.718851,-0.132413,-0.068815,-0.382248,0.789239,0.000000,0,0,11.752430,0.000000,0.000000,0.000000
3.366000,5.501609,0.160242,0.766783,3.839011,3.846330,-0.155219,-0.064220,-0.202307,0.737666,0.000000,0,0,11.371931,0.000000,0.000000,0.000000
3.468000,5.901016,0.146824,0.770891,3.987677,3.980577,-0.154998,-0.095960,-0.142360,0.698400,0.000000,0,0,10.978828,0.000000,0.000000,0.000000
3.570000,6.312804,0.131108,0.776998,4.082250,4.085801,-0.128319,-0.098483,-0.085482,0.660410,0.000000,0,0,10.574252,0.000000,0.000000,0.000000
3.672000,6.734612,0.115611,0.779697,4.181513,4.184672,-0.085498,-0.086507,-0.045880,0.611108,0.000000,0,0,10.160244,0.000000,0.000000,0.000000
3.774000,7.165805,0.100654,0.777445,4.273903,4.267970,-0.053986,-0.060170,-0.015510,0.531687,0.000000,0,0,9.737454,0.000000,0.000000,0.000000
3.876000,7.603816,0.085150,0.773710,4.317487,4.319515,-0.040062,-0.033423,0.026737,0.462820,0.000000,0,0,9.308684,0.000000,0.000000,0.000000
3.978000,8.046663,0.071251,0.774099,4.360295,4.364855,-0.007364,-0.005010,0.034949,0.413769,0.000000,0,0,8.875602,0.000000,0.000000,0.000000
4.080000,8.493562,0.059959,0.776772,4.400172,4.400036,0.018833,0.000324,0.061346,0.383774,0.000000,0,0,8.438853,0.000000,0.000000,0.000000
4.182000,8.944160,0.050813,0.774887,4.439091,4.432846,0.025770,0.032361,-0.015325,0.341868,0.000000,0,0,7.998928,0.000000,0.000000,0.000000
