time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2310,17.9920,-0.2463,4.376,2,19.058,2.137,0.828,2.6109,2.328,3.328,0,1
6.2340,18.0051,-0.2464,4.377,2,19.058,2.137,0.828,2.6057,2.328,3.328,0,1
6.2370,18.0182,-0.2465,4.375,2,19.058,2.137,0.828,2.6005,2.328,3.328,0,1
6.2400,18.0314,-0.2466,4.378,2,19.058,2.137,0.828,2.5954,2.328,3.328,0,1
6.2430,18.0445,-0.2467,4.368,2,19.058,2.137,0.828,2.5903,2.328,3.328,0,1
6.2460,18.0576,-0.2468,4.370,2,19.058,2.137,0.828,2.5853,2.328,3.328,0,1
6.2490,18.0707,-0.2469,4.366,2,19.058,2.137,0.828,2.5803,2.328,3.328,0,1
6.2520,18.0839,-0.2470,4.370,2,19.058,2.137,0.828,2.5754,2.328,3.328,0,1
6.2550,18.0970,-0.2470,4.370,2,19.058,2.137,0.828,2.5705,2.328,3.328,0,1
6.2580,18.1101,-0.2471,4.368,2,19.058,2.137,0.828,2.5657,2.328,3.328,0,1
6.2610,18.1232,-0.2471,4.369,2,19.058,2.137,0.828,2.5609,2.328,3.328,0,1
6.2640,18.1363,-0.2472,4.369,2,19.058,2.137,0.828,2.5562,2.328,3.328,0,1
6.2670,18.1495,-0.2472,4.369,2,19.058,2.137,0.828,2.5515,2.328,3.328,0,1
6.2700,18.1626,-0.2472,4.369,2,19.058,2.137,0.828,2.5468,2.328,3.328,0,1
6.2730,18.1757,-0.2472,4.370,2,19.058,2.137,0.828,2.5422,2.328,3.328,0,1
6.2760,18.1889,-0.2471,4.371,2,19.058,2.137,0.828,2.5377,2.328,3.328,0,1
6.2790,18.2020,-0.2471,4.371,2,19.058,2.137,0.828,2.5332,2.328,3.328,0,1
6.2820,18.2151,-0.2470,4.371,2,19.058,2.137,0.828,2.5287,2.328,3.328,0,1
6.2850,18.2283,-0.2470,4.371,2,19.058,2.137,0.828,2.5243,2.328,3.328,0,1
6.2880,18.2414,-0.2469,4.370,2,19.058,2.137,0.828,2.5199,2.328,3.328,0,1
6.2910,18.2546,-0.2468,4.370,2,19.058,2.137,0.828,2.5156,2.328,3.328,0,1
6.2940,18.2677,-0.2467,4.370,2,19.058,2.137,0.828,2.5113,2.328,3.328,0,1
6.2970,18.2808,-0.2466,4.371,2,19.058,2.137,0.828,2.5071,2.328,3.328,0,1
6.3000,18.2940,-0.2465,4.372,2,19.058,2.137,0.828,2.5030,2.328,3.328,0,1
6.3030,18.3071,-0.2464,4.372,2,19.058,2.137,0.828,2.4989,2.328,3.328,0,1
6.3060,18.3203,-0.2462,4.371,2,19.058,2.137,0.828,2.4948,2.328,3.328,0,1
6.3090,18.3334,-0.2461,4.370,2,19.058,2.137,0.828,2.4908,2.328,3.328,0,1
6.3120,18.3465,-0.2459,4.370,2,19.058,2.137,0.828,2.4869,2.328,3.328,0,1
6.3150,18.3597,-0.2457,4.369,2,19.058,2.137,0.828,2.4830,2.328,3.328,0,1
6.3180,18.3728,-0.2455,4.369,2,19.058,2.137,0.828,2.4791,2.328,3.328,0,1
6.3210,18.3860,-0.2453,4.368,2,19.058,2.137,0.828,2.4753,2.328,3.328,0,1
6.3240,18.3991,-0.2451,4.368,2,19.058,2.137,0.828,2.4716,2.328,3.328,0,1
6.3270,18.4122,-0.2449,4.369,2,19.058,2.137,0.828,2.4679,2.328,3.328,0,1
6.3300,18.4254,-0.2447,4.370,2,19.058,2.137,0.828,2.4643,2.328,3.328,0,1
6.3330,18.4385,-0.2444,4.370,2,19.058,2.137,0.828,2.4607,2.328,3.328,0,1
6.3360,18.4516,-0.2442,4.369,2,19.058,2.137,0.828,2.4572,2.328,3.328,0,1
6.3390,18.4648,-0.2439,4.368,2,19.058,2.137,0.828,2.4537,2.328,3.328,0,1
6.3420,18.4779,-0.2436,4.367,2,19.058,2.137,0.828,2.4503,2.328,3.328,0,1
6.3450,18.4910,-0.2434,4.367,2,19.058,2.137,0.828,2.4470,2.328,3.328,0,1
6.3480,18.5042,-0.2430,4.369,2,19.058,2.137,0.828,2.4437,2.328,3.328,0,1
6.3510,18.5173,-0.2427,4.369,2,19.058,2.137,0.828,2.4404,2.328,3.328,0,1
6.3540,18.5304,-0.2424,4.370,2,19.058,2.137,0.828,2.4372,2.328,3.328,0,1
6.3570,18.5436,-0.2421,4.370,2,19.058,2.137,0.828,2.4341,2.328,3.328,0,1
6.3600,18.5567,-0.2417,4.372,2,19.058,2.137,0.828,2.4310,2.328,3.328,0,1
6.3630,18.5698,-0.2414,4.373,2,19.058,2.137,0.828,2.4279,2.328,3.328,0,1
6.3660,18.5830,-0.2410,4.373,2,19.058,2.137,0.828,2.4250,2.328,3.328,0,1
6.3690,18.5961,-0.2406,4.373,2,19.058,2.137,0.828,2.4221,2.328,3.328,0,1
6.3720,18.6093,-0.2402,4.373,2,19.058,2.137,0.828,2.4192,2.328,3.328,0,1
6.3750,18.6224,-0.2398,4.374,2,19.058,2.137,0.828,2.4164,2.328,3.328,0,1
6.3780,18.6355,-0.2394,4.374,2,19.058,2.137,0.828,2.4136,2.328,3.328,0,1
6.3810,18.6487,-0.2389,4.374,2,19.058,2.137,0.828,2.4109,2.328,3.328,0,1
6.3840,18.6618,-0.2385,4.373,2,19.058,2.137,0.828,2.4083,2.328,3.328,0,1
6.3870,18.6749,-0.2381,4.373,2,19.058,2.137,0.828,2.4058,2.328,3.328,0,1
6.3900,18.6880,-0.2376,4.372,2,19.058,2.137,0.828,2.4032,2.328,3.328,0,1
6.3930,18.7012,-0.2371,4.371,2,19.058,2.137,0.828,2.4008,2.328,3.328,0,1
6.3960,18.7143,-0.2366,4.372,2,19.058,2.137,0.828,2.3984,2.328,3.328,0,1
6.3990,18.7274,-0.2361,4.371,2,19.058,2.137,0.828,2.3960,2.328,3.328,0,1
6.4020,18.7405,-0.2356,4.370,2,19.058,2.137,0.828,2.3938,2.328,3.328,0,1
6.4050,18.7536,-0.2351,4.370,2,19.058,2.137,0.828,2.3915,2.328,3.328,0,1
6.4080,18.7667,-0.2346,4.369,2,19.058,2.137,0.828,2.3894,2.328,3.328,0,1
6.4110,18.7798,-0.2340,4.369,2,19.058,2.137,0.828,2.3873,2.328,3.328,0,1
6.4140,18.7929,-0.2334,4.368,2,19.058,2.137,0.828,2.3852,2.328,3.328,0,1
6.4170,18.8061,-0.2329,4.368,2,19.058,2.137,0.828,2.3832,2.328,3.328,0,1
6.4200,18.8192,-0.2323,4.367,2,19.058,2.137,0.828,2.3813,2.328,3.328,0,1
6.4230,18.8323,-0.2317,4.366,2,19.058,2.137,0.828,2.3794,2.328,3.328,0,1
6.4260,18.8453,-0.2311,4.365,2,19.058,2.137,0.828,2.3776,2.328,3.328,0,1
6.4290,18.8584,-0.2305,4.364,2,19.058,2.137,0.828,2.3759,2.328,3.328,0,1
6.4320,18.8715,-0.2299,4.363,2,19.058,2.137,0.828,2.3742,2.328,3.328,0,1
6.4350,18.8846,-0.2292,4.363,2,19.058,2.137,0.828,2.3725,2.328,3.328,0,1
6.4380,18.8977,-0.2286,4.373,2,19.058,2.137,0.828,2.3710,2.328,3.328,0,1
6.4410,18.9108,-0.2279,4.360,2,19.058,2.137,0.828,2.3694,2.328,3.328,0,1
6.4440,18.9239,-0.2272,4.360,2,19.058,2.137,0.828,2.3679,2.328,3.328,0,1
6.4470,18.9370,-0.2265,4.361,2,19.058,2.137,0.828,2.3665,2.328,3.328,0,1
6.4500,18.9501,-0.2258,4.364,2,19.058,2.137,0.828,2.3652,2.328,3.328,0,1
6.4530,18.9632,-0.2251,4.364,2,19.058,2.137,0.828,2.3639,2.328,3.328,0,1
6.4560,18.9763,-0.2244,4.364,2,19.058,2.137,0.828,2.3627,2.328,3.328,0,1
6.4590,18.9894,-0.2236,4.361,2,19.058,2.137,0.828,2.3616,2.328,3.328,0,1
6.4620,19.0025,-0.2229,4.356,2,19.058,2.137,0.828,2.3605,2.328,3.328,0,1
6.4650,19.0155,-0.2222,4.354,2,19.058,2.137,0.828,2.3595,2.328,3.328,0,1
6.4680,19.0286,-0.2214,4.352,2,19.058,2.137,0.828,2.3586,2.328,3.328,0,1
6.4710,19.0416,-0.2207,4.350,2,19.058,2.137,0.828,2.3577,2.328,3.328,0,1
6.4740,19.0547,-0.2199,4.348,2,19.058,2.137,0.828,2.3569,2.328,3.328,0,1
6.4770,19.0677,-0.2192,4.345,2,19.058,2.137,0.828,2.3561,2.328,3.328,0,1
6.4800,19.0808,-0.2184,4.343,2,19.058,2.137,0.828,2.3554,2.328,3.328,0,1
6.4830,19.0938,-0.2176,4.341,2,19.058,2.137,0.828,2.3548,2.328,3.328,0,1
6.4860,19.1068,-0.2168,4.339,2,19.058,2.137,0.828,2.3542,2.328,3.328,0,1
6.4890,19.1198,-0.2160,4.338,2,19.058,2.137,0.828,2.3537,2.328,3.328,0,1
6.4920,19.1328,-0.2151,4.337,2,19.058,2.137,0.828,2.3533,2.328,3.328,0,1
6.4950,19.1459,-0.2143,4.335,2,19.058,2.137,0.828,2.3529,2.328,3.328,0,1
6.4980,19.1589,-0.2134,4.335,2,19.058,2.137,0.828,2.3526,2.328,3.328,0,1
6.5010,19.1719,-0.2126,4.334,2,19.058,2.137,0.828,2.3523,2.328,3.328,0,1
6.5040,19.1849,-0.2117,4.333,2,19.058,2.137,0.828,2.3520,2.328,3.328,0,1
6.5070,19.1979,-0.2108,4.331,2,19.058,2.137,0.828,2.3519,2.328,3.328,0,1
6.5100,19.2109,-0.2098,4.330,2,19.058,2.137,0.828,2.3517,2.328,3.328,0,1
6.5130,19.2239,-0.2089,4.330,2,19.058,2.137,0.828,2.3517,2.328,3.328,0,1
6.5160,19.2368,-0.2079,4.330,2,19.058,2.137,0.828,2.3517,2.328,3.328,0,1
6.5190,19.2498,-0.2069,4.329,2,19.058,2.137,0.828,2.3517,2.328,3.328,0,1
6.5220,19.2628,-0.2059,4.328,2,19.058,2.137,0.828,2.3518,2.328,3.328,0,1
6.5250,19.2758,-0.2049,4.330,2,19.058,2.137,0.828,2.3520,2.328,3.328,0,1
6.5280,19.2888,-0.2039,4.328,2,19.058,2.137,0.828,2.3522,2.328,3.328,0,1
6.5310,19.3018,-0.2028,4.327,2,19.058,2.137,0.828,2.3524,2.328,3.328,0,1
6.5340,19.3147,-0.2018,4.327,2,19.058,2.137,0.828,2.3528,2.328,3.328,0,1
6.5370,19.3277,-0.2007,4.327,2,19.058,2.137,0.828,2.3532,2.328,3.328,0,1
6.5400,19.3407,-0.1997,4.304,2,19.058,2.137,0.828,2.3536,2.328,3.328,0,1
6.5430,19.3536,-0.1986,4.311,2,19.058,2.137,0.828,2.3541,2.328,3.328,0,1
6.5460,19.3666,-0.1975,4.320,2,19.058,2.137,0.828,2.3547,2.328,3.328,0,1
6.5490,19.3795,-0.1964,4.307,2,19.058,2.137,0.828,2.3554,2.328,3.328,0,1
6.5520,19.3924,-0.1953,4.309,2,19.058,2.137,0.828,2.3561,2.328,3.328,0,1
6.5550,19.4053,-0.1942,4.311,2,19.058,2.137,0.828,2.3568,2.328,3.328,0,1
6.5580,19.4183,-0.1930,4.313,2,19.058,2.137,0.828,2.3576,2.328,3.328,0,1
6.5610,19.4312,-0.1919,4.316,2,19.058,2.137,0.828,2.3585,2.328,3.328,0,1
6.5640,19.4441,-0.1907,4.316,2,19.058,2.137,0.828,2.3594,2.328,3.328,0,1
6.5670,19.4571,-0.1895,4.316,2,19.058,2.137,0.828,2.3604,2.328,3.328,0,1
6.5700,19.4700,-0.1883,4.316,2,19.058,2.137,0.828,2.3614,2.328,3.328,0,1
6.5730,19.4830,-0.1871,4.317,2,19.058,2.137,0.828,2.3625,2.328,3.328,0,1
6.5760,19.4959,-0.1859,4.320,2,19.058,2.137,0.828,2.3637,2.328,3.328,0,1
6.5790,19.5089,-0.1846,4.324,2,19.058,2.137,0.828,2.3649,2.328,3.328,0,1
6.5820,19.5218,-0.1833,4.327,2,19.058,2.137,0.828,2.3662,2.328,3.328,0,1
6.5850,19.5348,-0.1821,4.326,2,19.058,2.137,0.828,2.3675,2.328,3.328,0,1
6.5880,19.5477,-0.1808,4.328,2,19.058,2.137,0.828,2.3689,2.328,3.328,0,1
6.5910,19.5607,-0.1795,4.328,2,19.058,2.137,0.828,2.3703,2.328,3.328,0,1
6.5940,19.5737,-0.1782,4.330,2,19.058,2.137,0.828,2.3718,2.328,3.328,0,1
6.5970,19.5866,-0.1769,4.332,2,19.058,2.137,0.828,2.3734,2.328,3.328,0,1
6.6000,19.5996,-0.1756,4.333,2,19.058,2.137,0.828,2.3751,2.328,3.328,0,1
6.6030,19.6125,-0.1743,4.334,2,19.058,2.137,0.828,2.3768,2.328,3.328,0,1
6.6060,19.6255,-0.1730,4.335,2,19.058,2.137,0.828,2.3786,2.328,3.328,0,1
6.6090,19.6385,-0.1717,4.337,2,19.058,2.137,0.828,2.3804,2.328,3.328,0,1
6.6120,19.6515,-0.1704,4.338,2,19.058,2.137,0.828,2.3824,2.328,3.328,0,1
6.6150,19.6644,-0.1690,4.340,2,19.058,2.137,0.828,2.3843,2.328,3.328,0,1
6.6180,19.6774,-0.1677,4.342,2,19.058,2.137,0.828,2.3864,2.328,3.328,0,1
6.6210,19.6904,-0.1664,4.342,2,19.058,2.137,0.828,2.3885,2.328,3.328,0,1
6.6240,19.7034,-0.1650,4.343,2,19.058,2.137,0.828,2.3907,2.328,3.328,0,1
6.6270,19.7164,-0.1637,4.344,2,19.058,2.137,0.828,2.3929,2.328,3.328,0,1
6.6300,19.7293,-0.1623,4.345,2,19.058,2.137,0.828,2.3952,2.328,3.328,0,1
6.6330,19.7423,-0.1610,4.345,2,19.058,2.137,0.828,2.3976,2.328,3.328,0,1
6.6360,19.7553,-0.1596,4.353,2,19.058,2.137,0.828,2.4000,2.328,3.328,0,1
6.6390,19.7684,-0.1582,4.354,2,19.058,2.137,0.828,2.4025,2.328,3.328,0,1
6.6420,19.7814,-0.1568,4.352,2,19.058,2.137,0.828,2.4051,2.328,3.328,0,1
6.6450,19.7944,-0.1554,4.352,2,19.058,2.137,0.828,2.4077,2.328,3.328,0,1
6.6480,19.8074,-0.1540,4.352,2,19.058,2.137,0.828,2.4104,2.328,3.328,0,1
6.6510,19.8204,-0.1527,4.355,2,19.058,2.137,0.828,2.4131,2.328,3.328,0,1
6.6540,19.8334,-0.1513,4.358,2,19.058,2.137,0.828,2.4159,2.328,3.328,0,1
6.6570,19.8464,-0.1499,4.360,2,19.058,2.137,0.828,2.4188,2.328,3.328,0,1
6.6600,19.8595,-0.1485,4.362,2,19.058,2.137,0.828,2.4218,2.328,3.328,0,1
6.6630,19.8725,-0.1470,4.363,2,19.058,2.137,0.828,2.4248,2.328,3.328,0,1
6.6660,19.8855,-0.1456,4.364,2,19.058,2.137,0.828,2.4279,2.328,3.328,0,1
6.6690,19.8986,-0.1442,4.368,2,19.058,2.137,0.828,2.4310,2.328,3.328,0,1
6.6720,19.9116,-0.1428,4.363,2,19.058,2.137,0.828,2.4342,2.328,3.328,0,1
6.6750,19.9246,-0.1414,4.361,2,19.058,2.137,0.828,2.4375,2.328,3.328,0,1
6.6780,19.9376,-0.1399,4.361,2,19.058,2.137,0.828,2.4408,2.328,3.328,0,1
6.6810,19.9507,-0.1385,4.358,2,19.058,2.137,0.828,2.4442,2.328,3.328,0,1
6.6840,19.9637,-0.1370,4.357,2,19.058,2.137,0.828,2.4476,2.328,3.328,0,1
6.6870,19.9767,-0.1356,4.355,2,19.058,2.137,0.828,2.4511,2.328,3.328,0,1
6.6900,19.9897,-0.1341,4.353,2,19.058,2.137,0.828,2.4546,2.328,3.328,0,1
6.6930,20.0027,-0.1326,4.352,2,19.058,2.137,0.828,2.4582,2.328,3.328,0,1
6.6960,20.0157,-0.1311,4.350,2,19.058,2.137,0.828,2.4619,2.328,3.328,0,1
6.6990,20.0286,-0.1296,4.350,2,19.058,2.137,0.828,2.4656,2.328,3.328,0,1
6.7020,20.0416,-0.1281,4.348,2,19.058,2.137,0.828,2.4693,2.328,3.328,0,1
6.7050,20.0546,-0.1266,4.347,2,19.058,2.137,0.828,2.4731,2.328,3.328,0,1
6.7080,20.0676,-0.1251,4.347,2,19.058,2.137,0.828,2.4770,2.328,3.328,0,1
6.7110,20.0806,-0.1235,4.346,2,19.058,2.137,0.828,2.4809,2.328,3.328,0,1
6.7140,20.0935,-0.1220,4.346,2,19.058,2.137,0.828,2.4848,2.328,3.328,0,1
6.7170,20.1065,-0.1204,4.345,2,19.058,2.137,0.828,2.4889,2.328,3.328,0,1
6.7200,20.1195,-0.1188,4.347,2,19.058,2.137,0.828,2.4929,2.328,3.328,0,1
6.7230,20.1325,-0.1172,4.345,2,19.058,2.137,0.828,2.4970,2.328,3.328,0,1
6.7260,20.1455,-0.1156,4.344,2,19.058,2.137,0.828,2.5012,2.328,3.328,0,1
6.7290,20.1584,-0.1140,4.345,2,19.058,2.137,0.828,2.5054,2.328,3.328,0,1
6.7320,20.1714,-0.1124,4.342,2,19.058,2.137,0.828,2.5097,2.328,3.328,0,1
6.7350,20.1844,-0.1108,4.345,2,19.058,2.137,0.828,2.5140,2.328,3.328,0,1
6.7380,20.1973,-0.1092,4.329,2,19.058,2.137,0.828,2.5184,2.328,3.328,0,1
