sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778915637.023383,0,1.727878,-0.049275,-0.004428,-0.0351,0.0717,-0.000595,1.648994,-0.000000,-0.000000,-0.0020,1.727769,-0.048683,-0.004419,-0.0050,0.0003,0.000013,-0.113748,0.0000,1.727769,0.000000,-0.000000,1.2903,0.000000,2.000000,307.5726,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.08,9.24,43.40,4.93,-0.000000,-0.0000,-1.2923,nan,nan,nan,nan,nan,nan,0.0,0.0,-222.74167211373316,-681.720644871075,-0.140580,-0.144427,6560.8,6059.8,-0.050224,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778915637.031552,1,1.656509,0.033811,-0.003741,0.0018,0.0261,0.000191,1.648913,-0.000001,-0.000000,-0.0094,1.656469,0.034328,-0.003732,-0.0020,0.0005,0.000023,-0.023814,0.0000,1.656469,0.000000,-0.000000,1.4067,0.000000,2.000000,279.6377,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2240,14.58,8.78,37.95,6.18,-0.000001,-0.0000,-1.4161,nan,nan,nan,nan,nan,nan,0.0,0.0,-99.74079774207155,-471.40141869244405,-0.123712,-0.126589,6557.4,6063.1,-0.044428,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778915637.043631,2,1.560031,-0.022707,0.001634,-0.0402,-0.0206,-0.001239,1.648775,-0.000002,-0.000001,-0.0125,1.560006,-0.022328,0.001640,-0.0013,0.0007,0.000030,-0.014280,0.0000,1.560006,0.000000,0.000000,1.5302,0.000000,2.000000,349.8500,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0593,0.0000,0.000000,0.2480,12.47,7.88,32.83,2.80,-0.000002,-0.0001,-1.5427,nan,nan,nan,nan,nan,nan,0.0,0.0,43.69486515121197,-180.97954302783705,-0.091292,-0.095197,6552.7,6067.9,-0.036088,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778915637.055543,3,1.614329,0.006895,0.008304,-0.0941,-0.0629,-0.000807,1.648627,-0.000005,-0.000003,-0.0121,1.614318,0.007097,0.008306,-0.0006,0.0007,0.000027,0.001387,0.0000,1.614318,0.000000,0.000000,1.4641,0.000000,2.000000,296.7380,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0646,0.0000,0.000000,0.2720,10.68,7.13,28.49,2.84,-0.000005,-0.0002,-1.4762,nan,nan,nan,nan,nan,nan,0.0,0.0,54.99249062300899,22.58881363115482,-0.048938,-0.053135,6546.4,6074.1,-0.025212,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778915637.067651,4,1.662637,-0.097316,-0.012594,-0.0953,0.0123,0.000071,1.648492,-0.000007,-0.000005,-0.0106,1.662640,-0.097137,-0.012593,0.0001,0.0010,0.000038,0.021796,0.0000,1.662640,0.000000,-0.000000,1.3977,0.000000,2.000000,299.9203,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.2960,9.17,6.48,24.81,2.79,-0.000007,-0.0003,-1.4083,nan,nan,nan,nan,nan,nan,0.0,0.0,45.6945656341816,23.39887901843585,-0.044258,-0.047554,6539.3,6081.2,-0.012857,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778915637.079634,5,1.697796,-0.062603,0.003239,0.0727,0.0905,-0.000167,1.648463,-0.000004,-0.000003,0.0002,1.698117,-0.062325,0.003242,0.0149,0.0023,0.000086,0.050401,0.0000,1.698117,0.000000,-0.000000,1.3422,0.000000,2.000000,333.4006,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0768,0.0000,0.000000,0.3200,7.87,5.93,21.67,2.82,-0.000004,-0.0002,-1.3420,nan,nan,nan,nan,nan,nan,0.0,0.0,61.94052077297576,-88.94068869905028,-0.070513,-0.073375,6530.5,6090.1,0.002633,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778915637.093296,6,1.583431,-0.030451,0.009244,0.0229,0.0178,0.000419,1.648468,0.000002,0.000000,0.0003,1.583747,-0.030204,0.009247,0.0169,0.0029,0.000107,0.068939,0.0000,1.583747,0.000000,0.000000,1.5021,0.000000,2.000000,291.6895,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.3440,6.79,5.49,19.07,2.99,0.000002,0.0000,-1.5018,nan,nan,nan,nan,nan,nan,0.0,0.0,54.19982217072304,-70.39467051876008,-0.064031,-0.065808,6524.4,6096.2,0.013208,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778915637.103830,7,1.717002,0.024965,-0.002649,-0.0552,-0.0188,-0.001326,1.648452,0.000007,0.000003,-0.0009,1.717232,0.025126,-0.002648,0.0140,0.0027,0.000083,0.084736,0.0000,1.717232,0.000000,-0.000000,1.3094,0.000000,2.000000,363.2443,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0906,0.0000,0.000000,0.3680,5.85,5.08,16.79,2.78,0.000007,0.0002,-1.3103,nan,nan,nan,nan,nan,nan,0.0,0.0,26.861811690097397,-20.35600555443507,-0.043580,-0.046707,6519.2,6101.4,0.022232,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778915637.115790,8,1.631675,-0.035966,-0.000014,-0.0272,-0.0236,0.001064,1.648434,0.000013,0.000007,-0.0008,1.631842,-0.035872,-0.000013,0.0117,0.0021,0.000067,0.102683,0.0000,1.631842,0.000000,0.000000,1.4410,0.000000,2.000000,298.5021,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0981,0.0000,0.000000,0.3920,5.05,4.74,14.83,2.82,0.000013,0.0004,-1.4418,nan,nan,nan,nan,nan,nan,0.0,0.0,-13.158512213723526,5.960594970419578,-0.026672,-0.027838,6513.6,6106.9,0.031939,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778915637.127720,9,1.606514,0.007265,0.004169,-0.0331,0.0812,0.000726,1.648415,0.000020,0.000011,-0.0007,1.606635,0.007444,0.004172,0.0098,0.0050,0.000170,0.122163,0.0000,1.606635,0.000000,0.000000,1.4739,0.000000,2.000000,294.2312,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.4160,4.35,4.44,13.15,2.75,0.000020,0.0006,-1.4746,0.008000,0.180231,0.4779,-0.491658,0.026696,-0.002480,0.0,0.0,11.091576359941328,-73.26828730006744,-0.053334,-0.053348,6507.8,6112.7,0.042063,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778915637.139699,10,1.639269,-0.009156,-0.000520,0.0273,-0.0075,-0.000253,1.648397,0.000027,0.000015,-0.0006,1.639422,-0.009029,-0.000518,0.0135,0.0046,0.000127,0.140095,0.0000,1.639422,0.000000,0.000000,1.4307,0.000000,2.000000,321.9042,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.4400,3.76,4.19,11.72,2.77,0.000027,0.0009,-1.4313,0.008000,0.079940,0.1851,-0.487994,0.020070,0.000141,0.0,0.0,-18.559419117547137,-50.85010096468842,-0.039957,-0.040291,6502.5,6118.0,0.051286,0.000000,0.000000,0.5000,1.0000,,,,,
