time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.186169,0.013859,0.786512,0.783943,0.776280,0.052501,0.019171,0.000000,0.709354,0.000000,0,0,13.909220,0.000000,0.000000,0.000000
1.326000,0.282576,0.020637,0.810216,1.102319,1.094347,0.063861,0.018214,0.000000,0.706588,0.000000,0,0,13.812604,0.000000,0.000000,0.000000
1.428000,0.410211,0.029254,0.835075,1.400619,1.396822,0.076594,0.012124,0.000000,0.672784,0.000000,0,0,13.684707,0.000000,0.000000,0.000000
1.530000,0.567089,0.038340,0.854470,1.660874,1.664446,0.065808,0.013554,0.000000,0.617450,0.000000,0,0,13.527577,0.000000,0.000000,0.000000
1.632000,0.749806,0.045983,0.862275,1.904101,1.911085,0.053636,0.022261,0.000000,0.532902,0.000000,0,0,13.344702,0.000000,0.000000,0.000000
1.734000,0.958494,0.053344,0.862437,2.165238,2.172574,0.050673,0.015295,0.000000,0.453191,0.001263,0,0,13.135896,0.000000,0.000000,0.000000
1.836000,1.192922,0.060713,0.860444,2.413914,2.415035,0.039560,0.016582,0.000000,0.388945,0.020774,0,0,12.901378,0.000000,0.000000,0.000000
1.938000,1.449905,0.068188,0.859134,2.611251,2.615591,0.042523,0.026044,0.000000,0.347010,0.047362,0,0,12.644324,0.000000,0.000000,0.000000
2.040000,1.725589,0.076860,0.854585,2.771283,2.774516,0.037921,0.023559,0.000000,0.311229,0.083944,0,0,12.368536,0.000000,0.000000,0.000000
2.142000,2.012269,0.084829,0.848187,2.828248,2.831174,0.017659,0.008732,0.000000,0.286350,0.118437,0,0,12.081798,0.000000,0.000000,0.000000
2.244000,2.300026,0.090987,0.843962,2.795637,2.803538,-0.003837,0.004536,0.000000,0.263675,0.153524,0,0,11.794073,0.000000,0.000000,0.000000
2.346000,2.582203,0.095451,0.841375,2.715587,2.722328,-0.015646,0.004224,0.000000,0.246840,0.177479,0,0,11.512006,0.000000,0.000000,0.000000
2.448000,2.853642,0.099112,0.839699,2.598044,2.600202,-0.016865,0.006535,0.000000,0.230542,0.193659,0,0,11.240711,0.000000,0.000000,0.000000
2.550000,3.113032,0.103108,0.832236,2.519149,2.487264,-0.013326,-0.006492,0.000000,0.217781,0.197416,0,0,10.981440,0.000000,0.000000,0.000000
2.652000,3.360063,0.107848,0.803893,2.427067,2.361987,0.021797,-0.014599,0.000000,0.204876,0.190162,0,0,10.734481,0.000000,0.000000,0.000000
2.754000,3.591884,0.112624,0.785968,2.148313,2.185989,0.022929,-0.004216,0.113636,0.194412,0.174591,0,0,10.502714,0.000000,0.000000,0.000000
2.856000,3.807050,0.122089,0.801279,2.007676,2.040030,0.078474,0.049143,0.318182,0.183546,0.148486,0,0,10.287346,0.000000,0.000000,0.000000
2.958000,4.007871,0.137675,0.817928,1.909343,1.910841,0.128890,0.097620,0.500000,0.174557,0.119080,0,0,10.085992,0.000000,0.000000,0.000000
3.060000,4.197230,0.160735,0.823295,1.832551,1.824308,0.196509,0.130061,0.704545,0.166897,0.079452,0,0,9.895718,0.000000,0.000000,0.000000
3.162000,4.378215,0.193201,0.822913,1.751723,1.749418,0.274695,0.176189,0.802431,0.189240,0.053605,0,0,9.713374,0.000000,0.000000,0.000000
3.264000,4.551978,0.234583,0.821708,1.700978,1.697519,0.325232,0.205035,0.883746,0.251601,0.034430,0,0,9.537890,0.000000,0.000000,0.000000
3.366000,4.720175,0.283544,0.819530,1.689988,1.683143,0.342634,0.219902,0.737210,0.325142,0.023229,0,0,9.367748,0.000000,0.000000,0.000000
3.468000,4.889264,0.334833,0.817085,1.732217,1.727261,0.302901,0.191375,0.655204,0.418394,0.014920,0,0,9.196778,0.000000,0.000000,0.000000
3.570000,5.065370,0.387486,0.817704,1.841075,1.834385,0.282044,0.175486,0.566207,0.503578,0.010066,0,0,9.018926,0.000000,0.000000,0.000000
3.672000,5.254338,0.443681,0.820158,1.997478,1.990203,0.289023,0.172417,0.625949,0.592634,0.006465,0,0,8.828308,0.000000,0.000000,0.000000
3.774000,5.459953,0.507765,0.823620,2.199513,2.193544,0.294180,0.196196,0.648063,0.659841,0.004362,0,0,8.621090,0.000000,0.000000,0.000000
3.876000,5.684512,0.582706,0.828718,2.412878,2.413154,0.324699,0.219258,0.592030,0.716973,0.002802,0,0,8.395063,0.000000,0.000000,0.000000
3.978000,5.930454,0.669815,0.833006,2.651223,2.649799,0.344551,0.237346,0.449062,0.749914,0.001890,0,0,8.148009,0.000000,0.000000,0.000000
4.080000,6.197017,0.767762,0.837806,2.867179,2.869504,0.316848,0.215324,0.244517,0.760486,0.001214,0,0,7.881019,0.000000,0.000000,0.000000
4.182000,6.483116,0.871927,0.842892,3.060152,3.062695,0.257996,0.160892,0.153608,0.748033,0.000819,0,0,7.595503,0.000000,0.000000,0.000000
4.284000,6.787292,0.979565,0.847476,3.240848,3.241035,0.185268,0.120463,-0.050938,0.716030,0.000526,0,0,7.293151,0.000000,0.000000,0.000000
4.386000,7.108900,1.087620,0.850780,3.390824,3.392899,0.089781,0.065596,-0.212887,0.675651,0.000355,0,0,6.974755,0.000000,0.000000,0.000000
4.488000,7.446355,1.192186,0.852531,3.521544,3.523902,-0.002117,-0.003082,-0.371971,0.620647,0.000228,0,0,6.641890,0.000000,0.000000,0.000000
4.590000,7.797405,1.290252,0.852428,3.614343,3.618658,-0.094121,-0.094813,-0.323648,0.567784,0.000154,0,0,6.296679,0.000000,0.000000,0.000000
4.692000,8.160138,1.380202,0.853104,3.697857,3.702165,-0.145311,-0.115032,-0.305627,0.501856,0.000099,0,0,5.940863,0.000000,0.000000,0.000000
4.794000,8.532613,1.463907,0.854245,3.764859,3.768236,-0.180309,-0.131475,-0.229998,0.452454,0.000067,0,0,5.576439,0.000000,0.000000,0.000000
4.896000,8.913523,1.542614,0.855030,3.847019,3.842500,-0.193346,-0.151594,-0.273671,0.415805,0.000043,0,0,5.204824,0.000000,0.000000,0.000000
4.998000,9.303214,1.616462,0.849939,3.925478,3.918269,-0.204791,-0.146565,-0.363214,0.391862,0.008322,0,0,4.825752,0.000000,0.000000,0.000000
5.100000,9.700018,1.683511,0.842675,3.954134,3.951730,-0.231770,-0.180132,-0.445093,0.367950,0.019684,0,0,4.440717,0.000000,0.000000,0.000000
5.202000,10.101198,1.739959,0.840555,3.957034,3.968909,-0.268218,-0.194093,-0.380350,0.348749,0.028813,0,0,4.051874,0.000000,0.000000,0.000000
5.304000,10.503906,1.786161,0.844596,3.948289,3.957455,-0.292628,-0.194301,-0.435804,0.328953,0.035902,0,0,3.661927,0.000000,0.000000,0.000000
5.406000,10.905558,1.821234,0.851909,3.924626,3.924508,-0.326114,-0.233709,-0.441347,0.312664,0.038592,0,0,3.273093,0.000000,0.000000,0.000000
5.508000,11.305139,1.844246,0.856601,3.895407,3.898470,-0.330313,-0.223196,-0.407637,0.295569,0.037417,0,0,2.885953,0.000000,0.000000,0.000000
5.610000,11.702520,1.858331,0.856256,3.860915,3.863894,-0.338584,-0.244155,-0.489014,0.282936,0.029168,0,0,2.501061,0.000000,0.000000,0.000000
5.712000,12.095930,1.861436,0.854452,3.816173,3.817541,-0.350414,-0.264036,-0.515445,0.278986,0.018735,0,0,2.119537,0.000000,0.000000,0.000000
5.814000,12.484813,1.851953,0.853460,3.775347,3.777491,-0.363112,-0.269369,-0.476845,0.282452,0.012640,0,0,1.741256,0.000000,0.000000,0.000000
5.916000,12.869071,1.831700,0.854256,3.732418,3.731284,-0.372573,-0.271300,-0.503535,0.318567,0.008118,0,0,1.366500,0.000000,0.000000,0.000000
6.018000,13.248522,1.801017,0.857660,3.702287,3.702302,-0.354750,-0.253598,-0.462061,0.364924,0.005477,0,1,0.995333,0.000000,0.000000,0.000000
6.120000,13.625673,1.762675,0.860906,3.705464,3.699451,-0.346611,-0.250447,-0.515480,0.423872,0.003518,0,35,0.626156,0.000000,0.000000,0.000000
6.222000,14.002197,1.713973,0.862375,3.696546,3.691675,-0.327576,-0.240970,-0.532150,0.474098,0.002374,0,69,0.256607,0.000000,0.000000,0.000000
6.324000,14.223511,1.707654,0.877240,1.734958,1.726208,0.214747,-0.878555,-0.364169,0.529866,0.001525,0,103,0.049646,0.000000,0.000000,0.000000
6.426000,14.405466,1.698986,0.873357,1.827764,1.815244,0.181329,-0.827776,-0.182351,0.590149,0.001029,24,113,-0.119881,0.000000,0.000000,0.000000
6.528000,14.595998,1.665586,0.855494,1.992706,1.990278,0.107673,-0.672593,0.022195,0.660722,0.000661,58,113,-0.306015,0.000000,0.000000,0.000000
6.630000,14.808828,1.606126,0.845041,2.333539,2.338731,0.068799,-0.338922,0.204013,0.714414,0.000446,92,113,-0.522558,0.000000,0.000000,0.000000
6.732000,15.052327,1.524560,0.849740,2.675927,2.671907,0.039827,-0.043872,0.272195,0.754438,0.000286,126,113,-0.775450,0.000000,0.000000,0.000000
6.834000,15.324055,1.430827,0.857589,2.948560,2.941793,0.066318,0.085044,0.341591,0.767692,0.000193,160,113,-1.057236,0.000000,0.000000,0.000000
6.936000,15.621798,1.335520,0.861690,3.171734,3.172511,0.121509,0.121021,0.363434,0.758581,0.000124,194,113,-1.357830,0.000000,0.000000,0.000000
7.038000,15.943218,1.241318,0.864859,3.364897,3.372967,0.174890,0.157551,0.454450,0.732312,0.000084,228,113,-1.663424,0.000000,0.000000,0.000000
7.140000,16.285759,1.152046,0.869748,3.540128,3.548688,0.218114,0.172543,0.261844,0.687903,0.000054,262,113,-1.922139,0.000000,0.000000,0.000000
7.242000,16.644901,1.064599,0.875046,3.668173,3.674266,0.195229,0.142262,0.080026,0.639480,0.000036,296,113,-1.944473,0.000000,0.000000,0.000000
7.344000,17.014166,0.974690,0.879796,3.760718,3.763283,0.131786,0.071521,-0.100388,0.580882,0.000023,330,113,-1.684699,0.000000,0.000000,0.000000
7.446000,17.390094,0.878078,0.882291,3.849905,3.844993,0.057170,-0.004344,-0.229266,0.530985,0.000016,364,113,-1.337573,0.000000,0.000000,0.000000
7.548000,17.755136,0.764512,0.878875,3.515567,3.523217,-0.342396,-0.046245,-0.303661,0.469920,0.000010,398,113,-0.979082,0.000000,0.000000,0.000000
7.650000,18.089305,0.627229,0.873824,3.567710,3.556039,-0.352739,-0.078515,-0.285663,0.430907,0.000007,432,113,-0.639337,0.000000,0.000000,0.000000
7.752000,18.433648,0.488062,0.870385,3.679098,3.685957,-0.315227,-0.123778,-0.108872,0.401966,0.000004,466,113,-0.281832,0.000000,0.000000,0.000000
7.854000,18.789352,0.347992,0.874797,3.771982,3.781614,-0.224609,-0.097007,-0.039285,0.385060,0.000003,491,122,0.091230,0.000000,0.000000,0.000000
7.956000,19.155525,0.212770,0.879074,3.860311,3.859549,-0.101106,-0.061530,-0.016501,0.372519,0.000002,491,156,0.476089,0.000000,0.000000,0.000000
8.058000,19.531330,0.083848,0.879387,3.917844,3.918841,-0.010770,-0.041482,-0.037202,0.365193,0.000001,491,190,0.870342,0.000000,0.000000,0.000000
8.160000,19.912687,-0.044040,0.878858,3.952501,3.962167,-0.004458,-0.049069,-0.012265,0.359758,0.000001,491,201,1.270444,0.000000,0.000000,0.000000
8.262000,20.297103,-0.173174,0.879781,3.979908,3.989003,0.008485,-0.029012,-0.009333,0.356584,0.000001,491,201,1.674239,0.000000,0.000000,0.000000
8.364000,20.683811,-0.303317,0.880468,4.005941,4.010525,0.012853,-0.000380,0.016383,0.354229,0.000000,491,201,2.080820,0.000000,0.000000,0.000000
8.466000,21.072488,-0.434350,0.880056,4.034444,4.032201,0.019931,0.024169,0.014627,0.352853,0.000000,491,201,2.489772,0.000000,0.000000,0.000000
8.568000,21.463599,-0.565408,0.876777,4.054625,4.053124,0.017750,0.033852,0.072588,0.351832,0.000000,491,201,2.901276,0.000000,0.000000,0.000000
8.670000,21.857804,-0.695477,0.872428,4.087325,4.084633,0.017970,0.041405,0.086904,0.351236,0.000000,491,201,3.315656,0.000000,0.000000,0.000000
8.772000,22.255603,-0.823952,0.868943,4.106271,4.108570,0.054020,0.054891,0.122411,0.350794,0.000000,491,201,3.733186,0.000000,0.000000,0.000000
8.874000,22.657368,-0.947101,0.867787,4.125551,4.126896,0.101032,0.076664,0.168867,0.350536,0.000000,491,201,4.153196,0.000000,0.000000,0.000000
8.976000,23.063617,-1.062760,0.866358,4.151573,4.150503,0.143098,0.071974,0.181458,0.350344,0.000000,491,201,3.971006,0.000000,0.000000,0.000000
9.078000,23.474181,-1.171341,0.863240,4.166770,4.166783,0.190642,0.113339,0.241059,0.350232,0.000000,491,201,3.584442,0.000000,0.000000,0.000000
9.180000,23.888230,-1.272674,0.860021,4.178008,4.181483,0.196460,0.124140,0.256106,0.350149,0.000000,491,201,3.198936,0.000000,0.000000,0.000000
9.282000,24.304982,-1.368317,0.857973,4.183330,4.186191,0.210511,0.156869,0.338977,0.350101,0.000000,491,201,2.816346,0.000000,0.000000,0.000000
9.384000,24.723672,-1.455160,0.857063,4.183549,4.184441,0.241596,0.180118,0.339230,0.367545,0.000000,491,201,2.437647,0.000000,0.000000,0.000000
9.486000,25.144352,-1.532589,0.855780,4.186414,4.189654,0.255836,0.180559,0.391766,0.386085,0.000000,491,201,2.063727,0.000000,0.000000,0.000000
9.588000,25.566561,-1.599869,0.854851,4.175426,4.174633,0.286009,0.206932,0.469796,0.406691,0.000000,491,201,1.696284,0.000000,0.000000,0.000000
9.690000,25.989704,-1.654558,0.854167,4.167915,4.172880,0.308957,0.243641,0.447620,0.426347,0.000000,491,201,1.336886,0.000000,0.000000,0.000000
9.792000,26.414710,-1.696564,0.851185,4.169770,4.174515,0.338503,0.241217,0.494742,0.449663,0.000000,491,203,0.987375,0.000000,0.000000,0.000000
9.894000,26.840202,-1.725189,0.848351,4.155826,4.156365,0.364121,0.281209,0.512062,0.471420,0.000000,491,237,0.652749,0.000000,0.000000,0.000000
9.996000,27.265581,-1.739676,0.846233,4.156070,4.156932,0.377202,0.281079,0.559688,0.498449,0.000000,491,271,0.339286,0.000000,0.000000,0.000000
10.098000,27.691217,-1.740765,0.842739,4.149806,4.154918,0.376992,0.305110,0.558081,0.524750,0.000000,491,305,0.057042,0.000000,0.000000,0.000000
10.200000,28.116528,-1.728560,0.838423,4.146332,4.149960,0.383458,0.308957,0.587136,0.556185,0.000000,518,312,-0.178261,0.000000,0.000000,0.000000
10.302000,28.540478,-1.701898,0.835206,4.136438,4.142975,0.404493,0.313432,0.592706,0.585201,0.000000,552,312,-0.346353,0.000000,0.000000,0.000000
10.404000,28.962511,-1.660823,0.833479,4.137274,4.135906,0.390788,0.324855,0.536082,0.617920,0.000000,586,312,-0.424828,0.000000,0.000000,0.000000
10.506000,29.382752,-1.607156,0.830825,4.138500,4.136327,0.382076,0.316329,0.588051,0.647180,0.000000,620,312,-0.398447,0.000000,0.000000,0.000000
10.608000,29.800699,-1.539874,0.828404,4.131178,4.132739,0.391829,0.313990,0.540289,0.679490,0.000000,654,312,-0.273496,0.000000,0.000000,0.000000
10.710000,30.216201,-1.458712,0.827455,4.139633,4.135907,0.384306,0.316510,0.550548,0.708006,0.000000,688,312,-0.070156,0.000000,0.000000,0.000000
10.812000,30.629128,-1.365831,0.826081,4.142547,4.134481,0.355163,0.297711,0.492631,0.739096,0.000000,697,337,0.190345,0.000000,0.000000,0.000000
10.914000,31.039982,-1.263050,0.825612,4.145396,4.138931,0.329260,0.296318,0.446565,0.765454,0.000000,697,371,0.490875,0.000000,0.000000,0.000000
11.016000,31.448741,-1.150190,0.824887,4.157017,4.151465,0.305011,0.263505,0.373005,0.792712,0.000000,697,405,0.818404,0.000000,0.000000,0.000000
11.118000,31.855979,-1.029183,0.825028,4.165752,4.160127,0.276172,0.213141,0.378195,0.814233,0.000000,697,422,1.165721,0.000000,0.000000,0.000000
11.220000,32.261428,-0.900505,0.825455,4.169031,4.165103,0.269384,0.217136,0.393137,0.835661,0.000000,697,422,1.527013,0.000000,0.000000,0.000000
11.322000,32.665106,-0.763435,0.824803,4.177694,4.177227,0.257827,0.203111,0.344560,0.852960,0.000000,697,422,1.898430,0.000000,0.000000,0.000000
11.424000,33.067128,-0.618796,0.824780,4.188204,4.187654,0.246826,0.199230,0.253704,0.871753,0.000000,697,422,2.277803,0.000000,0.000000,0.000000
11.526000,33.468015,-0.468405,0.824881,4.193906,4.194852,0.204932,0.152128,0.174950,0.887865,0.000000,697,422,2.664078,0.000000,0.000000,0.000000
11.628000,33.869084,-0.316056,0.824753,4.207001,4.207038,0.175099,0.133888,0.159734,0.906687,0.000000,697,422,3.057329,0.000000,0.000000,0.000000
11.730000,34.269790,-0.160527,0.824301,4.216642,4.216404,0.130304,0.091918,0.060144,0.923569,0.000000,697,422,3.455689,0.000000,0.000000,0.000000
11.832000,34.671131,-0.005808,0.825446,4.211463,4.213814,0.095002,0.073407,0.033978,0.941128,0.000000,697,422,3.859169,0.000000,0.000000,0.000000
11.934000,35.072721,0.148184,0.828161,4.218999,4.219175,0.053538,0.032610,0.034964,0.956331,0.000000,697,422,4.266453,0.000000,0.000000,0.000000
