time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1380,13.6921,1.7548,3.706,2,16.406,0.764,0.828,2.8891,2.328,3.328,0,1
6.1410,13.7032,1.7535,3.708,2,16.406,0.764,0.828,2.8783,2.328,3.328,0,1
6.1440,13.7142,1.7521,3.707,2,16.406,0.764,0.828,2.8674,2.328,3.328,0,1
6.1470,13.7253,1.7507,3.707,2,16.406,0.764,0.828,2.8565,2.328,3.328,0,1
6.1500,13.7364,1.7493,3.707,2,16.406,0.764,0.828,2.8457,2.328,3.328,0,1
6.1530,13.7474,1.7480,3.708,2,16.406,0.764,0.828,2.8348,2.328,3.328,0,1
6.1560,13.7585,1.7466,3.710,2,16.406,0.764,0.828,2.8239,2.328,3.328,0,1
6.1590,13.7696,1.7452,3.708,2,16.406,0.764,0.828,2.8131,2.328,3.328,0,1
6.1620,13.7807,1.7438,3.709,2,16.406,0.764,0.828,2.8022,2.328,3.328,0,1
6.1650,13.7917,1.7424,3.709,2,16.406,0.764,0.828,2.7913,2.328,3.328,0,1
6.1680,13.8028,1.7409,3.710,2,16.406,0.764,0.828,2.7805,2.328,3.328,0,1
6.1710,13.8139,1.7395,3.711,2,16.406,0.764,0.828,2.7696,2.328,3.328,0,1
6.1740,13.8250,1.7381,3.712,2,16.406,0.764,0.828,2.7587,2.328,3.328,0,1
6.1770,13.8360,1.7366,3.712,2,16.406,0.764,0.828,2.7479,2.328,3.328,0,1
6.1800,13.8471,1.7352,3.713,2,16.406,0.764,0.828,2.7370,2.328,3.328,0,1
6.1830,13.8582,1.7337,3.713,2,16.406,0.764,0.828,2.7261,2.328,3.328,0,1
6.1860,13.8693,1.7323,3.714,2,16.406,0.764,0.828,2.7152,2.328,3.328,0,1
6.1890,13.8803,1.7308,3.714,2,16.406,0.764,0.828,2.7044,2.328,3.328,0,1
6.1920,13.8914,1.7293,3.715,2,16.406,0.764,0.828,2.6935,2.328,3.328,0,1
6.1950,13.9025,1.7278,3.715,2,16.406,0.764,0.828,2.6826,2.328,3.328,0,1
6.1980,13.9136,1.7263,3.718,2,16.406,0.764,0.828,2.6717,2.328,3.328,0,1
6.2010,13.9247,1.7248,3.718,2,16.406,0.764,0.828,2.6608,2.328,3.328,0,1
6.2040,13.9358,1.7232,3.718,2,16.406,0.764,0.828,2.6499,2.328,3.328,0,1
6.2070,13.9468,1.7217,3.717,2,16.406,0.764,0.828,2.6391,2.328,3.328,0,1
6.2100,13.9579,1.7202,3.717,2,16.406,0.764,0.828,2.6282,2.328,3.328,0,1
6.2130,13.9690,1.7186,3.719,2,16.406,0.764,0.828,2.6173,2.328,3.328,0,1
6.2160,13.9801,1.7171,3.720,2,16.406,0.764,0.828,2.6064,2.328,3.328,0,1
6.2190,13.9912,1.7155,3.720,2,16.406,0.764,0.828,2.5955,2.328,3.328,0,1
6.2220,14.0022,1.7140,3.697,2,16.406,0.764,0.828,2.5847,2.328,3.328,0,1
6.2250,14.0131,1.7125,3.658,2,16.406,0.764,0.828,2.5740,2.328,3.328,0,1
6.2280,14.0238,1.7112,3.586,2,16.406,0.764,0.828,2.5636,2.328,3.328,0,1
6.2310,14.0342,1.7099,3.489,2,16.406,0.764,0.828,2.5535,2.328,3.328,0,1
6.2340,14.0442,1.7087,3.375,2,16.406,0.764,0.828,2.5437,2.328,3.328,0,1
6.2370,14.0539,1.7077,3.235,2,16.406,0.764,0.828,2.5343,2.328,3.328,0,1
6.2400,14.0631,1.7067,3.087,2,16.406,0.764,0.828,2.5254,2.328,3.328,0,1
6.2430,14.0718,1.7059,2.915,2,16.406,0.764,0.828,2.5170,2.328,3.328,0,1
6.2460,14.0801,1.7052,2.748,2,16.406,0.764,0.828,2.5091,2.328,3.328,0,1
6.2490,14.0878,1.7047,2.570,2,16.406,0.764,0.828,2.5018,2.328,3.328,0,1
6.2520,14.0950,1.7044,2.401,2,16.406,0.764,0.828,2.4950,2.328,3.328,0,1
6.2550,14.1018,1.7042,2.245,2,16.406,0.764,0.828,2.4886,2.328,3.328,0,1
6.2580,14.1081,1.7041,2.106,2,16.406,0.764,0.828,2.4828,2.328,3.328,0,1
6.2610,14.1141,1.7042,1.984,2,16.406,0.764,0.828,2.4772,2.328,3.328,0,1
6.2640,14.1198,1.7044,1.880,2,16.406,0.764,0.828,2.4721,2.328,3.328,0,1
6.2670,14.1253,1.7046,1.819,2,16.406,0.764,0.828,2.4670,2.328,3.328,0,1
6.2700,14.1307,1.7049,1.773,2,16.406,0.764,0.828,2.4622,2.328,3.328,0,1
6.2730,14.1359,1.7051,1.732,2,16.406,0.764,0.828,2.4574,2.328,3.328,0,1
6.2760,14.1411,1.7054,1.699,2,16.406,0.764,0.828,2.4527,2.328,3.328,0,1
6.2790,14.1462,1.7056,1.693,2,16.406,0.764,0.828,2.4481,2.328,3.328,0,1
6.2820,14.1513,1.7058,1.687,2,16.406,0.764,0.828,2.4435,2.328,3.328,0,1
6.2850,14.1564,1.7060,1.679,2,16.406,0.764,0.828,2.4389,2.328,3.328,0,1
6.2880,14.1615,1.7062,1.688,2,16.406,0.764,0.828,2.4342,2.328,3.328,0,1
6.2910,14.1666,1.7064,1.691,2,16.406,0.764,0.828,2.4296,2.328,3.328,0,1
6.2940,14.1717,1.7065,1.698,2,16.406,0.764,0.828,2.4249,2.328,3.328,0,1
6.2970,14.1769,1.7067,1.708,2,16.406,0.764,0.828,2.4203,2.328,3.328,0,1
6.3000,14.1820,1.7069,1.712,2,16.406,0.764,0.828,2.4156,2.328,3.328,0,1
6.3030,14.1872,1.7070,1.715,2,16.406,0.764,0.828,2.4109,2.328,3.328,0,1
6.3060,14.1924,1.7071,1.720,2,16.406,0.764,0.828,2.4061,2.328,3.328,0,1
6.3090,14.1975,1.7073,1.718,2,16.406,0.764,0.828,2.4014,2.328,3.328,0,1
6.3120,14.2027,1.7074,1.719,2,16.406,0.764,0.828,2.3967,2.328,3.328,0,1
6.3150,14.2079,1.7075,1.721,2,16.406,0.764,0.828,2.3920,2.328,3.328,0,1
6.3180,14.2131,1.7075,1.723,2,16.406,0.764,0.828,2.3873,2.328,3.328,0,1
6.3210,14.2183,1.7076,1.728,2,16.406,0.764,0.828,2.3825,2.328,3.328,0,1
6.3240,14.2235,1.7077,1.735,2,16.406,0.764,0.828,2.3777,2.328,3.328,0,1
6.3270,14.2287,1.7077,1.737,2,16.406,0.764,0.828,2.3730,2.328,3.328,0,1
6.3300,14.2340,1.7077,1.743,2,16.406,0.764,0.828,2.3682,2.328,3.328,0,1
6.3330,14.2392,1.7077,1.744,2,16.406,0.764,0.828,2.3633,2.328,3.328,0,1
6.3360,14.2445,1.7077,1.746,2,16.406,0.764,0.828,2.3585,2.328,3.328,0,1
6.3390,14.2497,1.7076,1.748,2,16.406,0.764,0.828,2.3537,2.328,3.328,0,1
6.3420,14.2550,1.7076,1.751,2,16.406,0.764,0.828,2.3489,2.328,3.328,0,1
6.3450,14.2602,1.7075,1.756,2,16.406,0.764,0.828,2.3440,2.328,3.328,0,1
6.3480,14.2655,1.7074,1.759,2,16.406,0.764,0.828,2.3391,2.328,3.328,0,1
6.3510,14.2708,1.7073,1.763,2,16.406,0.764,0.828,2.3343,2.328,3.328,0,1
6.3540,14.2761,1.7072,1.768,2,16.406,0.764,0.828,2.3294,2.328,3.328,0,1
6.3570,14.2814,1.7071,1.771,2,16.406,0.764,0.828,2.3245,2.328,3.328,1,0
6.3600,14.2867,1.7069,1.775,2,16.406,0.764,0.828,2.3195,2.328,3.328,1,0
6.3630,14.2921,1.7067,1.778,2,16.406,0.764,0.828,2.3146,2.328,3.328,1,0
6.3660,14.2974,1.7065,1.781,2,16.406,0.764,0.828,2.3096,2.328,3.328,1,0
6.3690,14.3028,1.7063,1.785,2,16.406,0.764,0.828,2.3046,2.328,3.328,1,0
6.3720,14.3081,1.7061,1.786,2,16.406,0.764,0.828,2.2997,2.328,3.328,1,0
6.3750,14.3135,1.7059,1.788,2,16.406,0.764,0.828,2.2947,2.328,3.328,1,0
6.3780,14.3189,1.7056,1.791,2,16.406,0.764,0.828,2.2897,2.328,3.328,1,0
6.3810,14.3242,1.7054,1.792,2,16.406,0.764,0.828,2.2847,2.328,3.328,1,0
6.3840,14.3296,1.7051,1.797,2,16.406,0.764,0.828,2.2796,2.328,3.328,1,0
6.3870,14.3350,1.7048,1.797,2,16.406,0.764,0.828,2.2746,2.328,3.328,1,0
6.3900,14.3404,1.7044,1.800,2,16.406,0.764,0.828,2.2696,2.328,3.328,1,0
6.3930,14.3458,1.7041,1.804,2,16.406,0.764,0.828,2.2645,2.328,3.328,1,0
6.3960,14.3512,1.7037,1.806,2,16.406,0.764,0.828,2.2595,2.328,3.328,1,0
6.3990,14.3566,1.7033,1.806,2,16.406,0.764,0.828,2.2544,2.328,3.328,1,0
6.4020,14.3620,1.7029,1.808,2,16.406,0.764,0.828,2.2493,2.328,3.328,1,0
6.4050,14.3674,1.7025,1.812,2,16.406,0.764,0.828,2.2442,2.328,3.328,1,0
6.4080,14.3729,1.7021,1.815,2,16.406,0.764,0.828,2.2391,2.328,3.328,1,0
6.4110,14.3783,1.7016,1.817,2,16.406,0.764,0.828,2.2340,2.328,3.328,1,0
6.4140,14.3837,1.7012,1.818,2,16.406,0.764,0.828,2.2288,2.328,3.328,1,0
6.4170,14.3891,1.7006,1.818,2,16.406,0.764,0.828,2.2237,2.328,3.328,1,0
6.4200,14.3946,1.7001,1.821,2,16.406,0.764,0.828,2.2186,2.328,3.328,1,0
6.4230,14.4000,1.6996,1.824,2,16.406,0.764,0.828,2.2134,2.328,3.328,1,0
6.4260,14.4055,1.6990,1.828,2,16.406,0.764,0.828,2.2082,2.328,3.328,1,0
6.4290,14.4109,1.6984,1.832,2,16.406,0.764,0.828,2.2030,2.328,3.328,1,0
6.4320,14.4164,1.6978,1.836,2,16.406,0.764,0.828,2.1978,2.328,3.328,1,0
6.4350,14.4219,1.6971,1.839,2,16.406,0.764,0.828,2.1926,2.328,3.328,1,0
6.4380,14.4274,1.6965,1.844,2,16.406,0.764,0.828,2.1873,2.328,3.328,1,0
6.4410,14.4329,1.6958,1.849,2,16.406,0.764,0.828,2.1821,2.328,3.328,1,0
6.4440,14.4383,1.6951,1.846,2,16.406,0.764,0.828,2.1768,2.328,3.328,1,0
6.4470,14.4438,1.6943,1.849,2,16.406,0.764,0.828,2.1715,2.328,3.328,1,0
6.4500,14.4493,1.6935,1.849,2,16.406,0.764,0.828,2.1662,2.328,3.328,1,0
6.4530,14.4548,1.6927,1.854,2,16.406,0.764,0.828,2.1609,2.328,3.328,1,0
6.4560,14.4603,1.6919,1.858,2,16.406,0.764,0.828,2.1556,2.328,3.328,1,0
6.4590,14.4659,1.6910,1.861,2,16.406,0.764,0.828,2.1502,2.328,3.328,1,0
6.4620,14.4714,1.6902,1.864,2,16.406,0.764,0.828,2.1449,2.328,3.328,1,0
6.4650,14.4769,1.6893,1.868,2,16.406,0.764,0.828,2.1395,2.328,3.328,1,0
6.4680,14.4824,1.6883,1.873,2,16.406,0.764,0.828,2.1341,2.328,3.328,1,0
6.4710,14.4880,1.6874,1.877,2,16.406,0.764,0.828,2.1287,2.328,3.328,1,0
6.4740,14.4936,1.6865,1.882,2,16.406,0.764,0.828,2.1232,2.328,3.328,1,0
6.4770,14.4991,1.6855,1.885,2,16.406,0.764,0.828,2.1178,2.328,3.328,1,0
6.4800,14.5047,1.6845,1.891,2,16.406,0.764,0.828,2.1123,2.328,3.328,1,0
6.4830,14.5103,1.6835,1.896,2,16.406,0.764,0.828,2.1069,2.328,3.328,1,0
6.4860,14.5159,1.6824,1.901,2,16.406,0.764,0.828,2.1014,2.328,3.328,1,0
6.4890,14.5216,1.6814,1.905,2,16.406,0.764,0.828,2.0958,2.328,3.328,1,0
6.4920,14.5272,1.6803,1.913,2,16.406,0.764,0.828,2.0903,2.328,3.328,1,0
6.4950,14.5329,1.6792,1.917,2,16.406,0.764,0.828,2.0847,2.328,3.328,1,0
6.4980,14.5385,1.6781,1.922,2,16.406,0.764,0.828,2.0792,2.328,3.328,1,0
6.5010,14.5442,1.6770,1.926,2,16.406,0.764,0.828,2.0736,2.328,3.328,1,0
6.5040,14.5499,1.6758,1.931,2,16.406,0.764,0.828,2.0679,2.328,3.328,1,0
6.5070,14.5556,1.6746,1.939,2,16.406,0.764,0.828,2.0623,2.328,3.328,1,0
6.5100,14.5613,1.6734,1.945,2,16.406,0.764,0.828,2.0566,2.328,3.328,1,0
6.5130,14.5670,1.6722,1.951,2,16.406,0.764,0.828,2.0509,2.328,3.328,1,0
6.5160,14.5728,1.6709,1.960,2,16.406,0.764,0.828,2.0452,2.328,3.328,1,0
6.5190,14.5786,1.6696,1.968,2,16.406,0.764,0.828,2.0395,2.328,3.328,1,0
6.5220,14.5844,1.6683,1.975,2,16.406,0.764,0.828,2.0337,2.328,3.328,1,0
6.5250,14.5902,1.6670,1.985,2,16.406,0.764,0.828,2.0279,2.328,3.328,1,0
6.5280,14.5960,1.6656,1.993,2,16.406,0.764,0.828,2.0221,2.328,3.328,1,0
6.5310,14.6019,1.6642,2.001,2,16.406,0.764,0.828,2.0162,2.328,3.328,1,0
6.5340,14.6077,1.6628,2.009,2,16.406,0.764,0.828,2.0103,2.328,3.328,1,0
6.5370,14.6136,1.6613,2.016,2,16.406,0.764,0.828,2.0044,2.328,3.328,1,0
6.5400,14.6195,1.6599,2.024,2,16.406,0.764,0.828,1.9985,2.328,3.328,1,0
6.5430,14.6255,1.6584,2.033,2,16.406,0.764,0.828,1.9925,2.328,3.328,1,0
6.5460,14.6314,1.6569,2.042,2,16.406,0.764,0.828,1.9865,2.328,3.328,1,0
6.5490,14.6374,1.6554,2.051,2,16.406,0.764,0.828,1.9805,2.328,3.328,1,0
6.5520,14.6434,1.6538,2.059,2,16.406,0.764,0.828,1.9744,2.328,3.328,1,0
6.5550,14.6495,1.6523,2.069,2,16.406,0.764,0.828,1.9683,2.328,3.328,1,0
6.5580,14.6555,1.6507,2.077,2,16.406,0.764,0.828,1.9622,2.328,3.328,1,0
6.5610,14.6616,1.6491,2.086,2,16.406,0.764,0.828,1.9561,2.328,3.328,1,0
6.5640,14.6677,1.6475,2.096,2,16.406,0.764,0.828,1.9499,2.328,3.328,1,0
6.5670,14.6738,1.6458,2.106,2,16.406,0.764,0.828,1.9437,2.328,3.328,1,0
6.5700,14.6800,1.6442,2.117,2,16.406,0.764,0.828,1.9374,2.328,3.328,1,0
6.5730,14.6862,1.6425,2.126,2,16.406,0.764,0.828,1.9312,2.328,3.328,1,0
6.5760,14.6924,1.6408,2.135,2,16.406,0.764,0.828,1.9249,2.328,3.328,1,0
6.5790,14.6986,1.6390,2.146,2,16.406,0.764,0.828,1.9185,2.328,3.328,1,0
6.5820,14.7049,1.6373,2.161,2,16.406,0.764,0.828,1.9121,2.328,3.328,1,0
6.5850,14.7111,1.6355,2.167,2,16.406,0.764,0.828,1.9057,2.328,3.328,1,0
6.5880,14.7174,1.6337,2.179,2,16.406,0.764,0.828,1.8993,2.328,3.328,1,0
6.5910,14.7238,1.6318,2.190,2,16.406,0.764,0.828,1.8928,2.328,3.328,1,0
6.5940,14.7302,1.6300,2.201,2,16.406,0.764,0.828,1.8863,2.328,3.328,1,0
6.5970,14.7366,1.6281,2.214,2,16.406,0.764,0.828,1.8798,2.328,3.328,1,0
6.6000,14.7430,1.6262,2.225,2,16.406,0.764,0.828,1.8732,2.328,3.328,1,0
6.6030,14.7495,1.6243,2.237,2,16.406,0.764,0.828,1.8666,2.328,3.328,1,0
6.6060,14.7559,1.6224,2.248,2,16.406,0.764,0.828,1.8599,2.328,3.328,1,0
6.6090,14.7625,1.6204,2.260,2,16.406,0.764,0.828,1.8532,2.328,3.328,1,0
6.6120,14.7690,1.6184,2.271,2,16.406,0.764,0.828,1.8465,2.328,3.328,1,0
6.6150,14.7756,1.6164,2.281,2,16.406,0.764,0.828,1.8398,2.328,3.328,1,0
6.6180,14.7822,1.6144,2.294,2,16.406,0.764,0.828,1.8330,2.328,3.328,1,0
6.6210,14.7888,1.6124,2.302,2,16.406,0.764,0.828,1.8262,2.328,3.328,1,0
6.6240,14.7955,1.6103,2.316,2,16.406,0.764,0.828,1.8193,2.328,3.328,1,0
6.6270,14.8021,1.6082,2.324,2,16.406,0.764,0.828,1.8124,2.328,3.328,1,0
6.6300,14.8088,1.6061,2.334,2,16.406,0.764,0.828,1.8055,2.328,3.328,1,0
6.6330,14.8156,1.6040,2.345,2,16.406,0.764,0.828,1.7986,2.328,3.328,1,0
6.6360,14.8223,1.6019,2.357,2,16.406,0.764,0.828,1.7916,2.328,3.328,1,0
6.6390,14.8291,1.5997,2.368,2,16.406,0.764,0.828,1.7846,2.328,3.328,1,0
6.6420,14.8359,1.5975,2.379,2,16.406,0.764,0.828,1.7776,2.328,3.328,1,0
6.6450,14.8428,1.5953,2.389,2,16.406,0.764,0.828,1.7705,2.328,3.328,1,0
6.6480,14.8496,1.5931,2.400,2,16.406,0.764,0.828,1.7634,2.328,3.328,1,0
6.6510,14.8565,1.5909,2.410,2,16.406,0.764,0.828,1.7563,2.328,3.328,1,0
6.6540,14.8634,1.5886,2.420,2,16.406,0.764,0.828,1.7491,2.328,3.328,1,0
6.6570,14.8704,1.5863,2.434,2,16.406,0.764,0.828,1.7419,2.328,3.328,1,0
6.6600,14.8774,1.5841,2.441,2,16.406,0.764,0.828,1.7347,2.328,3.328,1,0
6.6630,14.8844,1.5818,2.452,2,16.406,0.764,0.828,1.7274,2.328,3.328,1,0
6.6660,14.8914,1.5794,2.461,2,16.406,0.764,0.828,1.7201,2.328,3.328,1,0
6.6690,14.8984,1.5771,2.472,2,16.406,0.764,0.828,1.7128,2.328,3.328,1,0
6.6720,14.9055,1.5748,2.483,2,16.406,0.764,0.828,1.7055,2.328,3.328,1,0
6.6750,14.9126,1.5724,2.493,2,16.406,0.764,0.828,1.6981,2.328,3.328,1,0
6.6780,14.9198,1.5700,2.503,2,16.406,0.764,0.828,1.6907,2.328,3.328,1,0
6.6810,14.9269,1.5677,2.513,2,16.406,0.764,0.828,1.6833,2.328,3.328,1,0
6.6840,14.9341,1.5653,2.524,2,16.406,0.764,0.828,1.6758,2.328,3.328,1,0
6.6870,14.9413,1.5628,2.533,2,16.406,0.764,0.828,1.6683,2.328,3.328,1,0
6.6900,14.9485,1.5604,2.543,2,16.406,0.764,0.828,1.6608,2.328,3.328,1,0
6.6930,14.9558,1.5579,2.553,2,16.406,0.764,0.828,1.6533,2.328,3.328,1,0
6.6960,14.9631,1.5555,2.563,2,16.406,0.764,0.828,1.6457,2.328,3.328,1,0
6.6990,14.9704,1.5530,2.575,2,16.406,0.764,0.828,1.6381,2.328,3.328,1,0
6.7020,14.9777,1.5505,2.585,2,16.406,0.764,0.828,1.6304,2.328,3.328,1,0
6.7050,14.9851,1.5479,2.594,2,16.406,0.764,0.828,1.6228,2.328,3.328,1,0
6.7080,14.9924,1.5454,2.604,2,16.406,0.764,0.828,1.6151,2.328,3.328,1,0
6.7110,14.9998,1.5428,2.615,2,16.406,0.764,0.828,1.6074,2.328,3.328,1,0
6.7140,15.0073,1.5402,2.625,2,16.406,0.764,0.828,1.5996,2.328,3.328,1,0
6.7170,15.0147,1.5377,2.632,2,16.406,0.764,0.828,1.5919,2.328,3.328,1,0
6.7200,15.0222,1.5351,2.640,2,16.406,0.764,0.828,1.5841,2.328,3.328,1,0
6.7230,15.0297,1.5324,2.651,2,16.406,0.764,0.828,1.5762,2.328,3.328,1,0
6.7260,15.0372,1.5298,2.659,2,16.406,0.764,0.828,1.5684,2.328,3.328,1,0
6.7290,15.0448,1.5272,2.667,2,16.406,0.764,0.828,1.5605,2.328,3.328,1,0
6.7320,15.0523,1.5246,2.676,2,16.406,0.764,0.828,1.5526,2.328,3.328,1,0
6.7350,15.0599,1.5219,2.686,2,16.406,0.764,0.828,1.5447,2.328,3.328,1,0
6.7380,15.0675,1.5193,2.697,2,16.406,0.764,0.828,1.5368,2.328,3.328,1,0
6.7410,15.0752,1.5166,2.707,2,16.406,0.764,0.828,1.5288,2.328,3.328,1,0
6.7440,15.0829,1.5139,2.715,2,16.406,0.764,0.828,1.5208,2.328,3.328,1,0
6.7470,15.0906,1.5113,2.724,2,16.406,0.764,0.828,1.5128,2.328,3.328,1,0
6.7500,15.0983,1.5086,2.736,2,16.406,0.764,0.828,1.5047,2.328,3.328,1,0
6.7530,15.1061,1.5059,2.744,2,16.406,0.764,0.828,1.4967,2.328,3.328,1,0
6.7560,15.1138,1.5031,2.756,2,16.406,0.764,0.828,1.4886,2.328,3.328,1,0
6.7590,15.1216,1.5004,2.762,2,16.406,0.764,0.828,1.4804,2.328,3.328,1,0
6.7620,15.1294,1.4977,2.770,2,16.406,0.764,0.828,1.4723,2.328,3.328,1,0
6.7650,15.1373,1.4949,2.780,2,16.406,0.764,0.828,1.4641,2.328,3.328,1,0
6.7680,15.1452,1.4922,2.789,2,16.406,0.764,0.828,1.4559,2.328,3.328,1,0
6.7710,15.1531,1.4894,2.797,2,16.406,0.764,0.828,1.4477,2.328,3.328,1,0
6.7740,15.1610,1.4866,2.806,2,16.406,0.764,0.828,1.4395,2.328,3.328,1,0
6.7770,15.1689,1.4839,2.814,2,16.406,0.764,0.828,1.4312,2.328,3.328,1,0
6.7800,15.1769,1.4811,2.823,2,16.406,0.764,0.828,1.4229,2.328,3.328,1,0
6.7830,15.1849,1.4783,2.824,2,16.406,0.764,0.828,1.4147,2.328,3.328,1,0
6.7860,15.1929,1.4756,2.831,2,16.406,0.764,0.828,1.4064,2.328,3.328,1,0
6.7890,15.2009,1.4728,2.837,2,16.406,0.764,0.828,1.3980,2.328,3.328,1,0
6.7920,15.2090,1.4701,2.847,2,16.406,0.764,0.828,1.3897,2.328,3.328,1,0
6.7950,15.2170,1.4673,2.854,2,16.406,0.764,0.828,1.3813,2.328,3.328,1,0
6.7980,15.2251,1.4645,2.861,2,16.406,0.764,0.828,1.3730,2.328,3.328,1,0
6.8010,15.2332,1.4617,2.869,2,16.406,0.764,0.828,1.3646,2.328,3.328,1,0
6.8040,15.2414,1.4590,2.878,2,16.406,0.764,0.828,1.3561,2.328,3.328,1,0
6.8070,15.2496,1.4562,2.893,2,16.406,0.764,0.828,1.3477,2.328,3.328,1,0
6.8100,15.2578,1.4534,2.899,2,16.406,0.764,0.828,1.3392,2.328,3.328,1,0
6.8130,15.2660,1.4506,2.902,2,16.406,0.764,0.828,1.3307,2.328,3.328,1,0
6.8160,15.2742,1.4478,2.907,2,16.406,0.764,0.828,1.3222,2.328,3.328,1,0
6.8190,15.2825,1.4449,2.914,2,16.406,0.764,0.828,1.3137,2.328,3.328,1,0
6.8220,15.2907,1.4421,2.923,2,16.406,0.764,0.828,1.3052,2.328,3.328,1,0
6.8250,15.2990,1.4393,2.928,2,16.406,0.764,0.828,1.2966,2.328,3.328,1,0
6.8280,15.3074,1.4365,2.936,2,16.406,0.764,0.828,1.2880,2.328,3.328,1,0
6.8310,15.3157,1.4336,2.942,2,16.406,0.764,0.828,1.2795,2.328,3.328,1,0
6.8340,15.3241,1.4308,2.949,2,16.406,0.764,0.828,1.2709,2.328,3.328,1,0
6.8370,15.3324,1.4280,2.953,2,16.406,0.764,0.828,1.2622,2.328,3.328,1,0
6.8400,15.3408,1.4252,2.961,2,16.406,0.764,0.828,1.2536,2.328,3.328,1,0
6.8430,15.3493,1.4224,2.968,2,16.406,0.764,0.828,1.2450,2.328,3.328,1,0
6.8460,15.3577,1.4196,2.976,2,16.406,0.764,0.828,1.2363,2.328,3.328,1,0
