time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,15.778709,0.013983,0.013983,0.028275
0.102000,0.055424,0.000003,1.677833,-0.000073,-0.000744,0.000108,0.000351,0.000000,0.152366,0.000000,0,0,15.779279,0.011780,0.011780,0.025080
0.204000,0.055295,0.000016,1.522611,0.000536,-0.000017,0.000733,0.000370,0.000000,0.268093,0.000000,0,0,15.779409,0.016835,0.016835,0.032411
0.306000,0.055218,0.000056,1.263977,0.000588,0.000217,0.003208,0.000419,0.000000,0.406885,0.000000,0,0,15.779487,0.013656,0.013656,0.027801
0.408000,0.055172,0.000150,0.902700,0.000358,-0.000050,0.010563,0.000445,0.000000,0.552183,0.000000,0,0,15.779536,0.012320,0.012320,0.025864
0.510000,0.058913,-0.000706,0.536203,0.059883,0.097716,-0.012783,0.011196,0.000000,0.671702,0.000000,0,0,15.775768,0.011714,0.011714,0.024986
0.612000,0.064009,-0.001177,0.543977,-0.008915,-0.045784,0.000652,0.002808,0.000000,0.787728,0.000000,0,0,15.770659,0.017811,0.017811,0.033826
0.714000,0.062778,0.000249,0.649325,0.049907,0.024606,0.021235,-0.015530,0.000000,0.856785,0.000000,0,0,15.771938,0.011542,0.011542,0.024736
0.816000,0.068877,0.001687,0.663613,0.139065,0.135034,-0.023258,0.014235,0.000000,0.908014,0.000000,0,0,15.765891,0.013017,0.013017,0.026874
0.918000,0.098514,0.000305,0.640384,0.446918,0.458347,0.021767,0.019604,0.000000,0.937939,0.000000,0,0,15.736223,0.009989,0.009989,0.022484
1.020000,0.164044,0.001323,0.639749,0.811417,0.808097,0.016241,-0.011048,0.000000,0.960139,0.000000,0,0,15.670765,0.006710,0.006710,0.017729
1.122000,0.262889,0.004834,0.666457,1.138500,1.128931,0.036739,0.023290,0.000000,0.973107,0.000000,0,0,15.572097,0.011508,0.011508,0.024687
1.224000,0.391867,0.010927,0.698982,1.403715,1.401006,0.058674,0.012255,0.000000,0.982727,0.000000,0,0,15.443406,0.014385,0.014385,0.028859
1.326000,0.548708,0.018367,0.724071,1.674620,1.674443,0.065762,0.010128,0.000000,0.988346,0.000000,0,0,15.286924,0.009756,0.009756,0.022146
1.428000,0.732947,0.026150,0.738208,1.934245,1.935358,0.062793,0.017391,0.000000,0.992515,0.000000,0,0,15.103084,0.009090,0.009090,0.021181
1.530000,0.943592,0.033385,0.740793,2.180684,2.185400,0.051539,0.018815,0.000000,0.994950,0.000000,0,0,14.892847,0.014799,0.014799,0.029458
1.632000,1.179348,0.039561,0.735534,2.426044,2.431379,0.039858,0.026603,0.000000,0.996756,0.000000,0,0,14.657491,0.011977,0.011977,0.025367
1.734000,1.440873,0.045930,0.730386,2.686774,2.688709,0.035135,0.018676,0.000000,0.997812,0.000000,0,0,14.396406,0.012474,0.012474,0.026087
1.836000,1.727865,0.053170,0.732251,2.926304,2.926580,0.034886,0.018989,0.000000,0.998594,0.000000,0,0,14.109926,0.010821,0.010821,0.023690
1.938000,2.037307,0.061883,0.739254,3.129639,3.136721,0.045196,0.017557,0.000000,0.999052,0.000000,0,0,13.801098,0.010392,0.010392,0.023068
2.040000,2.367725,0.072550,0.743002,3.330833,3.332223,0.054343,0.020447,0.000000,0.999391,0.000000,0,0,13.471426,0.007058,0.007058,0.018233
2.142000,2.716708,0.084056,0.741347,3.507427,3.502444,0.042359,0.023182,0.000000,0.999589,0.000000,0,0,13.123285,0.016389,0.016389,0.031764
2.244000,3.082613,0.095397,0.733786,3.697976,3.679105,0.041707,0.001147,0.000000,0.999736,0.000000,0,0,12.758279,0.014938,0.014938,0.029660
2.346000,3.462738,0.106723,0.700076,3.783794,3.731230,0.000581,0.024114,0.000000,0.999822,0.000000,0,0,12.379124,0.016119,0.016119,0.031372
2.448000,3.843182,0.115004,0.690636,3.698544,3.746764,0.011937,0.029798,-0.068182,0.999886,0.000000,0,0,11.999557,0.012564,0.012564,0.026218
2.550000,4.230978,0.122666,0.713119,3.837616,3.860638,-0.043776,-0.002769,-0.106389,0.999923,0.000000,0,0,11.612667,0.010459,0.010459,0.023166
2.652000,4.630667,0.125756,0.731130,3.986174,3.972389,-0.065065,-0.029036,-0.014659,0.998056,0.000000,0,0,11.213710,0.013004,0.013004,0.026856
2.754000,5.040622,0.128787,0.731246,4.065726,4.055395,-0.049638,-0.024115,0.045547,0.991819,0.000000,0,0,10.804546,0.016215,0.016215,0.031511
2.856000,5.457880,0.135106,0.726356,4.115232,4.123754,0.004192,-0.002140,-0.053763,0.981725,0.000000,0,0,10.388334,0.011705,0.011705,0.024972
2.958000,5.881769,0.142621,0.723406,4.170364,4.177390,-0.007384,-0.022022,-0.137800,0.972106,0.000000,0,0,9.965650,0.010570,0.010570,0.023326
3.060000,6.309169,0.145947,0.723575,4.202313,4.199197,-0.055143,-0.076080,-0.136522,0.961540,0.000000,0,0,9.539287,0.011854,0.011854,0.025188
3.162000,6.738291,0.140344,0.726147,4.222459,4.213835,-0.104659,-0.040567,-0.110040,0.955459,0.000000,0,0,9.110697,0.015644,0.015644,0.030683
3.264000,7.170454,0.128757,0.727939,4.255614,4.256601,-0.120648,-0.020957,0.002601,0.952656,0.000000,0,0,8.678714,0.013485,0.013485,0.027554
3.366000,7.607588,0.118797,0.723697,4.296977,4.304533,-0.068424,0.007464,0.072521,0.952751,0.000000,0,0,8.241912,0.010957,0.010957,0.023888
3.468000,8.047509,0.116569,0.719779,4.304715,4.313930,0.003860,0.015272,-0.039792,0.954839,0.000000,0,0,7.802918,0.013026,0.013026,0.026887
3.570000,8.487069,0.118138,0.721522,4.307332,4.307120,0.001409,-0.022371,-0.044778,0.959856,0.000000,0,0,7.364652,0.013589,0.013589,0.027704
3.672000,8.926323,0.118271,0.724497,4.315694,4.305705,-0.005126,-0.036063,-0.045693,0.970815,0.000000,0,0,6.926702,0.012361,0.012361,0.025923
3.774000,9.365572,0.117434,0.727310,4.319734,4.312764,-0.002930,-0.029741,-0.044695,0.980309,0.000000,0,0,6.488807,0.013749,0.013749,0.027936
