time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.2830,15.7822,0.3353,0.969,0,18.134,-0.607,0.809,2.5332,2.309,3.309,0,1
5.2860,15.7850,0.3395,0.957,0,18.134,-0.607,0.809,2.5321,2.309,3.309,0,1
5.2890,15.7878,0.3437,0.932,0,18.134,-0.607,0.809,2.5312,2.309,3.309,0,1
5.2920,15.7905,0.3480,0.921,0,18.134,-0.607,0.809,2.5302,2.309,3.309,0,1
5.2950,15.7932,0.3523,0.898,0,18.134,-0.607,0.809,2.5294,2.309,3.309,0,1
5.2980,15.7958,0.3566,0.889,0,18.134,-0.607,0.809,2.5286,2.309,3.309,0,1
5.3010,15.7984,0.3611,0.863,0,18.134,-0.607,0.809,2.5279,2.309,3.309,0,1
5.3040,15.8009,0.3656,0.839,0,18.134,-0.607,0.809,2.5273,2.309,3.309,0,1
5.3070,15.8033,0.3702,0.775,0,18.134,-0.607,0.809,2.5269,2.309,3.309,0,1
5.3100,15.8056,0.3748,0.763,0,18.134,-0.607,0.809,2.5265,2.309,3.309,0,1
5.3130,15.8078,0.3796,0.724,0,18.134,-0.607,0.809,2.5263,2.309,3.309,0,1
5.3160,15.8100,0.3843,0.695,0,18.134,-0.607,0.809,2.5262,2.309,3.309,0,1
5.3190,15.8120,0.3890,0.664,0,18.134,-0.607,0.809,2.5262,2.309,3.309,0,1
5.3220,15.8140,0.3938,0.648,0,18.134,-0.607,0.809,2.5263,2.309,3.309,0,1
5.3250,15.8159,0.3986,0.613,0,18.134,-0.607,0.809,2.5264,2.309,3.309,0,1
5.3280,15.8177,0.4035,0.564,0,18.134,-0.607,0.809,2.5268,2.309,3.309,0,1
5.3310,15.8194,0.4084,0.540,0,18.134,-0.607,0.809,2.5272,2.309,3.309,0,1
5.3340,15.8210,0.4133,0.524,0,18.134,-0.607,0.809,2.5276,2.309,3.309,0,1
5.3370,15.8226,0.4182,0.508,0,18.134,-0.607,0.809,2.5282,2.309,3.309,0,1
5.3400,15.8242,0.4231,0.486,0,18.134,-0.607,0.809,2.5288,2.309,3.309,0,1
5.3430,15.8257,0.4281,0.476,0,18.134,-0.607,0.809,2.5294,2.309,3.309,0,1
5.3460,15.8272,0.4330,0.473,0,18.134,-0.607,0.809,2.5301,2.309,3.309,0,1
5.3490,15.8287,0.4380,0.470,0,18.134,-0.607,0.809,2.5307,2.309,3.309,0,1
5.3520,15.8302,0.4429,0.469,0,18.134,-0.607,0.809,2.5314,2.309,3.309,0,1
5.3550,15.8317,0.4478,0.470,0,18.134,-0.607,0.809,2.5321,2.309,3.309,0,1
5.3580,15.8332,0.4527,0.473,0,18.134,-0.607,0.809,2.5327,2.309,3.309,0,1
5.3610,15.8347,0.4575,0.472,0,18.134,-0.607,0.809,2.5334,2.309,3.309,0,1
5.3640,15.8362,0.4624,0.472,0,18.134,-0.607,0.809,2.5340,2.309,3.309,0,1
5.3670,15.8378,0.4672,0.479,0,18.134,-0.607,0.809,2.5347,2.309,3.309,0,1
5.3700,15.8393,0.4719,0.479,0,18.134,-0.607,0.809,2.5353,2.309,3.309,0,1
5.3730,15.8409,0.4767,0.479,0,18.134,-0.607,0.809,2.5359,2.309,3.309,0,1
5.3760,15.8424,0.4814,0.495,0,18.134,-0.607,0.809,2.5365,2.309,3.309,0,1
5.3790,15.8440,0.4861,0.493,0,18.134,-0.607,0.809,2.5371,2.309,3.309,0,1
5.3820,15.8456,0.4907,0.491,0,18.134,-0.607,0.809,2.5376,2.309,3.309,0,1
5.3850,15.8472,0.4953,0.490,0,18.134,-0.607,0.809,2.5382,2.309,3.309,0,1
5.3880,15.8488,0.4999,0.496,0,18.134,-0.607,0.809,2.5387,2.309,3.309,0,1
5.3910,15.8504,0.5045,0.494,0,18.134,-0.607,0.809,2.5393,2.309,3.309,0,1
5.3940,15.8521,0.5090,0.500,0,18.134,-0.607,0.809,2.5398,2.309,3.309,0,1
5.3970,15.8537,0.5135,0.502,0,18.134,-0.607,0.809,2.5403,2.309,3.309,0,1
5.4000,15.8554,0.5180,0.509,0,18.134,-0.607,0.809,2.5408,2.309,3.309,0,1
5.4030,15.8571,0.5224,0.511,0,18.134,-0.607,0.809,2.5412,2.309,3.309,0,1
5.4060,15.8588,0.5268,0.509,0,18.134,-0.607,0.809,2.5417,2.309,3.309,0,1
5.4090,15.8605,0.5312,0.513,0,18.134,-0.607,0.809,2.5421,2.309,3.309,0,1
5.4120,15.8622,0.5355,0.515,0,18.134,-0.607,0.809,2.5425,2.309,3.309,0,1
5.4150,15.8639,0.5398,0.518,0,18.134,-0.607,0.809,2.5429,2.309,3.309,0,1
5.4180,15.8657,0.5441,0.520,0,18.134,-0.607,0.809,2.5433,2.309,3.309,0,1
5.4210,15.8674,0.5484,0.525,0,18.134,-0.607,0.809,2.5437,2.309,3.309,0,1
5.4240,15.8692,0.5526,0.530,0,18.134,-0.607,0.809,2.5440,2.309,3.309,0,1
5.4270,15.8710,0.5568,0.532,0,18.134,-0.607,0.809,2.5443,2.309,3.309,0,1
5.4300,15.8728,0.5609,0.536,0,18.134,-0.607,0.809,2.5446,2.309,3.309,0,1
5.4330,15.8746,0.5651,0.537,0,18.134,-0.607,0.809,2.5449,2.309,3.309,0,1
5.4360,15.8765,0.5692,0.544,0,18.134,-0.607,0.809,2.5452,2.309,3.309,0,1
5.4390,15.8783,0.5732,0.542,0,18.134,-0.607,0.809,2.5454,2.309,3.309,0,1
5.4420,15.8802,0.5773,0.543,0,18.134,-0.607,0.809,2.5456,2.309,3.309,0,1
5.4450,15.8820,0.5813,0.544,0,18.134,-0.607,0.809,2.5459,2.309,3.309,0,1
5.4480,15.8839,0.5853,0.549,0,18.134,-0.607,0.809,2.5460,2.309,3.309,0,1
5.4510,15.8858,0.5892,0.551,0,18.134,-0.607,0.809,2.5462,2.309,3.309,0,1
5.4540,15.8878,0.5931,0.554,0,18.134,-0.607,0.809,2.5463,2.309,3.309,0,1
5.4570,15.8897,0.5970,0.554,0,18.134,-0.607,0.809,2.5465,2.309,3.309,0,1
5.4600,15.8916,0.6008,0.553,0,18.134,-0.607,0.809,2.5466,2.309,3.309,0,1
5.4630,15.8936,0.6046,0.553,0,18.134,-0.607,0.809,2.5467,2.309,3.309,0,1
5.4660,15.8955,0.6084,0.555,0,18.134,-0.607,0.809,2.5468,2.309,3.309,0,1
5.4690,15.8975,0.6122,0.553,0,18.134,-0.607,0.809,2.5468,2.309,3.309,0,1
5.4720,15.8994,0.6159,0.555,0,18.134,-0.607,0.809,2.5469,2.309,3.309,0,1
5.4750,15.9014,0.6196,0.554,0,18.134,-0.607,0.809,2.5470,2.309,3.309,0,1
5.4780,15.9034,0.6233,0.554,0,18.134,-0.607,0.809,2.5470,2.309,3.309,0,1
5.4810,15.9054,0.6269,0.556,0,18.134,-0.607,0.809,2.5470,2.309,3.309,0,1
5.4840,15.9074,0.6305,0.559,0,18.134,-0.607,0.809,2.5470,2.309,3.309,0,1
5.4870,15.9094,0.6341,0.562,0,18.134,-0.607,0.809,2.5470,2.309,3.309,0,1
5.4900,15.9114,0.6377,0.563,0,18.134,-0.607,0.809,2.5470,2.309,3.309,0,1
5.4930,15.9135,0.6412,0.568,0,18.134,-0.607,0.809,2.5469,2.309,3.309,0,1
5.4960,15.9155,0.6447,0.568,0,18.134,-0.607,0.809,2.5468,2.309,3.309,0,1
5.4990,15.9176,0.6481,0.573,0,18.134,-0.607,0.809,2.5467,2.309,3.309,0,1
5.5020,15.9197,0.6515,0.575,0,18.134,-0.607,0.809,2.5466,2.309,3.309,0,1
5.5050,15.9218,0.6549,0.580,0,18.134,-0.607,0.809,2.5464,2.309,3.309,0,1
5.5080,15.9239,0.6582,0.583,0,18.134,-0.607,0.809,2.5462,2.309,3.309,0,1
5.5110,15.9260,0.6614,0.584,0,18.134,-0.607,0.809,2.5460,2.309,3.309,0,1
5.5140,15.9282,0.6647,0.584,0,18.134,-0.607,0.809,2.5458,2.309,3.309,0,1
5.5170,15.9303,0.6678,0.585,0,18.134,-0.607,0.809,2.5455,2.309,3.309,0,1
5.5200,15.9325,0.6710,0.590,0,18.134,-0.607,0.809,2.5452,2.309,3.309,0,1
5.5230,15.9346,0.6742,0.591,0,18.134,-0.607,0.809,2.5449,2.309,3.309,0,1
5.5260,15.9368,0.6773,0.590,0,18.134,-0.607,0.809,2.5446,2.309,3.309,0,1
5.5290,15.9390,0.6803,0.593,0,18.134,-0.607,0.809,2.5443,2.309,3.309,0,1
5.5320,15.9412,0.6834,0.593,0,18.134,-0.607,0.809,2.5439,2.309,3.309,0,1
5.5350,15.9434,0.6864,0.595,0,18.134,-0.607,0.809,2.5435,2.309,3.309,0,1
5.5380,15.9456,0.6894,0.598,0,18.134,-0.607,0.809,2.5431,2.309,3.309,0,1
5.5410,15.9478,0.6923,0.597,0,18.134,-0.607,0.809,2.5427,2.309,3.309,0,1
5.5440,15.9500,0.6952,0.593,0,18.134,-0.607,0.809,2.5423,2.309,3.309,0,1
5.5470,15.9523,0.6981,0.598,0,18.134,-0.607,0.809,2.5419,2.309,3.309,0,1
5.5500,15.9545,0.7010,0.600,0,18.134,-0.607,0.809,2.5414,2.309,3.309,0,1
5.5530,15.9568,0.7038,0.607,0,18.134,-0.607,0.809,2.5410,2.309,3.309,0,1
5.5560,15.9590,0.7066,0.605,0,18.134,-0.607,0.809,2.5405,2.309,3.309,0,1
5.5590,15.9613,0.7093,0.610,0,18.134,-0.607,0.809,2.5399,2.309,3.309,0,1
5.5620,15.9636,0.7121,0.609,0,18.134,-0.607,0.809,2.5394,2.309,3.309,0,1
5.5650,15.9659,0.7148,0.613,0,18.134,-0.607,0.809,2.5388,2.309,3.309,0,1
5.5680,15.9682,0.7174,0.611,0,18.134,-0.607,0.809,2.5383,2.309,3.309,0,1
5.5710,15.9705,0.7201,0.612,0,18.134,-0.607,0.809,2.5377,2.309,3.309,0,1
5.5740,15.9728,0.7227,0.611,0,18.134,-0.607,0.809,2.5371,2.309,3.309,0,1
5.5770,15.9752,0.7253,0.617,0,18.134,-0.607,0.809,2.5365,2.309,3.309,0,1
5.5800,15.9775,0.7279,0.612,0,18.134,-0.607,0.809,2.5358,2.309,3.309,0,1
5.5830,15.9798,0.7304,0.613,0,18.134,-0.607,0.809,2.5352,2.309,3.309,0,1
5.5860,15.9821,0.7329,0.612,0,18.134,-0.607,0.809,2.5345,2.309,3.309,0,1
5.5890,15.9845,0.7354,0.613,0,18.134,-0.607,0.809,2.5339,2.309,3.309,0,1
5.5920,15.9868,0.7379,0.614,0,18.134,-0.607,0.809,2.5332,2.309,3.309,0,1
5.5950,15.9891,0.7404,0.610,0,18.134,-0.607,0.809,2.5326,2.309,3.309,0,1
5.5980,15.9915,0.7429,0.607,0,18.134,-0.607,0.809,2.5319,2.309,3.309,0,1
5.6010,15.9938,0.7453,0.606,0,18.134,-0.607,0.809,2.5312,2.309,3.309,0,1
5.6040,15.9961,0.7478,0.593,0,18.134,-0.607,0.809,2.5306,2.309,3.309,0,1
5.6070,15.9984,0.7503,0.593,0,18.134,-0.607,0.809,2.5300,2.309,3.309,0,1
5.6100,16.0007,0.7528,0.590,0,18.134,-0.607,0.809,2.5294,2.309,3.309,0,1
5.6130,16.0030,0.7553,0.584,0,18.134,-0.607,0.809,2.5288,2.309,3.309,0,1
5.6160,16.0053,0.7579,0.578,0,18.134,-0.607,0.809,2.5283,2.309,3.309,0,1
5.6190,16.0076,0.7604,0.569,0,18.134,-0.607,0.809,2.5277,2.309,3.309,0,1
5.6220,16.0099,0.7630,0.562,0,18.134,-0.607,0.809,2.5272,2.309,3.309,0,1
5.6250,16.0121,0.7656,0.549,0,18.134,-0.607,0.809,2.5268,2.309,3.309,0,1
5.6280,16.0143,0.7682,0.552,0,18.134,-0.607,0.809,2.5263,2.309,3.309,0,1
5.6310,16.0166,0.7708,0.548,0,18.134,-0.607,0.809,2.5258,2.309,3.309,0,1
5.6340,16.0188,0.7735,0.535,0,18.134,-0.607,0.809,2.5254,2.309,3.309,0,1
5.6370,16.0210,0.7761,0.522,0,18.134,-0.607,0.809,2.5251,2.309,3.309,0,1
5.6400,16.0231,0.7788,0.508,0,18.134,-0.607,0.809,2.5247,2.309,3.309,0,1
5.6430,16.0252,0.7815,0.495,0,18.134,-0.607,0.809,2.5244,2.309,3.309,0,1
5.6460,16.0273,0.7842,0.483,0,18.134,-0.607,0.809,2.5242,2.309,3.309,0,1
5.6490,16.0294,0.7869,0.475,0,18.134,-0.607,0.809,2.5239,2.309,3.309,0,1
5.6520,16.0314,0.7896,0.461,0,18.134,-0.607,0.809,2.5237,2.309,3.309,0,1
5.6550,16.0335,0.7924,0.448,0,18.134,-0.607,0.809,2.5236,2.309,3.309,0,1
5.6580,16.0355,0.7951,0.438,0,18.134,-0.607,0.809,2.5234,2.309,3.309,0,1
5.6610,16.0375,0.7978,0.426,0,18.134,-0.607,0.809,2.5233,2.309,3.309,0,1
5.6640,16.0394,0.8006,0.421,0,18.134,-0.607,0.809,2.5232,2.309,3.309,0,1
5.6670,16.0414,0.8034,0.412,0,18.134,-0.607,0.809,2.5231,2.309,3.309,0,1
5.6700,16.0433,0.8061,0.399,0,18.134,-0.607,0.809,2.5231,2.309,3.309,0,1
5.6730,16.0452,0.8089,0.386,0,18.134,-0.607,0.809,2.5230,2.309,3.309,0,1
5.6760,16.0471,0.8117,0.377,0,18.134,-0.607,0.809,2.5230,2.309,3.309,0,1
5.6790,16.0490,0.8144,0.363,0,18.134,-0.607,0.809,2.5231,2.309,3.309,0,1
5.6820,16.0508,0.8172,0.354,0,18.134,-0.607,0.809,2.5231,2.309,3.309,0,1
5.6850,16.0526,0.8200,0.342,0,18.134,-0.607,0.809,2.5232,2.309,3.309,0,1
5.6880,16.0544,0.8228,0.333,0,18.134,-0.607,0.809,2.5233,2.309,3.309,0,1
5.6910,16.0562,0.8255,0.323,0,18.134,-0.607,0.809,2.5234,2.309,3.309,0,1
5.6940,16.0579,0.8283,0.315,0,18.134,-0.607,0.809,2.5235,2.309,3.309,0,1
5.6970,16.0596,0.8311,0.307,0,18.134,-0.607,0.809,2.5237,2.309,3.309,0,1
5.7000,16.0614,0.8339,0.302,0,18.134,-0.607,0.809,2.5239,2.309,3.309,0,1
5.7030,16.0631,0.8367,0.298,0,18.134,-0.607,0.809,2.5240,2.309,3.309,0,1
5.7060,16.0648,0.8394,0.293,0,18.134,-0.607,0.809,2.5242,2.309,3.309,0,1
5.7090,16.0665,0.8422,0.288,0,18.134,-0.607,0.809,2.5244,2.309,3.309,0,1
5.7120,16.0682,0.8450,0.284,0,18.134,-0.607,0.809,2.5246,2.309,3.309,0,1
5.7150,16.0699,0.8478,0.265,0,18.134,-0.607,0.809,2.5249,2.309,3.309,0,1
5.7180,16.0715,0.8506,0.258,0,18.134,-0.607,0.809,2.5251,2.309,3.309,0,1
5.7210,16.0732,0.8533,0.251,0,18.134,-0.607,0.809,2.5254,2.309,3.309,0,1
5.7240,16.0748,0.8561,0.248,0,18.134,-0.607,0.809,2.5257,2.309,3.309,0,1
5.7270,16.0764,0.8589,0.234,0,18.134,-0.607,0.809,2.5260,2.309,3.309,0,1
5.7300,16.0780,0.8617,0.233,0,18.134,-0.607,0.809,2.5263,2.309,3.309,0,1
5.7330,16.0796,0.8645,0.226,0,18.134,-0.607,0.809,2.5267,2.309,3.309,0,1
5.7360,16.0812,0.8673,0.228,0,18.134,-0.607,0.809,2.5270,2.309,3.309,0,1
5.7390,16.0828,0.8701,0.232,0,18.134,-0.607,0.809,2.5273,2.309,3.309,0,1
5.7420,16.0844,0.8728,0.240,0,18.134,-0.607,0.809,2.5276,2.309,3.309,0,1
5.7450,16.0861,0.8756,0.250,0,18.134,-0.607,0.809,2.5278,2.309,3.309,0,1
5.7480,16.0878,0.8783,0.252,0,18.134,-0.607,0.809,2.5281,2.309,3.309,0,1
5.7510,16.0895,0.8810,0.261,0,18.134,-0.607,0.809,2.5283,2.309,3.309,0,1
5.7540,16.0912,0.8837,0.263,0,18.134,-0.607,0.809,2.5285,2.309,3.309,0,1
5.7570,16.0929,0.8864,0.270,0,18.134,-0.607,0.809,2.5287,2.309,3.309,0,1
5.7600,16.0946,0.8890,0.278,0,18.134,-0.607,0.809,2.5288,2.309,3.309,0,1
5.7630,16.0964,0.8917,0.272,0,18.134,-0.607,0.809,2.5290,2.309,3.309,0,1
5.7660,16.0982,0.8943,0.286,0,18.134,-0.607,0.809,2.5291,2.309,3.309,0,1
5.7690,16.1000,0.8969,0.296,0,18.134,-0.607,0.809,2.5292,2.309,3.309,0,1
5.7720,16.1018,0.8995,0.298,0,18.134,-0.607,0.809,2.5293,2.309,3.309,0,1
5.7750,16.1036,0.9020,0.297,0,18.134,-0.607,0.809,2.5294,2.309,3.309,0,1
5.7780,16.1054,0.9046,0.300,0,18.134,-0.607,0.809,2.5294,2.309,3.309,0,1
5.7810,16.1073,0.9071,0.301,0,18.134,-0.607,0.809,2.5295,2.309,3.309,0,1
5.7840,16.1091,0.9096,0.298,0,18.134,-0.607,0.809,2.5295,2.309,3.309,0,1
5.7870,16.1109,0.9121,0.298,0,18.134,-0.607,0.809,2.5295,2.309,3.309,0,1
5.7900,16.1127,0.9146,0.298,0,18.134,-0.607,0.809,2.5296,2.309,3.309,0,1
5.7930,16.1146,0.9170,0.303,0,18.134,-0.607,0.809,2.5296,2.309,3.309,0,1
5.7960,16.1165,0.9195,0.314,0,18.134,-0.607,0.809,2.5295,2.309,3.309,0,1
5.7990,16.1183,0.9219,0.313,0,18.134,-0.607,0.809,2.5295,2.309,3.309,0,1
5.8020,16.1202,0.9243,0.313,0,18.134,-0.607,0.809,2.5295,2.309,3.309,0,1
5.8050,16.1221,0.9267,0.316,0,18.134,-0.607,0.809,2.5294,2.309,3.309,0,1
5.8080,16.1240,0.9291,0.315,0,18.134,-0.607,0.809,2.5293,2.309,3.309,0,1
5.8110,16.1259,0.9315,0.316,0,18.134,-0.607,0.809,2.5293,2.309,3.309,0,1
5.8140,16.1278,0.9338,0.315,0,18.134,-0.607,0.809,2.5292,2.309,3.309,0,1
5.8170,16.1298,0.9362,0.320,0,18.134,-0.607,0.809,2.5291,2.309,3.309,0,1
5.8200,16.1317,0.9386,0.320,0,18.134,-0.607,0.809,2.5290,2.309,3.309,0,1
5.8230,16.1336,0.9409,0.322,0,18.134,-0.607,0.809,2.5289,2.309,3.309,0,1
5.8260,16.1356,0.9432,0.326,0,18.134,-0.607,0.809,2.5288,2.309,3.309,0,1
5.8290,16.1375,0.9455,0.328,0,18.134,-0.607,0.809,2.5287,2.309,3.309,0,1
5.8320,16.1395,0.9478,0.340,0,18.134,-0.607,0.809,2.5285,2.309,3.309,0,1
5.8350,16.1415,0.9501,0.329,0,18.134,-0.607,0.809,2.5284,2.309,3.309,0,1
5.8380,16.1435,0.9523,0.345,0,18.134,-0.607,0.809,2.5282,2.309,3.309,0,1
5.8410,16.1455,0.9545,0.345,0,18.134,-0.607,0.809,2.5280,2.309,3.309,0,1
5.8440,16.1475,0.9567,0.347,0,18.134,-0.607,0.809,2.5277,2.309,3.309,0,1
5.8470,16.1495,0.9589,0.351,0,18.134,-0.607,0.809,2.5275,2.309,3.309,0,1
5.8500,16.1515,0.9611,0.350,0,18.134,-0.607,0.809,2.5273,2.309,3.309,0,1
5.8530,16.1536,0.9632,0.350,0,18.134,-0.607,0.809,2.5270,2.309,3.309,0,1
5.8560,16.1556,0.9653,0.360,0,18.134,-0.607,0.809,2.5267,2.309,3.309,0,1
5.8590,16.1577,0.9675,0.354,0,18.134,-0.607,0.809,2.5264,2.309,3.309,0,1
5.8620,16.1597,0.9696,0.359,0,18.134,-0.607,0.809,2.5261,2.309,3.309,0,1
