sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778670588.999160,0,1.607086,0.045384,-0.004250,-0.0200,-0.0344,-0.000932,1.648994,-0.000000,-0.000000,-0.0020,1.606973,0.045093,-0.004259,-0.0050,-0.0001,-0.000006,-0.114177,0.0000,1.606973,0.000000,0.000000,1.7104,0.000000,2.000000,265.5671,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.07,9.34,43.49,5.59,-0.000000,-0.0000,-1.7125,nan,nan,nan,nan,nan,nan,0.0,0.0,365.4511270461546,2521.464067955251,0.071668,0.065539,6560.9,6059.7,-0.020159,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778670589.005540,1,1.619412,0.010361,0.001023,0.0178,-0.0055,0.001240,1.648913,-0.000001,-0.000000,-0.0094,1.619490,0.010119,0.001017,0.0010,-0.0002,-0.000009,-0.022188,0.0000,1.619490,0.000000,0.000000,1.6964,0.000000,2.000000,222.5994,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,15.26,8.83,39.35,5.92,-0.000001,-0.0000,-1.7058,nan,nan,nan,nan,nan,nan,0.0,0.0,403.7337995338463,2586.8865869833508,0.059196,0.055827,6557.8,6062.8,-0.017994,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778670589.012057,2,1.660169,-0.029211,0.002027,-0.0295,-0.0033,0.000024,1.648775,-0.000002,-0.000001,-0.0125,1.660230,-0.029410,0.002021,0.0011,-0.0003,-0.000013,-0.012596,0.0000,1.660230,0.000000,-0.000000,1.6484,0.000000,2.000000,241.1086,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,13.29,8.16,34.74,4.36,-0.000002,-0.0001,-1.6609,nan,nan,nan,nan,nan,nan,0.0,0.0,472.591321223029,2690.588066270978,0.049030,0.046341,6553.1,6067.5,-0.014729,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778670589.022451,3,1.570738,-0.032696,-0.003586,-0.0700,-0.0296,0.000163,1.648627,-0.000004,-0.000003,-0.0121,1.570788,-0.032902,-0.003591,0.0014,-0.0005,-0.000023,0.003287,0.0000,1.570788,0.000000,0.000000,1.7495,0.000000,2.000000,230.7076,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0677,0.0000,0.000000,0.2720,11.36,7.31,30.02,2.51,-0.000004,-0.0002,-1.7616,nan,nan,nan,nan,nan,nan,0.0,0.0,499.30042391033476,2701.890640202971,0.050884,0.048923,6546.8,6073.8,-0.010320,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778670589.034509,4,1.683152,0.009652,0.003579,0.0324,0.0250,-0.002069,1.648492,-0.000007,-0.000005,-0.0106,1.683364,0.009526,0.003574,0.0080,-0.0006,-0.000024,0.022233,0.0000,1.683364,0.000000,-0.000000,1.6191,0.000000,2.000000,276.9583,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0737,0.0000,0.000000,0.2960,9.72,6.58,26.02,2.42,-0.000007,-0.0003,-1.6297,nan,nan,nan,nan,nan,nan,0.0,0.0,691.4630503071012,2981.051542116485,0.032657,0.028432,6539.9,6080.7,-0.005523,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778670589.046275,5,1.727687,-0.026132,0.000867,-0.0343,0.0041,-0.000501,1.648463,-0.000004,-0.000003,0.0008,1.727847,-0.026227,0.000862,0.0074,-0.0007,-0.000029,0.062595,0.0000,1.727847,0.000000,-0.000000,1.5576,0.000000,2.000000,214.3642,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0802,0.0000,0.000000,0.3200,8.33,5.97,22.63,2.56,-0.000004,-0.0002,-1.5567,nan,nan,nan,nan,nan,nan,0.0,0.0,881.9266134173835,3150.7629600770438,0.025076,0.021027,6527.9,6092.7,0.002849,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778670589.058538,6,1.670213,-0.048179,-0.010438,-0.0214,-0.0711,-0.000352,1.648468,0.000001,-0.000000,0.0001,1.670328,-0.048360,-0.010443,0.0065,-0.0019,-0.000077,0.079283,0.0000,1.670328,0.000000,-0.000000,1.6358,0.000000,2.000000,258.6914,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0872,0.0000,0.000000,0.3440,7.16,5.50,19.82,2.80,0.000001,-0.0000,-1.6357,nan,nan,nan,nan,nan,nan,0.0,0.0,686.0522311218232,2849.4555361859184,0.047919,0.044209,6522.2,6098.4,0.006832,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778670589.070663,7,1.567548,0.071924,0.003567,-0.1216,-0.0229,0.000746,1.648453,0.000006,0.000003,-0.0008,1.567635,0.071752,0.003562,0.0056,-0.0025,-0.000099,0.094925,0.0000,1.567635,0.000000,0.000000,1.7529,0.000000,2.000000,262.6281,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0946,0.0000,0.000000,0.3680,6.17,5.14,17.47,3.08,0.000006,0.0002,-1.7537,nan,nan,nan,nan,nan,nan,0.0,0.0,733.9241212585301,2856.383983020538,0.047050,0.045010,6517.0,6103.6,0.010462,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778670589.082474,8,1.521720,0.039517,-0.003643,-0.0510,-0.0219,-0.001746,1.648434,0.000013,0.000007,-0.0008,1.521784,0.039351,-0.003648,0.0049,-0.0032,-0.000129,0.112670,0.0000,1.521784,0.000000,0.000000,1.8004,0.000000,2.000000,248.1180,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1024,0.0000,0.000000,0.3920,5.33,4.84,15.50,3.16,0.000013,0.0004,-1.8012,nan,nan,nan,nan,nan,nan,0.0,0.0,777.5488708230382,2885.900994402957,0.047471,0.043599,6511.4,6109.1,0.014317,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778670589.096699,9,1.620634,0.061573,0.006446,-0.0348,-0.0348,0.001177,1.648415,0.000020,0.000011,-0.0007,1.620685,0.061400,0.006442,0.0044,-0.0044,-0.000158,0.131102,0.0000,1.620685,0.000000,0.000000,1.6951,0.000000,2.000000,273.1071,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1105,0.0000,0.000000,0.4160,4.63,4.60,13.87,3.23,0.000020,0.0006,-1.6958,0.008000,0.039990,0.6156,-0.497243,-0.025136,0.000152,0.0,0.0,801.857743093972,2838.8338358083574,0.051012,0.049392,6505.9,6114.7,0.018166,0.000000,0.000000,0.5000,1.0000,,,,,
