sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910369.209696,0,1.619292,-0.022886,-0.004259,0.0625,0.0576,-0.001194,1.648994,-0.000000,-0.000000,-0.0020,1.621943,-0.022427,-0.004254,0.0576,0.0002,0.000010,-0.111335,0.0000,1.621943,0.000000,0.000000,1.6936,0.000000,2.000000,257.6370,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0519,0.0000,0.000000,0.2000,17.06,9.27,43.40,5.13,-0.000000,-0.0000,-1.6957,nan,nan,nan,nan,nan,nan,0.0,0.0,-233.577773626171,-531.8421401657858,-0.110889,-0.118668,6560.2,6060.4,-0.020474,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910369.215508,1,1.629819,-0.026561,0.000048,-0.0072,0.0157,0.002300,1.648913,-0.000001,-0.000000,-0.0094,1.631762,-0.026156,0.000055,0.0481,0.0004,0.000015,-0.019361,0.0000,1.631762,0.000000,0.000000,1.6824,0.000000,2.000000,227.4737,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2240,15.21,8.74,39.17,5.73,-0.000001,-0.0000,-1.6917,nan,nan,nan,nan,nan,nan,0.0,0.0,-121.17321216293514,-348.0573813922115,-0.096979,-0.100363,6557.0,6063.6,-0.018161,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910369.221823,2,1.598402,0.039287,-0.002831,0.0089,0.0197,0.000363,1.648775,-0.000002,-0.000002,-0.0125,1.599869,0.039640,-0.002826,0.0408,0.0005,0.000023,-0.009201,0.0000,1.599869,0.000000,0.000000,1.7183,0.000000,2.000000,225.1881,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2480,13.34,7.86,34.55,2.89,-0.000002,-0.0001,-1.7307,nan,nan,nan,nan,nan,nan,0.0,0.0,-58.16020968409173,-239.83440150012768,-0.086078,-0.088351,6552.2,6068.3,-0.014721,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910369.231623,3,1.685062,-0.147770,0.005257,0.1056,-0.0445,0.000325,1.648627,-0.000004,-0.000003,-0.0121,1.686720,-0.147546,0.005261,0.0538,0.0006,0.000025,0.005538,0.0000,1.686720,0.000000,-0.000000,1.6147,0.000000,2.000000,288.3206,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0669,0.0000,0.000000,0.2720,11.42,7.10,29.93,2.79,-0.000004,-0.0002,-1.6268,nan,nan,nan,nan,nan,nan,0.0,0.0,15.159631556729238,-45.76377659915525,-0.052524,-0.053952,6546.1,6074.5,-0.010271,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910369.243619,4,1.583122,0.053483,0.002622,-0.0231,0.1170,-0.000304,1.648492,-0.000007,-0.000005,-0.0106,1.584292,0.053838,0.002628,0.0440,0.0016,0.000065,0.025745,0.0000,1.584292,0.000000,0.000000,1.7352,0.000000,2.000000,234.0653,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0729,0.0000,0.000000,0.2960,9.78,6.45,26.01,2.77,-0.000007,-0.0003,-1.7457,nan,nan,nan,nan,nan,nan,0.0,0.0,-69.30918703687027,-225.36953439137173,-0.087295,-0.088827,6538.9,6081.6,-0.005073,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910369.255547,5,1.667257,0.079113,0.012695,0.0643,0.0850,0.000227,1.648463,-0.000004,-0.000003,0.0002,1.668372,0.079534,0.012702,0.0487,0.0029,0.000117,0.055988,0.0000,1.668372,0.000000,-0.000000,1.6382,0.000000,2.000000,273.2777,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0794,0.0000,0.000000,0.3200,8.38,5.90,22.66,2.78,-0.000004,-0.0002,-1.6381,nan,nan,nan,nan,nan,nan,0.0,0.0,-192.9867913728978,-341.11342381015044,-0.103245,-0.104190,6529.5,6091.0,0.001759,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910369.267736,6,1.673383,-0.103197,-0.003515,-0.1479,0.0514,0.001099,1.648468,0.000001,-0.000000,0.0002,1.674181,-0.102803,-0.003507,0.0397,0.0042,0.000161,0.072860,0.0000,1.674181,0.000000,-0.000000,1.6309,0.000000,2.000000,265.7881,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3440,7.21,5.44,19.86,2.82,0.000001,-0.0000,-1.6306,nan,nan,nan,nan,nan,nan,0.0,0.0,-203.32978540887612,-321.88661906428354,-0.103749,-0.103121,6523.8,6096.8,0.005923,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910369.279584,7,1.544533,0.034588,0.004672,-0.0118,-0.0419,-0.000003,1.648453,0.000007,0.000003,-0.0008,1.545098,0.034840,0.004677,0.0324,0.0037,0.000139,0.088266,0.0000,1.545098,0.000000,0.000000,1.7764,0.000000,2.000000,246.5165,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0937,0.0000,0.000000,0.3680,6.20,5.06,17.47,2.94,0.000007,0.0002,-1.7772,nan,nan,nan,nan,nan,nan,0.0,0.0,4.487760983927075,-66.03299686040737,-0.067636,-0.067131,6518.7,6101.9,0.009668,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910369.291538,8,1.575352,0.006476,-0.005091,0.0484,0.0317,-0.001126,1.648434,0.000013,0.000007,-0.0008,1.575907,0.006710,-0.005088,0.0359,0.0047,0.000161,0.105615,0.0000,1.575907,0.000000,0.000000,1.7441,0.000000,2.000000,273.8762,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.3920,5.34,4.73,15.42,2.86,0.000013,0.0004,-1.7449,nan,nan,nan,nan,nan,nan,0.0,0.0,7.836100131261134,-59.09930709264573,-0.066108,-0.067133,6513.2,6107.4,0.013630,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910369.305175,9,1.681715,-0.000350,0.002470,-0.0187,0.0471,-0.000713,1.648415,0.000020,0.000011,-0.0007,1.682114,-0.000105,0.002473,0.0294,0.0064,0.000207,0.125025,0.0000,1.682114,0.000000,-0.000000,1.6207,0.000000,2.000000,224.0073,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1096,0.0000,0.000000,0.4160,4.62,4.56,13.80,3.56,0.000020,0.0006,-1.6214,0.008000,0.024338,0.3758,-0.472155,0.036020,-0.001909,0.0,0.0,-6.565256586083692,-77.87078585909755,-0.071079,-0.072812,6507.4,6113.2,0.017850,0.000000,0.000000,0.5000,1.0000,,,,,
