time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1550,14.7021,1.6232,0.507,0,16.906,2.117,0.545,2.2589,2.045,3.045,0,1
7.1580,14.7031,1.6226,0.484,0,16.906,2.117,0.545,2.2580,2.045,3.045,0,1
7.1610,14.7041,1.6221,0.478,0,16.906,2.117,0.545,2.2571,2.045,3.045,0,1
7.1640,14.7051,1.6216,0.477,0,16.906,2.117,0.545,2.2563,2.045,3.045,0,1
7.1670,14.7061,1.6211,0.475,0,16.906,2.117,0.545,2.2554,2.045,3.045,0,1
7.1700,14.7072,1.6207,0.470,0,16.906,2.117,0.545,2.2545,2.045,3.045,0,1
7.1730,14.7082,1.6202,0.468,0,16.906,2.117,0.545,2.2535,2.045,3.045,0,1
7.1760,14.7092,1.6199,0.464,0,16.906,2.117,0.545,2.2526,2.045,3.045,0,1
7.1790,14.7103,1.6195,0.459,0,16.906,2.117,0.545,2.2517,2.045,3.045,0,1
7.1820,14.7113,1.6192,0.455,0,16.906,2.117,0.545,2.2507,2.045,3.045,0,1
7.1850,14.7123,1.6189,0.453,0,16.906,2.117,0.545,2.2498,2.045,3.045,0,1
7.1880,14.7134,1.6186,0.448,0,16.906,2.117,0.545,2.2488,2.045,3.045,0,1
7.1910,14.7144,1.6184,0.443,0,16.906,2.117,0.545,2.2478,2.045,3.045,0,1
7.1940,14.7155,1.6182,0.438,0,16.906,2.117,0.545,2.2469,2.045,3.045,0,1
7.1970,14.7166,1.6180,0.431,0,16.906,2.117,0.545,2.2459,2.045,3.045,0,1
7.2000,14.7176,1.6179,0.425,0,16.906,2.117,0.545,2.2449,2.045,3.045,0,1
7.2030,14.7187,1.6178,0.422,0,16.906,2.117,0.545,2.2438,2.045,3.045,0,1
7.2060,14.7198,1.6177,0.418,0,16.906,2.117,0.545,2.2428,2.045,3.045,0,1
7.2090,14.7209,1.6176,0.412,0,16.906,2.117,0.545,2.2418,2.045,3.045,0,1
7.2120,14.7220,1.6175,0.407,0,16.906,2.117,0.545,2.2407,2.045,3.045,0,1
7.2150,14.7230,1.6175,0.400,0,16.906,2.117,0.545,2.2397,2.045,3.045,0,1
7.2180,14.7241,1.6174,0.396,0,16.906,2.117,0.545,2.2386,2.045,3.045,0,1
7.2210,14.7252,1.6174,0.393,0,16.906,2.117,0.545,2.2376,2.045,3.045,0,1
7.2240,14.7262,1.6174,0.385,0,16.906,2.117,0.545,2.2366,2.045,3.045,0,1
7.2270,14.7273,1.6175,0.381,0,16.906,2.117,0.545,2.2355,2.045,3.045,0,1
7.2300,14.7284,1.6175,0.376,0,16.906,2.117,0.545,2.2345,2.045,3.045,0,1
7.2330,14.7294,1.6176,0.374,0,16.906,2.117,0.545,2.2334,2.045,3.045,0,1
7.2360,14.7305,1.6177,0.369,0,16.906,2.117,0.545,2.2324,2.045,3.045,0,1
7.2390,14.7315,1.6179,0.365,0,16.906,2.117,0.545,2.2313,2.045,3.045,0,1
7.2420,14.7326,1.6181,0.360,0,16.906,2.117,0.545,2.2303,2.045,3.045,0,1
7.2450,14.7336,1.6182,0.358,0,16.906,2.117,0.545,2.2292,2.045,3.045,0,1
7.2480,14.7347,1.6185,0.353,0,16.906,2.117,0.545,2.2281,2.045,3.045,0,1
7.2510,14.7357,1.6187,0.349,0,16.906,2.117,0.545,2.2271,2.045,3.045,0,1
7.2540,14.7367,1.6189,0.345,0,16.906,2.117,0.545,2.2260,2.045,3.045,0,1
7.2570,14.7378,1.6192,0.344,0,16.906,2.117,0.545,2.2249,2.045,3.045,0,1
7.2600,14.7388,1.6195,0.339,0,16.906,2.117,0.545,2.2239,2.045,3.045,0,1
7.2630,14.7398,1.6198,0.336,0,16.906,2.117,0.545,2.2228,2.045,3.045,0,1
7.2660,14.7409,1.6201,0.334,0,16.906,2.117,0.545,2.2217,2.045,3.045,0,1
7.2690,14.7419,1.6205,0.331,0,16.906,2.117,0.545,2.2206,2.045,3.045,0,1
7.2720,14.7429,1.6208,0.326,0,16.906,2.117,0.545,2.2195,2.045,3.045,0,1
7.2750,14.7439,1.6212,0.322,0,16.906,2.117,0.545,2.2185,2.045,3.045,0,1
7.2780,14.7450,1.6216,0.321,0,16.906,2.117,0.545,2.2174,2.045,3.045,0,1
7.2810,14.7460,1.6221,0.317,0,16.906,2.117,0.545,2.2163,2.045,3.045,0,1
7.2840,14.7470,1.6225,0.315,0,16.906,2.117,0.545,2.2152,2.045,3.045,0,1
7.2870,14.7480,1.6230,0.312,0,16.906,2.117,0.545,2.2141,2.045,3.045,0,1
7.2900,14.7490,1.6235,0.307,0,16.906,2.117,0.545,2.2130,2.045,3.045,0,1
7.2930,14.7500,1.6240,0.310,0,16.906,2.117,0.545,2.2119,2.045,3.045,0,1
7.2960,14.7511,1.6245,0.307,0,16.906,2.117,0.545,2.2108,2.045,3.045,0,1
7.2990,14.7521,1.6250,0.303,0,16.906,2.117,0.545,2.2097,2.045,3.045,0,1
7.3020,14.7531,1.6256,0.305,0,16.906,2.117,0.545,2.2086,2.045,3.045,0,1
7.3050,14.7541,1.6261,0.311,0,16.906,2.117,0.545,2.2075,2.045,3.045,0,1
7.3080,14.7551,1.6267,0.319,0,16.906,2.117,0.545,2.2063,2.045,3.045,0,1
7.3110,14.7562,1.6273,0.324,0,16.906,2.117,0.545,2.2052,2.045,3.045,0,1
7.3140,14.7573,1.6279,0.324,0,16.906,2.117,0.545,2.2040,2.045,3.045,0,1
7.3170,14.7583,1.6285,0.332,0,16.906,2.117,0.545,2.2028,2.045,3.045,0,1
7.3200,14.7594,1.6292,0.334,0,16.906,2.117,0.545,2.2016,2.045,3.045,0,1
7.3230,14.7605,1.6298,0.335,0,16.906,2.117,0.545,2.2004,2.045,3.045,0,1
7.3260,14.7616,1.6305,0.337,0,16.906,2.117,0.545,2.1992,2.045,3.045,0,1
7.3290,14.7628,1.6312,0.338,0,16.906,2.117,0.545,2.1979,2.045,3.045,0,1
7.3320,14.7639,1.6319,0.338,0,16.906,2.117,0.545,2.1967,2.045,3.045,0,1
7.3350,14.7650,1.6326,0.336,0,16.906,2.117,0.545,2.1954,2.045,3.045,0,1
7.3380,14.7661,1.6333,0.336,0,16.906,2.117,0.545,2.1942,2.045,3.045,0,1
7.3410,14.7672,1.6340,0.337,0,16.906,2.117,0.545,2.1930,2.045,3.045,0,1
7.3440,14.7683,1.6348,0.336,0,16.906,2.117,0.545,2.1917,2.045,3.045,0,1
7.3470,14.7694,1.6355,0.337,0,16.906,2.117,0.545,2.1905,2.045,3.045,0,1
7.3500,14.7705,1.6363,0.339,0,16.906,2.117,0.545,2.1892,2.045,3.045,0,1
7.3530,14.7716,1.6371,0.338,0,16.906,2.117,0.545,2.1879,2.045,3.045,0,1
7.3560,14.7728,1.6379,0.340,0,16.906,2.117,0.545,2.1867,2.045,3.045,0,1
7.3590,14.7739,1.6387,0.341,0,16.906,2.117,0.545,2.1854,2.045,3.045,0,1
7.3620,14.7750,1.6395,0.342,0,16.906,2.117,0.545,2.1841,2.045,3.045,0,1
7.3650,14.7761,1.6403,0.343,0,16.906,2.117,0.545,2.1828,2.045,3.045,0,1
7.3680,14.7773,1.6411,0.351,0,16.906,2.117,0.545,2.1815,2.045,3.045,0,1
7.3710,14.7784,1.6419,0.349,0,16.906,2.117,0.545,2.1803,2.045,3.045,0,1
7.3740,14.7796,1.6428,0.351,0,16.906,2.117,0.545,2.1790,2.045,3.045,0,1
7.3770,14.7807,1.6436,0.353,0,16.906,2.117,0.545,2.1776,2.045,3.045,0,1
7.3800,14.7819,1.6444,0.355,0,16.906,2.117,0.545,2.1763,2.045,3.045,0,1
7.3830,14.7830,1.6453,0.356,0,16.906,2.117,0.545,2.1750,2.045,3.045,0,1
7.3860,14.7842,1.6462,0.360,0,16.906,2.117,0.545,2.1737,2.045,3.045,0,1
7.3890,14.7854,1.6471,0.363,0,16.906,2.117,0.545,2.1724,2.045,3.045,0,1
7.3920,14.7865,1.6480,0.364,0,16.906,2.117,0.545,2.1710,2.045,3.045,0,1
7.3950,14.7877,1.6489,0.367,0,16.906,2.117,0.545,2.1697,2.045,3.045,0,1
7.3980,14.7889,1.6498,0.369,0,16.906,2.117,0.545,2.1683,2.045,3.045,0,1
7.4010,14.7901,1.6507,0.372,0,16.906,2.117,0.545,2.1670,2.045,3.045,0,1
7.4040,14.7913,1.6516,0.373,0,16.906,2.117,0.545,2.1656,2.045,3.045,0,1
7.4070,14.7925,1.6525,0.376,0,16.906,2.117,0.545,2.1643,2.045,3.045,0,1
7.4100,14.7937,1.6534,0.379,0,16.906,2.117,0.545,2.1629,2.045,3.045,0,1
7.4130,14.7949,1.6544,0.382,0,16.906,2.117,0.545,2.1615,2.045,3.045,0,1
7.4160,14.7961,1.6553,0.384,0,16.906,2.117,0.545,2.1602,2.045,3.045,0,1
7.4190,14.7973,1.6562,0.388,0,16.906,2.117,0.545,2.1588,2.045,3.045,0,1
7.4220,14.7985,1.6572,0.390,0,16.906,2.117,0.545,2.1574,2.045,3.045,0,1
7.4250,14.7997,1.6581,0.393,0,16.906,2.117,0.545,2.1560,2.045,3.045,0,1
7.4280,14.8009,1.6591,0.397,0,16.906,2.117,0.545,2.1546,2.045,3.045,0,1
7.4310,14.8021,1.6600,0.398,0,16.906,2.117,0.545,2.1532,2.045,3.045,0,1
7.4340,14.8034,1.6610,0.400,0,16.906,2.117,0.545,2.1518,2.045,3.045,0,1
7.4370,14.8046,1.6620,0.402,0,16.906,2.117,0.545,2.1504,2.045,3.045,0,1
7.4400,14.8058,1.6630,0.405,0,16.906,2.117,0.545,2.1490,2.045,3.045,0,1
7.4430,14.8071,1.6639,0.409,0,16.906,2.117,0.545,2.1475,2.045,3.045,0,1
7.4460,14.8083,1.6649,0.410,0,16.906,2.117,0.545,2.1461,2.045,3.045,0,1
7.4490,14.8096,1.6659,0.413,0,16.906,2.117,0.545,2.1447,2.045,3.045,0,1
7.4520,14.8108,1.6668,0.415,0,16.906,2.117,0.545,2.1433,2.045,3.045,0,1
7.4550,14.8121,1.6678,0.418,0,16.906,2.117,0.545,2.1418,2.045,3.045,0,1
7.4580,14.8134,1.6688,0.420,0,16.906,2.117,0.545,2.1404,2.045,3.045,0,1
7.4610,14.8146,1.6698,0.423,0,16.906,2.117,0.545,2.1390,2.045,3.045,0,1
7.4640,14.8159,1.6707,0.425,0,16.906,2.117,0.545,2.1375,2.045,3.045,0,1
7.4670,14.8172,1.6717,0.427,0,16.906,2.117,0.545,2.1361,2.045,3.045,0,1
7.4700,14.8185,1.6726,0.431,0,16.906,2.117,0.545,2.1346,2.045,3.045,0,1
7.4730,14.8197,1.6736,0.432,0,16.906,2.117,0.545,2.1332,2.045,3.045,0,1
7.4760,14.8210,1.6745,0.434,0,16.906,2.117,0.545,2.1317,2.045,3.045,0,1
7.4790,14.8223,1.6755,0.440,0,16.906,2.117,0.545,2.1302,2.045,3.045,0,1
7.4820,14.8237,1.6764,0.445,0,16.906,2.117,0.545,2.1287,2.045,3.045,0,1
7.4850,14.8250,1.6773,0.450,0,16.906,2.117,0.545,2.1273,2.045,3.045,0,1
7.4880,14.8263,1.6783,0.466,0,16.906,2.117,0.545,2.1257,2.045,3.045,0,1
7.4910,14.8277,1.6792,0.476,0,16.906,2.117,0.545,2.1242,2.045,3.045,0,1
7.4940,14.8292,1.6800,0.490,0,16.906,2.117,0.545,2.1226,2.045,3.045,0,1
7.4970,14.8306,1.6809,0.504,0,16.906,2.117,0.545,2.1210,2.045,3.045,0,1
7.5000,14.8321,1.6818,0.516,0,16.906,2.117,0.545,2.1193,2.045,3.045,0,1
7.5030,14.8337,1.6827,0.533,0,16.906,2.117,0.545,2.1176,2.045,3.045,0,1
7.5060,14.8353,1.6835,0.550,0,16.906,2.117,0.545,2.1159,2.045,3.045,0,1
7.5090,14.8369,1.6844,0.568,0,16.906,2.117,0.545,2.1141,2.045,3.045,0,1
7.5120,14.8386,1.6852,0.587,0,16.906,2.117,0.545,2.1123,2.045,3.045,0,1
7.5150,14.8404,1.6860,0.611,0,16.906,2.117,0.545,2.1104,2.045,3.045,0,1
7.5180,14.8422,1.6869,0.627,0,16.906,2.117,0.545,2.1085,2.045,3.045,0,1
7.5210,14.8440,1.6877,0.646,0,16.906,2.117,0.545,2.1065,2.045,3.045,0,1
7.5240,14.8459,1.6885,0.665,0,16.906,2.117,0.545,2.1045,2.045,3.045,0,1
7.5270,14.8479,1.6894,0.684,0,16.906,2.117,0.545,2.1024,2.045,3.045,0,1
7.5300,14.8499,1.6902,0.711,0,16.906,2.117,0.545,2.1002,2.045,3.045,0,1
7.5330,14.8520,1.6910,0.729,0,16.906,2.117,0.545,2.0980,2.045,3.045,0,1
7.5360,14.8541,1.6918,0.749,0,16.906,2.117,0.545,2.0958,2.045,3.045,0,1
7.5390,14.8563,1.6927,0.770,0,16.906,2.117,0.545,2.0935,2.045,3.045,0,1
7.5420,14.8585,1.6935,0.788,0,16.906,2.117,0.545,2.0911,2.045,3.045,0,1
7.5450,14.8609,1.6943,0.820,0,16.906,2.117,0.545,2.0887,2.045,3.045,0,1
7.5480,14.8632,1.6951,0.828,0,16.906,2.117,0.545,2.0862,2.045,3.045,0,1
7.5510,14.8656,1.6959,0.850,0,16.906,2.117,0.545,2.0837,2.045,3.045,0,1
7.5540,14.8681,1.6967,0.877,0,16.906,2.117,0.545,2.0810,2.045,3.045,0,1
7.5570,14.8707,1.6976,0.899,0,16.906,2.117,0.545,2.0784,2.045,3.045,0,1
7.5600,14.8733,1.6984,0.927,0,16.906,2.117,0.545,2.0756,2.045,3.045,0,1
7.5630,14.8760,1.6993,0.954,0,16.906,2.117,0.545,2.0728,2.045,3.045,0,1
7.5660,14.8788,1.7001,0.980,0,16.906,2.117,0.545,2.0699,2.045,3.045,0,1
7.5690,14.8817,1.7010,1.005,0,16.906,2.117,0.545,2.0670,2.045,3.045,0,1
7.5720,14.8846,1.7019,1.032,0,16.906,2.117,0.545,2.0639,2.045,3.045,0,1
7.5750,14.8876,1.7027,1.059,0,16.906,2.117,0.545,2.0608,2.045,3.045,0,1
7.5780,14.8907,1.7036,1.087,0,16.906,2.117,0.545,2.0576,2.045,3.045,0,1
7.5810,14.8939,1.7045,1.117,0,16.906,2.117,0.545,2.0543,2.045,3.045,0,1
7.5840,14.8971,1.7054,1.145,0,16.906,2.117,0.545,2.0509,2.045,3.045,0,1
7.5870,14.9005,1.7063,1.175,0,16.906,2.117,0.545,2.0474,2.045,3.045,0,1
7.5900,14.9039,1.7072,1.200,0,16.906,2.117,0.545,2.0439,2.045,3.045,1,0
7.5930,14.9074,1.7081,1.226,0,16.906,2.117,0.545,2.0403,2.045,3.045,1,0
7.5960,14.9110,1.7091,1.251,0,16.906,2.117,0.545,2.0366,2.045,3.045,1,0
7.5990,14.9146,1.7100,1.275,0,16.906,2.117,0.545,2.0329,2.045,3.045,1,0
7.6020,14.9183,1.7110,1.287,0,16.906,2.117,0.545,2.0291,2.045,3.045,1,0
7.6050,14.9220,1.7120,1.311,0,16.906,2.117,0.545,2.0252,2.045,3.045,1,0
7.6080,14.9258,1.7130,1.313,0,16.906,2.117,0.545,2.0213,2.045,3.045,1,0
7.6110,14.9296,1.7139,1.335,0,16.906,2.117,0.545,2.0174,2.045,3.045,1,0
7.6140,14.9334,1.7149,1.352,0,16.906,2.117,0.545,2.0134,2.045,3.045,1,0
7.6170,14.9373,1.7159,1.346,0,16.906,2.117,0.545,2.0094,2.045,3.045,1,0
7.6200,14.9412,1.7168,1.364,0,16.906,2.117,0.545,2.0054,2.045,3.045,1,0
7.6230,14.9452,1.7178,1.373,0,16.906,2.117,0.545,2.0013,2.045,3.045,1,0
7.6260,14.9492,1.7187,1.382,0,16.906,2.117,0.545,1.9972,2.045,3.045,1,0
7.6290,14.9532,1.7196,1.379,0,16.906,2.117,0.545,1.9931,2.045,3.045,1,0
7.6320,14.9572,1.7206,1.397,0,16.906,2.117,0.545,1.9890,2.045,3.045,1,0
7.6350,14.9613,1.7215,1.398,0,16.906,2.117,0.545,1.9848,2.045,3.045,1,0
7.6380,14.9654,1.7224,1.415,0,16.906,2.117,0.545,1.9806,2.045,3.045,1,0
7.6410,14.9695,1.7233,1.413,0,16.906,2.117,0.545,1.9764,2.045,3.045,1,0
7.6440,14.9737,1.7241,1.429,0,16.906,2.117,0.545,1.9721,2.045,3.045,1,0
7.6470,14.9779,1.7250,1.442,0,16.906,2.117,0.545,1.9678,2.045,3.045,1,0
7.6500,14.9821,1.7259,1.438,0,16.906,2.117,0.545,1.9635,2.045,3.045,1,0
7.6530,14.9864,1.7267,1.456,0,16.906,2.117,0.545,1.9592,2.045,3.045,1,0
7.6560,14.9907,1.7275,1.467,0,16.906,2.117,0.545,1.9548,2.045,3.045,1,0
7.6590,14.9950,1.7283,1.463,0,16.906,2.117,0.545,1.9504,2.045,3.045,1,0
7.6620,14.9994,1.7291,1.475,0,16.906,2.117,0.545,1.9460,2.045,3.045,1,0
7.6650,15.0038,1.7299,1.474,0,16.906,2.117,0.545,1.9415,2.045,3.045,1,0
7.6680,15.0081,1.7306,1.481,0,16.906,2.117,0.545,1.9371,2.045,3.045,1,0
7.6710,15.0125,1.7313,1.478,0,16.906,2.117,0.545,1.9326,2.045,3.045,1,0
7.6740,15.0170,1.7320,1.487,0,16.906,2.117,0.545,1.9282,2.045,3.045,1,0
7.6770,15.0214,1.7326,1.484,0,16.906,2.117,0.545,1.9237,2.045,3.045,1,0
7.6800,15.0259,1.7333,1.493,0,16.906,2.117,0.545,1.9192,2.045,3.045,1,0
7.6830,15.0303,1.7339,1.490,0,16.906,2.117,0.545,1.9147,2.045,3.045,1,0
7.6860,15.0348,1.7345,1.498,0,16.906,2.117,0.545,1.9102,2.045,3.045,1,0
7.6890,15.0393,1.7351,1.497,0,16.906,2.117,0.545,1.9057,2.045,3.045,1,0
7.6920,15.0438,1.7357,1.505,0,16.906,2.117,0.545,1.9011,2.045,3.045,1,0
7.6950,15.0483,1.7363,1.505,0,16.906,2.117,0.545,1.8966,2.045,3.045,1,0
7.6980,15.0529,1.7369,1.513,0,16.906,2.117,0.545,1.8920,2.045,3.045,1,0
