time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2700,19.9570,1.7080,4.148,2,21.760,-0.867,0.830,3.1435,2.330,3.330,0,1
6.2730,19.9688,1.7120,4.146,2,21.760,-0.867,0.830,3.1400,2.330,3.330,0,1
6.2760,19.9806,1.7160,4.145,2,21.760,-0.867,0.830,3.1366,2.330,3.330,0,1
6.2790,19.9924,1.7200,4.145,2,21.760,-0.867,0.830,3.1332,2.330,3.330,0,1
6.2820,20.0042,1.7239,4.144,2,21.760,-0.867,0.830,3.1298,2.330,3.330,0,1
6.2850,20.0160,1.7278,4.143,2,21.760,-0.867,0.830,3.1264,2.330,3.330,0,1
6.2880,20.0278,1.7317,4.143,2,21.760,-0.867,0.830,3.1231,2.330,3.330,0,1
6.2910,20.0396,1.7356,4.143,2,21.760,-0.867,0.830,3.1198,2.330,3.330,0,1
6.2940,20.0514,1.7395,4.142,2,21.760,-0.867,0.830,3.1166,2.330,3.330,0,1
6.2970,20.0633,1.7434,4.141,2,21.760,-0.867,0.830,3.1133,2.330,3.330,0,1
6.3000,20.0751,1.7473,4.141,2,21.760,-0.867,0.830,3.1102,2.330,3.330,0,1
6.3030,20.0869,1.7511,4.140,2,21.760,-0.867,0.830,3.1070,2.330,3.330,0,1
6.3060,20.0987,1.7549,4.139,2,21.760,-0.867,0.830,3.1039,2.330,3.330,0,1
6.3090,20.1106,1.7587,4.138,2,21.760,-0.867,0.830,3.1008,2.330,3.330,0,1
6.3120,20.1224,1.7625,4.137,2,21.760,-0.867,0.830,3.0977,2.330,3.330,0,1
6.3150,20.1342,1.7663,4.137,2,21.760,-0.867,0.830,3.0947,2.330,3.330,0,1
6.3180,20.1460,1.7701,4.135,2,21.760,-0.867,0.830,3.0917,2.330,3.330,0,1
6.3210,20.1579,1.7738,4.134,2,21.760,-0.867,0.830,3.0888,2.330,3.330,0,1
6.3240,20.1697,1.7775,4.134,2,21.760,-0.867,0.830,3.0858,2.330,3.330,0,1
6.3270,20.1815,1.7812,4.133,2,21.760,-0.867,0.830,3.0829,2.330,3.330,0,1
6.3300,20.1934,1.7850,4.132,2,21.760,-0.867,0.830,3.0801,2.330,3.330,0,1
6.3330,20.2052,1.7886,4.131,2,21.760,-0.867,0.830,3.0773,2.330,3.330,0,1
6.3360,20.2170,1.7923,4.122,2,21.760,-0.867,0.830,3.0745,2.330,3.330,0,1
6.3390,20.2289,1.7960,4.126,2,21.760,-0.867,0.830,3.0718,2.330,3.330,0,1
6.3420,20.2407,1.7996,4.128,2,21.760,-0.867,0.830,3.0690,2.330,3.330,0,1
6.3450,20.2526,1.8033,4.128,2,21.760,-0.867,0.830,3.0663,2.330,3.330,0,1
6.3480,20.2644,1.8069,4.125,2,21.760,-0.867,0.830,3.0637,2.330,3.330,0,1
6.3510,20.2763,1.8104,4.124,2,21.760,-0.867,0.830,3.0610,2.330,3.330,0,1
6.3540,20.2881,1.8140,4.124,2,21.760,-0.867,0.830,3.0584,2.330,3.330,0,1
6.3570,20.3000,1.8176,4.123,2,21.760,-0.867,0.830,3.0558,2.330,3.330,0,1
6.3600,20.3119,1.8211,4.123,2,21.760,-0.867,0.830,3.0533,2.330,3.330,0,1
6.3630,20.3237,1.8246,4.123,2,21.760,-0.867,0.830,3.0508,2.330,3.330,0,1
6.3660,20.3356,1.8281,4.119,2,21.760,-0.867,0.830,3.0483,2.330,3.330,0,1
6.3690,20.3475,1.8316,4.121,2,21.760,-0.867,0.830,3.0459,2.330,3.330,0,1
6.3720,20.3594,1.8351,4.121,2,21.760,-0.867,0.830,3.0435,2.330,3.330,0,1
6.3750,20.3713,1.8386,4.123,2,21.760,-0.867,0.830,3.0411,2.330,3.330,0,1
6.3780,20.3831,1.8421,4.123,2,21.760,-0.867,0.830,3.0388,2.330,3.330,0,1
6.3810,20.3950,1.8455,4.122,2,21.760,-0.867,0.830,3.0365,2.330,3.330,0,1
6.3840,20.4069,1.8490,4.122,2,21.760,-0.867,0.830,3.0343,2.330,3.330,0,1
6.3870,20.4188,1.8524,4.122,2,21.760,-0.867,0.830,3.0321,2.330,3.330,0,1
6.3900,20.4307,1.8558,4.121,2,21.760,-0.867,0.830,3.0299,2.330,3.330,0,1
6.3930,20.4426,1.8592,4.120,2,21.760,-0.867,0.830,3.0278,2.330,3.330,0,1
6.3960,20.4545,1.8626,4.120,2,21.760,-0.867,0.830,3.0257,2.330,3.330,0,1
6.3990,20.4664,1.8660,4.119,2,21.760,-0.867,0.830,3.0236,2.330,3.330,0,1
6.4020,20.4783,1.8694,4.119,2,21.760,-0.867,0.830,3.0216,2.330,3.330,0,1
6.4050,20.4902,1.8727,4.118,2,21.760,-0.867,0.830,3.0196,2.330,3.330,0,1
6.4080,20.5021,1.8761,4.120,2,21.760,-0.867,0.830,3.0177,2.330,3.330,0,1
6.4110,20.5141,1.8794,4.119,2,21.760,-0.867,0.830,3.0157,2.330,3.330,0,1
6.4140,20.5260,1.8828,4.119,2,21.760,-0.867,0.830,3.0139,2.330,3.330,0,1
6.4170,20.5379,1.8861,4.118,2,21.760,-0.867,0.830,3.0121,2.330,3.330,0,1
6.4200,20.5498,1.8894,4.118,2,21.760,-0.867,0.830,3.0103,2.330,3.330,0,1
6.4230,20.5617,1.8927,4.118,2,21.760,-0.867,0.830,3.0085,2.330,3.330,0,1
6.4260,20.5736,1.8960,4.118,2,21.760,-0.867,0.830,3.0068,2.330,3.330,0,1
6.4290,20.5856,1.8992,4.117,2,21.760,-0.867,0.830,3.0051,2.330,3.330,0,1
6.4320,20.5975,1.9025,4.118,2,21.760,-0.867,0.830,3.0035,2.330,3.330,0,1
6.4350,20.6094,1.9058,4.115,2,21.760,-0.867,0.830,3.0019,2.330,3.330,0,1
6.4380,20.6214,1.9090,4.123,2,21.760,-0.867,0.830,3.0003,2.330,3.330,0,1
6.4410,20.6333,1.9122,4.116,2,21.760,-0.867,0.830,2.9988,2.330,3.330,0,1
6.4440,20.6453,1.9154,4.136,2,21.760,-0.867,0.830,2.9973,2.330,3.330,0,1
6.4470,20.6573,1.9186,4.127,2,21.760,-0.867,0.830,2.9958,2.330,3.330,0,1
6.4500,20.6693,1.9218,4.116,2,21.760,-0.867,0.830,2.9944,2.330,3.330,0,1
6.4530,20.6812,1.9250,4.118,2,21.760,-0.867,0.830,2.9931,2.330,3.330,0,1
6.4560,20.6932,1.9282,4.116,2,21.760,-0.867,0.830,2.9917,2.330,3.330,0,1
6.4590,20.7051,1.9314,4.116,2,21.760,-0.867,0.830,2.9905,2.330,3.330,0,1
6.4620,20.7171,1.9345,4.119,2,21.760,-0.867,0.830,2.9892,2.330,3.330,0,1
6.4650,20.7291,1.9377,4.125,2,21.760,-0.867,0.830,2.9880,2.330,3.330,0,1
6.4680,20.7411,1.9408,4.121,2,21.760,-0.867,0.830,2.9869,2.330,3.330,0,1
6.4710,20.7530,1.9440,4.122,2,21.760,-0.867,0.830,2.9858,2.330,3.330,0,1
6.4740,20.7650,1.9471,4.120,2,21.760,-0.867,0.830,2.9847,2.330,3.330,0,1
6.4770,20.7770,1.9503,4.119,2,21.760,-0.867,0.830,2.9837,2.330,3.330,0,1
6.4800,20.7890,1.9534,4.116,2,21.760,-0.867,0.830,2.9827,2.330,3.330,0,1
6.4830,20.8009,1.9564,4.116,2,21.760,-0.867,0.830,2.9818,2.330,3.330,0,1
6.4860,20.8129,1.9595,4.114,2,21.760,-0.867,0.830,2.9808,2.330,3.330,0,1
6.4890,20.8249,1.9626,4.114,2,21.760,-0.867,0.830,2.9799,2.330,3.330,0,1
6.4920,20.8369,1.9656,4.115,2,21.760,-0.867,0.830,2.9791,2.330,3.330,0,1
6.4950,20.8489,1.9686,4.115,2,21.760,-0.867,0.830,2.9782,2.330,3.330,0,1
6.4980,20.8609,1.9715,4.109,2,21.760,-0.867,0.830,2.9774,2.330,3.330,0,1
6.5010,20.8728,1.9745,4.109,2,21.760,-0.867,0.830,2.9766,2.330,3.330,0,1
6.5040,20.8848,1.9774,4.110,2,21.760,-0.867,0.830,2.9759,2.330,3.330,0,1
6.5070,20.8968,1.9803,4.110,2,21.760,-0.867,0.830,2.9752,2.330,3.330,0,1
6.5100,20.9089,1.9832,4.112,2,21.760,-0.867,0.830,2.9745,2.330,3.330,0,1
6.5130,20.9209,1.9861,4.110,2,21.760,-0.867,0.830,2.9738,2.330,3.330,0,1
6.5160,20.9329,1.9889,4.109,2,21.760,-0.867,0.830,2.9731,2.330,3.330,0,1
6.5190,20.9449,1.9918,4.108,2,21.760,-0.867,0.830,2.9725,2.330,3.330,0,1
6.5220,20.9569,1.9946,4.106,2,21.760,-0.867,0.830,2.9720,2.330,3.330,0,1
6.5250,20.9690,1.9973,4.105,2,21.760,-0.867,0.830,2.9714,2.330,3.330,0,1
6.5280,20.9810,2.0001,4.104,2,21.760,-0.867,0.830,2.9709,2.330,3.330,0,1
6.5310,20.9930,2.0028,4.104,2,21.760,-0.867,0.830,2.9704,2.330,3.330,0,1
6.5340,21.0050,2.0056,4.103,2,21.760,-0.867,0.830,2.9699,2.330,3.330,0,1
6.5370,21.0171,2.0082,4.103,2,21.760,-0.867,0.830,2.9695,2.330,3.330,0,1
6.5400,21.0290,2.0109,4.072,2,21.760,-0.867,0.830,2.9691,2.330,3.330,0,1
6.5430,21.0410,2.0136,4.079,2,21.760,-0.867,0.830,2.9688,2.330,3.330,0,1
6.5460,21.0530,2.0162,4.095,2,21.760,-0.867,0.830,2.9685,2.330,3.330,0,1
6.5490,21.0650,2.0189,4.090,2,21.760,-0.867,0.830,2.9682,2.330,3.330,0,1
6.5520,21.0770,2.0215,4.086,2,21.760,-0.867,0.830,2.9680,2.330,3.330,0,1
6.5550,21.0890,2.0241,4.085,2,21.760,-0.867,0.830,2.9678,2.330,3.330,0,1
6.5580,21.1011,2.0267,4.085,2,21.760,-0.867,0.830,2.9676,2.330,3.330,0,1
6.5610,21.1131,2.0292,4.090,2,21.760,-0.867,0.830,2.9674,2.330,3.330,0,1
6.5640,21.1251,2.0318,4.091,2,21.760,-0.867,0.830,2.9673,2.330,3.330,0,1
6.5670,21.1372,2.0343,4.090,2,21.760,-0.867,0.830,2.9672,2.330,3.330,0,1
6.5700,21.1492,2.0368,4.088,2,21.760,-0.867,0.830,2.9671,2.330,3.330,0,1
6.5730,21.1613,2.0392,4.086,2,21.760,-0.867,0.830,2.9671,2.330,3.330,0,1
6.5760,21.1733,2.0416,4.085,2,21.760,-0.867,0.830,2.9670,2.330,3.330,0,1
6.5790,21.1854,2.0440,4.084,2,21.760,-0.867,0.830,2.9670,2.330,3.330,0,1
6.5820,21.1974,2.0464,4.083,2,21.760,-0.867,0.830,2.9670,2.330,3.330,0,1
6.5850,21.2095,2.0488,4.083,2,21.760,-0.867,0.830,2.9671,2.330,3.330,0,1
6.5880,21.2216,2.0511,4.083,2,21.760,-0.867,0.830,2.9672,2.330,3.330,0,1
6.5910,21.2337,2.0534,4.085,2,21.760,-0.867,0.830,2.9673,2.330,3.330,0,1
6.5940,21.2458,2.0557,4.086,2,21.760,-0.867,0.830,2.9674,2.330,3.330,0,1
6.5970,21.2579,2.0580,4.082,2,21.760,-0.867,0.830,2.9676,2.330,3.330,0,1
6.6000,21.2699,2.0603,4.083,2,21.760,-0.867,0.830,2.9678,2.330,3.330,0,1
6.6030,21.2820,2.0626,4.085,2,21.760,-0.867,0.830,2.9681,2.330,3.330,0,1
6.6060,21.2941,2.0648,4.088,2,21.760,-0.867,0.830,2.9684,2.330,3.330,0,1
6.6090,21.3062,2.0671,4.089,2,21.760,-0.867,0.830,2.9688,2.330,3.330,0,1
6.6120,21.3184,2.0694,4.090,2,21.760,-0.867,0.830,2.9692,2.330,3.330,0,1
6.6150,21.3305,2.0717,4.091,2,21.760,-0.867,0.830,2.9697,2.330,3.330,0,1
6.6180,21.3426,2.0740,4.094,2,21.760,-0.867,0.830,2.9703,2.330,3.330,0,1
6.6210,21.3547,2.0763,4.097,2,21.760,-0.867,0.830,2.9709,2.330,3.330,0,1
6.6240,21.3668,2.0786,4.100,2,21.760,-0.867,0.830,2.9715,2.330,3.330,0,1
6.6270,21.3789,2.0809,4.102,2,21.760,-0.867,0.830,2.9723,2.330,3.330,0,1
6.6300,21.3911,2.0832,4.103,2,21.760,-0.867,0.830,2.9730,2.330,3.330,0,1
6.6330,21.4032,2.0856,4.104,2,21.760,-0.867,0.830,2.9738,2.330,3.330,0,1
6.6360,21.4154,2.0879,4.106,2,21.760,-0.867,0.830,2.9747,2.330,3.330,0,1
6.6390,21.4275,2.0902,4.109,2,21.760,-0.867,0.830,2.9756,2.330,3.330,0,1
6.6420,21.4396,2.0925,4.113,2,21.760,-0.867,0.830,2.9766,2.330,3.330,0,1
6.6450,21.4518,2.0949,4.116,2,21.760,-0.867,0.830,2.9776,2.330,3.330,0,1
6.6480,21.4640,2.0972,4.119,2,21.760,-0.867,0.830,2.9787,2.330,3.330,0,1
6.6510,21.4761,2.0995,4.120,2,21.760,-0.867,0.830,2.9799,2.330,3.330,0,1
6.6540,21.4883,2.1019,4.122,2,21.760,-0.867,0.830,2.9810,2.330,3.330,0,1
6.6570,21.5005,2.1042,4.123,2,21.760,-0.867,0.830,2.9823,2.330,3.330,0,1
6.6600,21.5127,2.1065,4.128,2,21.760,-0.867,0.830,2.9836,2.330,3.330,0,1
6.6630,21.5249,2.1088,4.131,2,21.760,-0.867,0.830,2.9849,2.330,3.330,0,1
6.6660,21.5371,2.1112,4.134,2,21.760,-0.867,0.830,2.9863,2.330,3.330,0,1
6.6690,21.5493,2.1135,4.138,2,21.760,-0.867,0.830,2.9877,2.330,3.330,0,1
6.6720,21.5615,2.1158,4.141,2,21.760,-0.867,0.830,2.9892,2.330,3.330,0,1
6.6750,21.5738,2.1182,4.143,2,21.760,-0.867,0.830,2.9907,2.330,3.330,0,1
6.6780,21.5860,2.1205,4.146,2,21.760,-0.867,0.830,2.9923,2.330,3.330,0,1
6.6810,21.5982,2.1228,4.150,2,21.760,-0.867,0.830,2.9939,2.330,3.330,0,1
6.6840,21.6105,2.1251,4.154,2,21.760,-0.867,0.830,2.9956,2.330,3.330,0,1
6.6870,21.6228,2.1275,4.156,2,21.760,-0.867,0.830,2.9974,2.330,3.330,0,1
6.6900,21.6351,2.1298,4.159,2,21.760,-0.867,0.830,2.9991,2.330,3.330,0,1
6.6930,21.6473,2.1321,4.161,2,21.760,-0.867,0.830,3.0010,2.330,3.330,0,1
6.6960,21.6596,2.1344,4.163,2,21.760,-0.867,0.830,3.0029,2.330,3.330,0,1
6.6990,21.6719,2.1367,4.166,2,21.760,-0.867,0.830,3.0048,2.330,3.330,0,1
6.7020,21.6842,2.1391,4.169,2,21.760,-0.867,0.830,3.0068,2.330,3.330,0,1
6.7050,21.6965,2.1414,4.172,2,21.760,-0.867,0.830,3.0088,2.330,3.330,0,1
6.7080,21.7088,2.1437,4.173,2,21.760,-0.867,0.830,3.0109,2.330,3.330,0,1
6.7110,21.7212,2.1460,4.174,2,21.760,-0.867,0.830,3.0130,2.330,3.330,0,1
6.7140,21.7335,2.1483,4.177,2,21.760,-0.867,0.830,3.0152,2.330,3.330,0,1
6.7170,21.7458,2.1506,4.177,2,21.760,-0.867,0.830,3.0174,2.330,3.330,0,1
6.7200,21.7581,2.1529,4.179,2,21.760,-0.867,0.830,3.0197,2.330,3.330,0,1
6.7230,21.7705,2.1552,4.181,2,21.760,-0.867,0.830,3.0220,2.330,3.330,0,1
6.7260,21.7828,2.1575,4.183,2,21.760,-0.867,0.830,3.0243,2.330,3.330,0,1
6.7290,21.7952,2.1598,4.184,2,21.760,-0.867,0.830,3.0268,2.330,3.330,0,1
6.7320,21.8075,2.1621,4.187,2,21.760,-0.867,0.830,3.0292,2.330,3.330,0,1
6.7350,21.8199,2.1644,4.188,2,21.760,-0.867,0.830,3.0317,2.330,3.330,0,1
6.7380,21.8323,2.1667,4.184,2,21.760,-0.867,0.830,3.0343,2.330,3.330,0,1
6.7410,21.8446,2.1690,4.188,2,21.760,-0.867,0.830,3.0369,2.330,3.330,0,1
6.7440,21.8570,2.1713,4.193,2,21.760,-0.867,0.830,3.0396,2.330,3.330,0,1
6.7470,21.8694,2.1736,4.195,2,21.760,-0.867,0.830,3.0423,2.330,3.330,0,1
6.7500,21.8818,2.1759,4.198,2,21.760,-0.867,0.830,3.0451,2.330,3.330,0,1
6.7530,21.8941,2.1782,4.199,2,21.760,-0.867,0.830,3.0479,2.330,3.330,0,1
6.7560,21.9065,2.1805,4.197,2,21.760,-0.867,0.830,3.0507,2.330,3.330,0,1
6.7590,21.9189,2.1828,4.204,2,21.760,-0.867,0.830,3.0536,2.330,3.330,0,1
6.7620,21.9314,2.1851,4.204,2,21.760,-0.867,0.830,3.0566,2.330,3.330,0,1
6.7650,21.9438,2.1873,4.207,2,21.760,-0.867,0.830,3.0596,2.330,3.330,0,1
6.7680,21.9562,2.1896,4.209,2,21.760,-0.867,0.830,3.0626,2.330,3.330,0,1
6.7710,21.9686,2.1919,4.209,2,21.760,-0.867,0.830,3.0657,2.330,3.330,0,1
6.7740,21.9811,2.1942,4.210,2,21.760,-0.867,0.830,3.0689,2.330,3.330,0,1
6.7770,21.9935,2.1965,4.212,2,21.760,-0.867,0.830,3.0721,2.330,3.330,0,1
6.7800,22.0059,2.1987,4.213,2,21.760,-0.867,0.830,3.0753,2.330,3.330,0,1
6.7830,22.0184,2.2010,4.214,2,21.760,-0.867,0.830,3.0786,2.330,3.330,0,1
6.7860,22.0308,2.2033,4.216,2,21.760,-0.867,0.830,3.0820,2.330,3.330,0,1
6.7890,22.0433,2.2056,4.217,2,21.760,-0.867,0.830,3.0854,2.330,3.330,0,1
6.7920,22.0557,2.2079,4.219,2,21.760,-0.867,0.830,3.0888,2.330,3.330,0,1
6.7950,22.0682,2.2102,4.219,2,21.760,-0.867,0.830,3.0923,2.330,3.330,0,1
6.7980,22.0806,2.2125,4.221,2,21.760,-0.867,0.830,3.0958,2.330,3.330,0,1
6.8010,22.0931,2.2148,4.222,2,21.760,-0.867,0.830,3.0994,2.330,3.330,0,1
6.8040,22.1056,2.2171,4.222,2,21.760,-0.867,0.830,3.1031,2.330,3.330,0,1
6.8070,22.1181,2.2194,4.224,2,21.760,-0.867,0.830,3.1068,2.330,3.330,0,1
6.8100,22.1305,2.2216,4.225,2,21.760,-0.867,0.830,3.1105,2.330,3.330,0,1
6.8130,22.1430,2.2239,4.225,2,21.760,-0.867,0.830,3.1143,2.330,3.330,0,1
6.8160,22.1555,2.2262,4.227,2,21.760,-0.867,0.830,3.1181,2.330,3.330,0,1
6.8190,22.1680,2.2285,4.229,2,21.760,-0.867,0.830,3.1220,2.330,3.330,0,1
6.8220,22.1805,2.2308,4.231,2,21.760,-0.867,0.830,3.1259,2.330,3.330,0,1
6.8250,22.1930,2.2331,4.232,2,21.760,-0.867,0.830,3.1299,2.330,3.330,0,1
6.8280,22.2055,2.2354,4.232,2,21.760,-0.867,0.830,3.1339,2.330,3.330,0,1
6.8310,22.2180,2.2377,4.231,2,21.760,-0.867,0.830,3.1380,2.330,3.330,0,1
6.8340,22.2306,2.2400,4.234,2,21.760,-0.867,0.830,3.1421,2.330,3.330,0,1
6.8370,22.2431,2.2422,4.234,2,21.760,-0.867,0.830,3.1462,2.330,3.330,0,1
6.8400,22.2556,2.2445,4.237,2,21.760,-0.867,0.830,3.1504,2.330,3.330,0,1
6.8430,22.2681,2.2468,4.236,2,21.760,-0.867,0.830,3.1547,2.330,3.330,0,1
6.8460,22.2807,2.2490,4.235,2,21.760,-0.867,0.830,3.1589,2.330,3.330,0,1
6.8490,22.2932,2.2513,4.235,2,21.760,-0.867,0.830,3.1632,2.330,3.330,0,1
6.8520,22.3057,2.2536,4.234,2,21.760,-0.867,0.830,3.1676,2.330,3.330,0,1
6.8550,22.3182,2.2558,4.234,2,21.760,-0.867,0.830,3.1720,2.330,3.330,0,1
6.8580,22.3308,2.2581,4.235,2,21.760,-0.867,0.830,3.1765,2.330,3.330,0,1
6.8610,22.3433,2.2604,4.236,2,21.760,-0.867,0.830,3.1810,2.330,3.330,0,1
6.8640,22.3558,2.2627,4.236,2,21.760,-0.867,0.830,3.1856,2.330,3.330,0,1
6.8670,22.3683,2.2650,4.237,2,21.760,-0.867,0.830,3.1902,2.330,3.330,0,1
6.8700,22.3809,2.2673,4.238,2,21.760,-0.867,0.830,3.1949,2.330,3.330,0,1
6.8730,22.3934,2.2697,4.238,2,21.760,-0.867,0.830,3.1997,2.330,3.330,0,1
6.8760,22.4059,2.2720,4.239,2,21.760,-0.867,0.830,3.2045,2.330,3.330,0,1
6.8790,22.4185,2.2744,4.240,2,21.760,-0.867,0.830,3.2093,2.330,3.330,0,1
6.8820,22.4310,2.2767,4.241,2,21.760,-0.867,0.830,3.2142,2.330,3.330,0,1
6.8850,22.4435,2.2791,4.241,2,21.760,-0.867,0.830,3.2192,2.330,3.330,0,1
6.8880,22.4561,2.2814,4.241,2,21.760,-0.867,0.830,3.2241,2.330,3.330,0,1
6.8910,22.4686,2.2838,4.242,2,21.760,-0.867,0.830,3.2292,2.330,3.330,0,1
6.8940,22.4811,2.2862,4.242,2,21.760,-0.867,0.830,3.2343,2.330,3.330,0,1
6.8970,22.4937,2.2886,4.242,2,21.760,-0.867,0.830,3.2394,2.330,3.330,0,1
6.9000,22.5062,2.2910,4.243,2,21.760,-0.867,0.830,3.2446,2.330,3.330,0,1
6.9030,22.5187,2.2934,4.244,2,21.760,-0.867,0.830,3.2499,2.330,3.330,0,1
6.9060,22.5313,2.2958,4.244,2,21.760,-0.867,0.830,3.2552,2.330,3.330,0,1
6.9090,22.5438,2.2983,4.245,2,21.760,-0.867,0.830,3.2605,2.330,3.330,0,1
6.9120,22.5563,2.3007,4.245,1,25.052,0.795,0.418,2.9147,1.918,2.918,0,1
6.9120,22.5563,2.3007,4.245,2,21.760,-0.867,0.830,3.2659,2.330,3.330,0,1
6.9150,22.5689,2.3031,4.246,1,25.052,0.795,0.418,2.9052,1.918,2.918,0,1
6.9150,22.5689,2.3031,4.246,2,21.760,-0.867,0.830,3.2713,2.330,3.330,0,1
6.9180,22.5814,2.3055,4.246,1,25.052,0.795,0.418,2.8957,1.918,2.918,0,1
6.9180,22.5814,2.3055,4.246,2,21.760,-0.867,0.830,3.2768,2.330,3.330,0,1
6.9210,22.5940,2.3080,4.247,1,25.052,0.795,0.418,2.8863,1.918,2.918,0,1
6.9210,22.5940,2.3080,4.247,2,21.760,-0.867,0.830,3.2823,2.330,3.330,0,1
6.9240,22.6065,2.3104,4.247,1,25.052,0.795,0.418,2.8769,1.918,2.918,0,1
6.9240,22.6065,2.3104,4.247,2,21.760,-0.867,0.830,3.2879,2.330,3.330,0,1
6.9270,22.6191,2.3128,4.248,1,25.052,0.795,0.418,2.8676,1.918,2.918,0,1
6.9270,22.6191,2.3128,4.248,2,21.760,-0.867,0.830,3.2935,2.330,3.330,0,1
6.9300,22.6316,2.3153,4.245,1,25.052,0.795,0.418,2.8582,1.918,2.918,0,1
6.9300,22.6316,2.3153,4.245,2,21.760,-0.867,0.830,3.2991,2.330,3.330,0,1
