time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000091,-0.000760,0.000122,0.000360,0.000000,0.164290,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000018,1.522611,0.000520,-0.000035,0.000828,0.000367,0.000000,0.284066,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000062,1.263977,0.000580,0.000200,0.003597,0.000416,0.000000,0.423190,0.000000,0,0,19.392308,0.000000,0.000000,0.000000
0.408000,0.055259,0.000195,0.904419,0.010038,0.012690,0.012766,0.006743,0.000000,0.551799,0.000000,0,0,19.392272,0.000000,0.000000,0.000000
0.510000,0.062669,0.001203,0.643056,0.078862,0.122455,0.030262,0.022491,0.000000,0.685926,0.000000,0,0,19.384909,0.000000,0.000000,0.000000
0.612000,0.064814,0.003912,0.717272,-0.005699,-0.048048,0.030776,-0.016103,0.000000,0.797759,0.000000,0,0,19.382873,0.000000,0.000000,0.000000
0.714000,0.064851,0.009475,0.790982,0.043657,0.030368,0.063608,-0.032727,0.000000,0.863553,0.000000,0,0,19.383061,0.000000,0.000000,0.000000
0.816000,0.076229,0.012321,0.787411,0.232411,0.234159,-0.009217,0.021653,0.000000,0.912361,0.000000,0,0,19.371806,0.000000,0.000000,0.000000
0.918000,0.121341,0.011062,0.770791,0.638069,0.634905,-0.017925,-0.008900,0.000000,0.940872,0.000000,0,0,19.326680,0.000000,0.000000,0.000000
1.020000,0.204423,0.013150,0.786299,0.992354,0.986975,0.029745,0.010149,0.000000,0.962023,0.000000,0,0,19.243752,0.000000,0.000000,0.000000
1.122000,0.321218,0.017892,0.815976,1.301670,1.295968,0.055067,0.010929,0.000000,0.974377,0.000000,0,0,19.127250,0.000000,0.000000,0.000000
1.224000,0.468014,0.025046,0.843658,1.584657,1.582189,0.067515,0.012603,0.000000,0.983543,0.000000,0,0,18.980878,0.000000,0.000000,0.000000
1.326000,0.643533,0.033242,0.862159,1.852896,1.853277,0.071567,0.017098,0.000000,0.988897,0.000000,0,0,18.805861,0.000000,0.000000,0.000000
1.428000,0.845967,0.041229,0.868073,2.096995,2.106981,0.063430,0.014575,0.000000,0.992868,0.000000,0,0,18.603957,0.000000,0.000000,0.000000
1.530000,1.074079,0.048467,0.864777,2.350808,2.359662,0.056844,0.014432,0.000000,0.995189,0.000000,0,0,18.376381,0.000000,0.000000,0.000000
1.632000,1.328379,0.055728,0.857625,2.615834,2.619355,0.053408,0.019758,0.000000,0.996910,0.000000,0,0,18.122659,0.000000,0.000000,0.000000
1.734000,1.608714,0.063066,0.854656,2.872797,2.867674,0.042542,0.022466,0.000000,0.997915,0.000000,0,0,17.842950,0.000000,0.000000,0.000000
1.836000,1.912381,0.070854,0.855513,3.079672,3.080051,0.040574,0.032312,0.000000,0.998661,0.000000,0,0,17.539977,0.000000,0.000000,0.000000
