sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778907495.901750,0,1.575250,-0.044971,-0.003413,-0.0050,-0.0064,-0.001310,1.648994,-0.000000,-0.000000,-0.0020,1.575141,-0.045032,-0.003419,-0.0049,-0.0000,-0.000001,-0.111458,0.0000,1.575141,0.000000,0.000000,5.0000,0.000000,2.000000,3413.7601,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.08,9.27,43.42,5.12,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,1.7187017474298187,12.571015609234891,0.016877,0.008229,6560.2,6060.4,-0.020497,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778907495.907526,1,1.609367,0.009979,-0.004390,0.0081,0.0326,0.000998,1.648913,-0.000001,-0.000000,-0.0094,1.609372,0.009983,-0.004393,-0.0008,0.0000,0.000000,-0.019084,0.0000,1.609372,0.000000,0.000000,5.0000,0.000000,2.000000,3343.2935,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.24,8.75,39.22,5.81,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.32404467429464,-1.336354958306302,0.000385,-0.005315,6556.9,6063.6,-0.018127,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778907495.913888,2,1.612472,-0.043206,0.002156,0.0121,0.0392,0.000004,1.648775,-0.000002,-0.000002,-0.0125,1.612564,-0.043141,0.002155,0.0020,0.0001,0.000004,-0.008779,0.0000,1.612564,0.000000,0.000000,5.0000,0.000000,2.000000,3343.4147,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.35,7.87,34.57,2.91,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.084790969236778,-5.077016060463691,-0.014850,-0.019440,6552.1,6068.4,-0.014652,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778907495.923755,3,1.606453,-0.027488,0.004642,-0.0524,-0.0535,0.001819,1.648627,-0.000004,-0.000003,-0.0121,1.606526,-0.027517,0.004641,0.0022,-0.0001,-0.000003,0.006304,0.0000,1.606526,0.000000,0.000000,5.0000,0.000000,2.000000,3343.2349,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.42,7.13,29.97,2.89,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-10.595803873925831,9.483791252672702,0.007615,0.006237,6545.9,6074.6,-0.010139,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778907495.935907,4,1.570447,-0.017923,0.000944,0.0038,0.1146,0.000379,1.648492,-0.000007,-0.000005,-0.0105,1.570526,-0.017768,0.000946,0.0031,0.0007,0.000028,0.026956,0.0000,1.570526,0.000000,0.000000,5.0000,0.000000,2.000000,3346.3046,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.79,6.49,26.07,2.86,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,5.767806888546488,-9.882411233703934,-0.038429,-0.039055,6538.7,6081.9,-0.004868,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778907495.947798,5,1.672834,0.058772,0.004440,-0.0700,-0.0458,-0.000589,1.648463,-0.000004,-0.000003,0.0009,1.672899,0.058824,0.004440,0.0033,0.0004,0.000014,0.059434,0.0000,1.672899,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.7029,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1104,0.0000,0.000000,0.3200,8.41,5.94,22.76,2.88,-0.000004,-0.0002,-4.9991,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.27370398699452,2.8176747097506194,-0.012904,-0.014162,6528.7,6091.9,0.002360,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778907495.959729,6,1.633602,-0.017043,0.004891,0.0494,-0.0657,0.000108,1.648468,0.000001,-0.000000,0.0002,1.633848,-0.017099,0.004890,0.0127,-0.0006,-0.000023,0.076367,0.0000,1.633848,0.000000,0.000000,5.0000,0.000000,2.000000,3367.1377,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.22,5.48,19.92,2.87,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,1.7734305528307317,22.44733039004049,0.014965,0.014088,6522.9,6097.6,0.006547,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778907495.971826,7,1.659972,-0.031690,-0.005050,0.0537,0.0069,0.001842,1.648453,0.000006,0.000003,-0.0008,1.660337,-0.031723,-0.005050,0.0210,-0.0005,-0.000015,0.091788,0.0000,1.660337,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.3792,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.23,5.10,17.56,2.94,0.000006,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.071805588676838,16.6240642340495,0.008246,0.009894,6517.8,6102.8,0.010281,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778907495.983604,8,1.598693,0.087634,0.007340,-0.0332,-0.1109,-0.000919,1.648434,0.000014,0.000007,-0.0008,1.598957,0.087457,0.007337,0.0174,-0.0035,-0.000123,0.109449,0.0000,1.598957,0.000000,0.000000,5.0000,0.000000,2.000000,3374.3083,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.36,4.76,15.49,2.84,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,89.90727443978994,131.087437603052,0.050124,0.050277,6512.3,6108.3,0.014306,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778907495.996550,9,1.676491,0.029351,-0.003788,0.0072,0.0525,0.000853,1.648415,0.000021,0.000011,-0.0007,1.676701,0.029282,-0.003789,0.0158,-0.0018,-0.000054,0.127730,0.0000,1.676701,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.6050,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.62,4.61,13.86,3.76,0.000021,0.0006,-5.0007,0.008000,0.090527,-0.0334,-0.485779,-0.010098,-0.001957,0.0,0.0,9.914795494369642,38.1141021342772,0.019607,0.020821,6506.7,6113.9,0.018336,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778907496.007718,10,1.662605,-0.038269,0.002560,-0.0143,-0.0680,0.002582,1.648397,0.000027,0.000015,-0.0006,1.662761,-0.038404,0.002561,0.0131,-0.0045,-0.000115,0.145791,0.0000,1.662761,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.5586,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,4.00,4.41,12.41,3.28,0.000027,0.0008,-5.0006,0.008000,0.048142,0.3944,-0.488531,-0.021302,-0.000047,0.0,0.0,62.65850999001076,113.15357804558028,0.040516,0.044789,6501.4,6119.1,0.022173,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907496.019658,11,1.646681,-0.000641,0.002973,0.0151,0.0450,-0.000266,1.648380,0.000034,0.000018,-0.0005,1.646829,-0.000690,0.002974,0.0139,-0.0021,-0.000022,0.164469,0.0000,1.646829,0.000000,0.000000,5.0000,0.000000,2.000000,3350.8516,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.46,4.18,11.11,2.87,0.000034,0.0010,-5.0005,0.008000,0.045270,0.0422,-0.487819,-0.008460,-0.000346,0.0,0.0,2.0807576758207063,35.87677378323981,0.015417,0.018528,6496.1,6124.5,0.026074,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907496.031660,12,1.716004,0.003538,-0.004754,-0.0376,-0.0208,0.000574,1.648364,0.000042,0.000022,-0.0004,1.716113,0.003476,-0.004753,0.0116,-0.0031,-0.000041,0.182464,0.0000,1.716113,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.1889,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,3.01,3.99,10.02,2.93,0.000042,0.0013,-5.0004,0.008000,0.066935,-0.5370,-0.490807,-0.010857,0.000712,0.0,0.0,11.364957042388085,48.21499853839869,0.020147,0.023389,6490.9,6129.6,0.029802,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907496.043742,13,1.562542,0.030018,0.012769,-0.0491,0.0223,0.000812,1.648349,0.000050,0.000027,-0.0003,1.562624,0.029997,0.012771,0.0097,-0.0014,0.000023,0.201002,0.0000,1.562624,0.000000,0.000000,5.0000,0.000000,2.000000,3350.8166,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.64,3.83,9.11,2.92,0.000050,0.0015,-5.0003,0.008000,0.075315,0.6755,-0.494774,-0.004449,0.000228,0.0,0.0,-6.9110265357583955,28.63105021051011,0.007136,0.010789,6485.8,6134.8,0.033553,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907496.055738,14,1.690019,-0.013018,-0.005536,-0.0140,-0.0185,0.001393,1.648334,0.000058,0.000031,-0.0003,1.690081,-0.013053,-0.005534,0.0082,-0.0025,0.000027,0.218904,0.0000,1.690081,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.9543,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.33,3.69,8.35,2.90,0.000058,0.0018,-5.0003,0.008000,0.079462,-0.5554,-0.499555,-0.007177,0.003539,0.0,0.0,0.0676134774860202,39.32664571191185,0.012073,0.016799,6480.8,6139.7,0.037135,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907496.067845,15,1.641008,-0.021127,0.005873,0.0524,-0.0692,0.001376,1.648320,0.000066,0.000035,-0.0001,1.641135,-0.021219,0.005875,0.0171,-0.0072,-0.000059,0.237022,0.0000,1.641135,0.000000,0.000000,5.0000,0.000000,2.000000,3358.1379,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,2.07,3.60,7.74,3.08,0.000066,0.0020,-5.0001,0.008000,0.043812,0.0598,-0.492344,-0.019181,0.001445,0.0,0.0,51.54680379856248,109.73709407511731,0.035660,0.041223,6475.9,6144.7,0.040708,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907496.079612,16,1.632455,0.040911,-0.002816,0.0667,-0.0158,-0.000290,1.648307,0.000075,0.000039,-0.0001,1.632644,0.040823,-0.002816,0.0270,-0.0076,0.000074,0.254243,0.0000,1.632644,0.000000,0.000000,5.0000,0.000000,2.000000,3365.8007,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.5840,1.83,3.51,7.17,3.01,0.000075,0.0022,-5.0001,0.008000,0.107343,0.1157,-0.483927,-0.018518,-0.001522,0.0,0.0,51.247505262357535,104.99996416143424,0.035032,0.039149,6471.3,6149.3,0.044084,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907496.094383,17,1.643832,0.033897,0.000876,0.0809,0.0274,-0.001010,1.648295,0.000084,0.000043,-0.0000,1.644081,0.033854,0.000876,0.0378,-0.0042,0.000016,0.271358,0.0000,1.644081,0.000000,0.000000,5.0000,0.000000,2.000000,3374.8680,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2581,0.0000,0.000000,0.6080,1.63,3.44,6.69,3.04,0.000084,0.0025,-5.0000,0.008000,0.054292,-0.3449,-0.474913,-0.009632,0.004719,0.0,0.0,15.540791959553758,54.8438519280223,0.018281,0.020313,6466.7,6153.9,0.047415,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907496.103821,18,1.614863,-0.000454,-0.010210,-0.0082,-0.0175,-0.000889,1.648284,0.000094,0.000048,0.0000,1.615053,-0.000506,-0.010210,0.0309,-0.0051,-0.000068,0.287826,0.0000,1.615053,0.000000,0.000000,5.0000,0.000000,2.000000,3385.1941,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2731,0.0000,0.000000,0.6320,1.47,3.38,6.31,3.01,0.000094,0.0027,-5.0000,0.008000,0.116909,-0.3677,-0.483715,-0.011154,0.000103,0.0,0.0,24.878680557675523,62.86429673284697,0.022062,0.022565,6462.3,6158.3,0.050584,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907496.115629,19,1.645571,0.044719,0.005655,0.0290,0.0179,-0.000303,1.648273,0.000104,0.000053,0.0001,1.645751,0.044696,0.005654,0.0308,-0.0026,-0.000047,0.304216,0.0000,1.645751,0.000000,0.000000,5.0000,0.000000,2.000000,2926.5672,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.32,4.08,6.72,8.06,0.000104,0.0030,-4.9999,0.008000,0.107703,0.1738,-0.485540,-0.005535,-0.000596,0.0,0.0,12.428309552482176,50.65859209627513,0.011060,0.011078,6458.0,6162.6,0.053733,0.000000,0.000000,0.5000,1.0000,,,,,
