sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778823462.036627,0,1.617887,0.056134,0.002910,-0.0170,0.0485,0.000335,1.648994,-0.000000,-0.000000,-0.0020,1.617775,0.056538,0.002919,-0.0050,0.0002,0.000009,-0.113326,0.0000,1.617775,0.000000,0.000000,1.4596,0.000000,2.000000,401.6248,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.09,9.38,43.57,5.87,-0.000000,-0.0000,-1.4616,nan,nan,nan,nan,nan,nan,0.0,0.0,23.40578129305409,-174.45535791634074,-0.097832,-0.095643,6560.7,6059.9,-0.050038,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778823462.043858,1,1.725561,0.042328,0.001356,-0.0016,-0.0481,0.001055,1.648913,-0.000001,-0.000000,-0.0094,1.725505,0.042577,0.001363,-0.0024,0.0003,0.000011,-0.023042,0.0000,1.725505,0.000000,-0.000000,1.2944,0.000000,2.000000,297.6837,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0554,0.0000,0.000000,0.2240,14.58,8.90,38.06,6.17,-0.000001,-0.0000,-1.3038,nan,nan,nan,nan,nan,nan,0.0,0.0,68.68734671696399,24.82414730851346,-0.061119,-0.057999,6557.3,6063.2,-0.044205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778823462.055878,2,1.576503,0.003213,-0.010625,0.0278,-0.0001,0.001510,1.648775,-0.000002,-0.000001,-0.0125,1.576653,0.003413,-0.010619,0.0038,0.0004,0.000016,-0.013822,0.0000,1.576653,0.000000,0.000000,1.5106,0.000000,2.000000,335.2646,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,12.46,8.01,32.92,2.94,-0.000002,-0.0001,-1.5231,nan,nan,nan,nan,nan,nan,0.0,0.0,54.31550479123253,46.98228843212303,-0.050207,-0.045763,6552.6,6068.0,-0.035961,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778823462.067983,3,1.685358,-0.107791,0.002447,0.0490,-0.0502,0.000654,1.648627,-0.000004,-0.000003,-0.0121,1.685748,-0.107707,0.002452,0.0131,0.0003,0.000011,0.003211,0.0000,1.685748,0.000000,-0.000000,1.3623,0.000000,2.000000,305.8660,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2720,10.67,7.28,28.63,3.20,-0.000004,-0.0002,-1.3744,nan,nan,nan,nan,nan,nan,0.0,0.0,-29.336332941331847,47.736267080192775,-0.021498,-0.017070,6546.0,6074.5,-0.024501,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778823462.080127,4,1.588571,-0.066169,-0.001322,-0.0504,0.1354,0.000050,1.648492,-0.000007,-0.000005,-0.0106,1.588853,-0.065895,-0.001314,0.0111,0.0014,0.000059,0.023970,0.0000,1.588853,0.000000,0.000000,1.4959,0.000000,2.000000,314.0303,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0715,0.0000,0.000000,0.2960,9.17,6.64,24.99,3.01,-0.000007,-0.0003,-1.5065,nan,nan,nan,nan,nan,nan,0.0,0.0,70.91472245183898,-36.03726480770517,-0.069664,-0.066044,6538.9,6081.7,-0.012053,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778823462.091784,5,1.657141,-0.033760,-0.000964,0.0739,0.0350,-0.000484,1.648463,-0.000004,-0.000003,0.0007,1.657668,-0.033491,-0.000957,0.0241,0.0022,0.000085,0.057628,0.0000,1.657668,0.000000,-0.000000,1.4049,0.000000,2.000000,296.7721,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.3200,7.85,6.10,21.81,3.03,-0.000004,-0.0002,-1.4042,nan,nan,nan,nan,nan,nan,0.0,0.0,60.02775319225577,-64.58375649207801,-0.069418,-0.067115,6528.7,6091.9,0.005710,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778823462.104049,6,1.607730,-0.056873,0.001310,0.0504,0.0192,-0.000436,1.648468,0.000002,-0.000000,0.0002,1.608299,-0.056634,0.001315,0.0296,0.0028,0.000107,0.074828,0.0000,1.608299,0.000000,0.000000,1.4718,0.000000,2.000000,292.1982,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.3440,6.76,5.66,19.18,3.14,0.000002,0.0000,-1.4716,nan,nan,nan,nan,nan,nan,0.0,0.0,51.568910945285324,-58.545147618255996,-0.063158,-0.061854,6523.0,6097.6,0.015710,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778823462.116096,7,1.646617,0.039454,-0.001410,-0.0565,0.0367,0.000067,1.648452,0.000006,0.000003,-0.0009,1.647027,0.039692,-0.001405,0.0243,0.0038,0.000136,0.090600,0.0000,1.647027,0.000000,0.000000,1.4201,0.000000,2.000000,299.3860,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0917,0.0000,0.000000,0.3680,5.85,5.28,16.98,3.14,0.000006,0.0002,-1.4210,nan,nan,nan,nan,nan,nan,0.0,0.0,41.1482089171585,-81.66875719512043,-0.065159,-0.064023,6517.8,6102.8,0.024675,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778823462.127921,8,1.638181,-0.059045,0.007162,-0.0551,-0.0167,-0.002204,1.648434,0.000013,0.000007,-0.0008,1.638476,-0.058883,0.007164,0.0200,0.0034,0.000110,0.108512,0.0000,1.638476,0.000000,0.000000,1.4320,0.000000,2.000000,306.2543,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.3920,5.05,4.96,15.05,3.14,0.000013,0.0004,-1.4328,nan,nan,nan,nan,nan,nan,0.0,0.0,14.246736967109698,-39.441850030981556,-0.044756,-0.046648,6512.3,6108.3,0.034336,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778823462.140137,9,1.612540,-0.056213,-0.006944,0.0858,-0.0246,0.001132,1.648415,0.000020,0.000011,-0.0007,1.612985,-0.056124,-0.006943,0.0331,0.0025,0.000084,0.126786,0.0000,1.612985,0.000000,0.000000,1.4658,0.000000,2.000000,304.4806,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1072,0.0000,0.000000,0.4160,4.40,4.69,13.49,3.17,0.000020,0.0006,-1.4665,0.008000,0.125685,-0.5515,-0.468425,0.013671,0.002363,0.0,0.0,-24.547494439592754,-8.914111095410547,-0.027295,-0.027377,6506.8,6113.7,0.043836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778823462.152008,10,1.594479,0.002348,0.001626,0.0464,0.0487,0.003040,1.648397,0.000027,0.000015,-0.0006,1.594914,0.002484,0.001631,0.0361,0.0045,0.000170,0.145041,0.0000,1.594914,0.000000,0.000000,1.4885,0.000000,2.000000,297.0511,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1155,0.0000,0.000000,0.4400,3.82,4.48,12.12,3.31,0.000027,0.0008,-1.4891,0.008000,0.185457,0.0242,-0.465547,0.020445,0.002177,0.0,0.0,-18.825103448801286,-50.34528714126674,-0.042707,-0.038895,6501.5,6119.1,0.053157,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778823462.164170,11,1.638671,-0.094209,0.001986,0.0564,-0.0377,0.000639,1.648380,0.000033,0.000018,-0.0005,1.639114,-0.094147,0.001989,0.0404,0.0023,0.000115,0.163833,0.0000,1.639114,0.000000,0.000000,1.4311,0.000000,2.000000,349.3703,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1240,0.0000,0.000000,0.4640,3.35,4.27,10.97,3.04,0.000033,0.0011,-1.4316,0.008000,0.097832,0.7090,-0.461304,0.009195,-0.001719,0.0,0.0,-59.138078074628055,-10.741294862328061,-0.020268,-0.016373,6496.1,6124.4,0.062456,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778823462.175980,12,1.614851,-0.047648,-0.001921,-0.0355,0.0363,0.000627,1.648364,0.000040,0.000022,-0.0004,1.615176,-0.047559,-0.001917,0.0330,0.0041,0.000175,0.183054,0.0000,1.615176,0.000000,0.000000,1.4630,0.000000,2.000000,334.1366,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1330,0.0000,0.000000,0.4880,2.93,4.11,9.97,3.20,0.000040,0.0013,-1.4634,0.008000,0.134968,-0.2660,-0.469114,0.014435,-0.002110,0.0,0.0,-69.31343072262291,-50.35614620054395,-0.030762,-0.026822,6490.7,6129.8,0.071879,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778823462.187930,13,1.562494,0.023279,0.004189,0.0520,-0.0390,0.001077,1.648349,0.000048,0.000027,-0.0003,1.562828,0.023307,0.004191,0.0370,0.0013,0.000114,0.200757,0.0000,1.562828,0.000000,0.000000,1.5269,0.000000,2.000000,285.0136,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1422,0.0000,0.000000,0.5120,2.57,3.96,9.09,3.10,0.000048,0.0015,-1.5272,0.008000,0.117606,0.3021,-0.467161,0.004100,-0.001615,0.0,0.0,-91.17563296522857,-6.235257656359778,-0.010398,-0.005842,6485.8,6134.8,0.080483,0.000000,0.000000,0.5000,1.0000,,,,,
