sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778652265.815584,10,1.662367,-0.002004,-0.010316,-0.0417,-0.0314,0.000562,1.648397,0.000028,0.000015,-0.0006,1.662637,-0.001900,-0.010312,0.0225,0.0034,0.000134,0.144938,0.0000,1.662637,0.000000,-0.000000,5.0000,0.000000,2.000000,3355.3632,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,3.80,4.51,12.12,2.69,0.000028,0.0008,-5.0006,0.008000,0.088696,-0.8229,-0.479144,0.015951,0.001807,0.0,0.0,2647.870667512566,4217.041941826097,-0.033459,-0.030209,6501.6,6119.0,0.021196,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778652265.827567,11,1.554282,0.097735,0.002073,-0.0322,-0.1062,-0.001473,1.648380,0.000035,0.000018,-0.0005,1.554478,0.097689,0.002073,0.0185,-0.0019,-0.000047,0.163486,0.0000,1.554478,0.000000,0.000000,5.0000,0.000000,2.000000,3355.5599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.30,4.22,10.81,2.52,0.000035,0.0011,-5.0005,0.008000,0.198373,-0.0241,-0.483181,-0.007696,-0.000989,0.0,0.0,1366.3644178271088,3331.6744950201173,0.015034,0.015775,6496.2,6124.4,0.024941,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778652265.839499,12,1.639512,-0.010570,-0.005908,-0.0371,-0.0087,-0.001073,1.648364,0.000043,0.000022,-0.0004,1.639655,-0.010617,-0.005909,0.0153,-0.0023,-0.000077,0.181769,0.0000,1.639655,0.000000,0.000000,5.0000,0.000000,2.000000,3349.3526,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1888,0.0000,0.000000,0.4880,2.86,4.05,9.77,3.12,0.000043,0.0013,-5.0004,0.008000,0.080625,0.0894,-0.486829,-0.007898,-0.002345,0.0,0.0,1401.1977687403592,3347.4220497559845,0.016168,0.015395,6491.0,6129.6,0.028584,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778652265.851571,13,1.704950,-0.071080,0.000485,-0.0413,0.0546,0.000965,1.648348,0.000050,0.000027,-0.0003,1.705056,-0.071056,0.000485,0.0127,0.0014,0.000049,0.199862,0.0000,1.705056,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.9734,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.50,3.83,8.84,2.61,0.000050,0.0015,-5.0003,0.008000,0.071819,-0.1834,-0.491578,0.004199,0.000969,0.0,0.0,2103.00778437347,3817.9933472459434,-0.008692,-0.008082,6485.9,6134.6,0.032090,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778652265.863657,14,1.682338,-0.061804,0.005704,0.1541,-0.0754,-0.000929,1.648334,0.000059,0.000031,-0.0002,1.682664,-0.061862,0.005703,0.0404,-0.0040,-0.000121,0.217940,0.0000,1.682664,0.000000,-0.000000,5.0000,0.000000,2.000000,3353.9431,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.21,3.65,8.07,2.61,0.000059,0.0018,-5.0002,0.008000,0.103193,0.8932,-0.467007,-0.011204,-0.002432,0.0,0.0,1390.6721348588046,3242.4259362062703,0.022741,0.022045,6481.0,6139.6,0.035565,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778652265.875590,15,1.733877,-0.078446,0.002870,-0.0395,-0.1135,0.002178,1.648320,0.000067,0.000035,-0.0002,1.734118,-0.078599,0.002869,0.0329,-0.0122,-0.000254,0.235530,0.0000,1.734118,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.0541,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,1.94,3.48,7.37,2.54,0.000067,0.0020,-5.0002,0.008000,0.044740,-0.2020,-0.476159,-0.031003,-0.000135,0.0,0.0,1041.2067134522263,2765.9561047366115,0.060859,0.063073,6476.1,6144.4,0.038923,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778652265.887573,16,1.673502,-0.040955,0.001464,-0.0134,0.0443,0.000132,1.648307,0.000076,0.000039,-0.0001,1.673682,-0.041031,0.001464,0.0268,-0.0070,-0.000027,0.253039,0.0000,1.673682,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.2930,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.72,3.47,6.92,3.41,0.000076,0.0022,-5.0001,0.008000,0.003192,-0.1634,-0.483733,-0.016419,0.000063,0.0,0.0,1357.3341761633694,3063.682264849344,0.031881,0.033841,6471.4,6149.2,0.042230,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778652265.899605,17,1.732410,0.031678,0.001372,0.0395,-0.0755,0.000111,1.648295,0.000085,0.000044,-0.0000,1.732599,0.031553,0.001371,0.0296,-0.0124,-0.000141,0.270330,0.0000,1.732599,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.2080,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.54,3.53,6.60,3.82,0.000085,0.0025,-5.0000,0.008000,0.036708,0.3998,-0.482838,-0.027862,-0.001147,0.0,0.0,1176.3703431658519,2811.257826036671,0.054837,0.056556,6466.8,6153.7,0.045416,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778652265.911533,18,1.568072,-0.025742,-0.006558,-0.0126,0.0261,0.001288,1.648284,0.000095,0.000048,0.0000,1.568218,-0.025818,-0.006558,0.0243,-0.0080,-0.000017,0.287579,0.0000,1.568218,0.000000,0.000000,5.0000,0.000000,2.000000,3385.4216,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.37,3.84,6.58,5.64,0.000095,0.0028,-5.0000,0.008000,0.107861,-0.6859,-0.490084,-0.017420,-0.000444,0.0,0.0,1444.5980868546976,3030.2270877751216,0.033363,0.036395,6462.3,6158.3,0.048563,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778652265.923512,19,1.634953,0.013623,0.004542,-0.0433,0.0371,-0.001368,1.648273,0.000105,0.000053,0.0001,1.635073,0.013593,0.004542,0.0200,-0.0032,-0.000027,0.304867,0.0000,1.635073,0.000000,0.000000,5.0000,0.000000,2.000000,3389.0578,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.22,3.86,6.31,3.94,0.000105,0.0030,-4.9999,0.008000,0.080743,0.8369,-0.496335,-0.006871,-0.002364,0.0,0.0,1858.1070384697728,3397.8475805421876,0.013405,0.014104,6457.9,6162.6,0.051605,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778652265.935660,20,1.646978,0.003651,-0.005310,0.0389,0.0150,-0.001207,1.648263,0.000116,0.000057,0.0001,1.647119,0.003638,-0.005310,0.0241,-0.0012,-0.000063,0.321519,0.0000,1.647119,0.000000,0.000000,5.0000,0.000000,2.000000,3381.0755,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.12,3.67,5.91,2.57,0.000116,0.0033,-4.9999,0.008000,0.102631,-0.4027,-0.494183,-0.002631,0.003394,0.0,0.0,2095.8560550012216,3581.008347845819,0.005734,0.004755,6453.6,6166.9,0.054612,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778652265.947608,21,1.687243,0.045153,-0.000132,-0.0297,-0.0280,0.001723,1.648253,0.000127,0.000062,0.0001,1.687351,0.045122,-0.000132,0.0198,-0.0037,-0.000008,0.337162,0.0000,1.687351,0.000000,-0.000000,5.0000,0.000000,2.000000,3376.2242,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.03,3.62,5.69,3.39,0.000127,0.0035,-4.9999,0.008000,0.056235,0.3211,-0.500301,-0.007540,-0.001510,0.0,0.0,1941.9433449867267,3366.0986858614724,0.014398,0.015810,6449.5,6171.1,0.057507,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778652265.959562,22,1.606493,0.015423,-0.001406,-0.0189,0.0187,-0.000079,1.648245,0.000139,0.000067,0.0002,1.606578,0.015414,-0.001406,0.0163,-0.0012,0.000023,0.353686,0.0000,1.606578,0.000000,0.000000,5.0000,0.000000,2.000000,3371.0844,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,0.94,3.53,5.41,2.98,0.000139,0.0038,-4.9998,0.008000,0.173618,-0.1205,-0.505570,-0.002457,-0.001966,0.0,0.0,2234.7363532376894,3566.8007342227797,0.004414,0.005452,6445.2,6175.4,0.060503,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778652265.971648,23,1.601216,0.008524,-0.002274,-0.0067,0.0035,0.000509,1.648236,0.000151,0.000072,0.0002,1.601282,0.008520,-0.002274,0.0135,-0.0007,0.000055,0.368711,0.0000,1.601282,0.000000,0.000000,5.0000,0.000000,2.000000,3368.6060,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.88,3.39,5.15,2.63,0.000151,0.0041,-4.9998,0.008000,0.150892,-0.4605,-0.510168,-0.001313,-0.000378,0.0,0.0,2348.65479874409,3607.68757048095,0.001908,0.003395,6441.3,6179.3,0.063234,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778652265.983569,24,1.631211,-0.085423,0.004574,-0.0307,0.0530,0.000073,1.648229,0.000164,0.000077,0.0002,1.631263,-0.085387,0.004575,0.0113,0.0049,0.000150,0.382966,0.0000,1.631263,0.000000,0.000000,5.0000,0.000000,2.000000,3370.4492,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3692,0.0000,0.000000,0.7760,0.82,3.32,4.95,2.88,0.000164,0.0044,-4.9998,0.008000,0.155419,0.0873,-0.514178,0.009197,-0.001614,0.0,0.0,3008.842868358176,4043.1110428553347,-0.019015,-0.017723,6437.5,6183.0,0.065843,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778652265.995531,25,1.620343,0.029537,-0.007848,-0.0773,-0.0646,-0.000666,1.648221,0.000178,0.000082,0.0002,1.620384,0.029518,-0.007848,0.0095,-0.0028,-0.000040,0.397352,0.0000,1.620384,0.000000,0.000000,5.0000,0.000000,2.000000,3368.2306,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3861,0.0000,0.000000,0.8000,0.76,3.23,4.75,2.78,0.000178,0.0047,-4.9998,0.008000,0.127190,-0.5390,-0.517743,-0.005093,-0.000927,0.0,0.0,2233.8072297465233,3467.191064754748,0.010093,0.010285,6433.8,6186.8,0.068451,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778652266.007588,26,1.733911,-0.018622,0.003184,0.0496,0.0441,0.001060,1.648215,0.000192,0.000087,0.0002,1.733989,-0.018605,0.003185,0.0176,0.0025,0.000120,0.411659,0.0000,1.733989,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.8282,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4032,0.0000,0.000000,0.8240,0.71,3.16,4.59,2.74,0.000192,0.0050,-4.9998,0.008000,0.071874,0.1115,-0.511330,0.004422,0.001564,0.0,0.0,2802.4683586208084,3841.211504444403,-0.009573,-0.008063,6430.1,6190.5,0.071036,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778652266.019582,27,1.648966,-0.017699,0.005926,-0.0169,0.0079,0.000717,1.648208,0.000208,0.000092,0.0002,1.649027,-0.017680,0.005927,0.0146,0.0029,0.000161,0.425845,0.0000,1.649027,0.000000,0.000000,5.0000,0.000000,2.000000,3372.7832,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4206,0.0000,0.000000,0.8480,0.68,3.07,4.42,2.53,0.000208,0.0053,-4.9998,0.008000,0.029131,0.7015,-0.516094,0.005104,-0.002079,0.0,0.0,2890.9852231628593,3861.184723327429,-0.011236,-0.009102,6426.4,6194.2,0.073592,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778652266.031545,28,1.609639,-0.076171,0.000991,-0.0097,0.0093,0.000224,1.648203,0.000224,0.000097,0.0002,1.609688,-0.076149,0.000992,0.0121,0.0034,0.000166,0.439315,0.0000,1.609688,0.000000,0.000000,5.0000,0.000000,2.000000,3379.1921,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4381,0.0000,0.000000,0.8720,0.64,3.05,4.33,2.95,0.000224,0.0056,-4.9998,0.008000,0.119417,-0.1947,-0.520274,0.005911,0.001835,0.0,0.0,2973.1242804453423,3894.313136463304,-0.012789,-0.010782,6422.9,6197.7,0.076029,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778652266.043583,29,1.614628,0.021521,-0.003630,-0.0136,-0.0504,-0.000835,1.648197,0.000241,0.000102,0.0002,1.614667,0.021505,-0.003630,0.0102,-0.0029,-0.000019,0.452647,0.0000,1.614667,0.000000,0.000000,5.0000,0.000000,2.000000,3382.0479,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4559,0.0000,0.000000,0.8960,0.62,3.09,4.32,3.34,0.000241,0.0059,-4.9998,0.008000,0.087609,0.0896,-0.523916,-0.004985,-0.001083,0.0,0.0,2411.7918028568874,3459.150290083443,0.009705,0.010256,6419.5,6201.1,0.078407,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778652266.055573,30,1.734298,-0.010273,-0.005000,0.0213,-0.0414,0.000776,1.648192,0.000259,0.000107,0.0002,1.734348,-0.010313,-0.004999,0.0127,-0.0071,-0.000040,0.465885,0.0000,1.734348,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.2908,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4738,0.0000,0.000000,0.9200,0.59,3.18,4.37,3.71,0.000259,0.0062,-4.9998,0.008000,0.055759,-0.2707,-0.522945,-0.012037,0.001644,0.0,0.0,2161.7970572024283,3187.000526361876,0.023377,0.024811,6416.1,6204.4,0.080747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778652266.067718,31,1.582201,0.099413,-0.001615,-0.1136,0.0357,0.000952,1.648187,0.000278,0.000113,0.0001,1.582243,0.099405,-0.001614,0.0107,-0.0016,0.000100,0.479265,0.0000,1.582243,0.000000,0.000000,5.0000,0.000000,2.000000,3399.7164,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4917,0.0000,0.000000,0.9440,0.58,3.19,4.34,3.19,0.000278,0.0065,-4.9999,0.008000,0.114626,-0.0111,-0.526682,-0.002788,0.000517,0.0,0.0,2614.4929421627185,3522.8461669283906,0.004431,0.006805,6412.8,6207.8,0.083088,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778652266.079672,32,1.628151,0.044100,-0.005579,-0.0174,0.0878,-0.001816,1.648182,0.000297,0.000118,0.0001,1.628186,0.044150,-0.005578,0.0091,0.0086,0.000123,0.492084,0.0000,1.628186,0.000000,0.000000,5.0000,0.000000,2.000000,3404.4882,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5094,0.0000,0.000000,0.9680,0.56,3.12,4.23,2.76,0.000297,0.0068,-4.9999,0.008000,0.044653,-0.1909,-0.529866,0.014749,-0.000339,0.0,0.0,3573.6645458970006,4263.42974910108,-0.029293,-0.029699,6409.5,6211.0,0.085365,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778652266.091689,33,1.558898,0.061429,0.003065,0.0841,-0.0056,0.001370,1.648181,0.000351,0.000136,0.0016,1.558994,0.061466,0.003066,0.0240,0.0064,0.000185,0.504682,0.0000,1.558994,0.000000,0.000000,5.0000,0.000000,2.000000,3410.5575,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5268,0.0000,0.000000,0.9920,0.53,3.22,4.28,3.75,0.000351,0.0078,-4.9984,0.008000,0.193410,-0.0960,-0.516368,0.010810,-0.001450,63.08652427091532,17.878008861528713,3401.35229037096,4089.194527339039,-0.022303,-0.020880,6406.3,6214.3,0.087628,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778652266.103717,34,1.655248,-0.028459,-0.001021,0.0916,0.0079,0.006154,1.648232,0.000499,0.000200,0.0089,1.655404,-0.028419,-0.001017,0.0376,0.0061,0.000595,0.525982,0.0000,1.655404,0.000000,-0.000000,5.0000,0.000000,2.000000,3407.3536,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5440,0.0000,0.000000,1.0160,0.52,3.41,4.45,4.53,0.000499,0.0115,-4.9911,0.008000,0.060642,0.3857,-0.504326,0.010243,0.000406,63.45110352307762,-48.01637635690122,3513.0612109209214,3981.4633156253963,-0.024829,-0.015819,6400.9,6219.6,0.091364,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778652266.115677,35,1.686388,0.047934,0.006265,0.1115,0.0589,0.006234,1.648470,0.000654,0.000285,0.0256,1.686615,0.048013,0.006271,0.0525,0.0114,0.001001,0.544504,0.0000,1.686615,0.000000,-0.000000,5.0000,0.000000,2.000000,3405.5844,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5609,0.0000,0.000000,1.0400,0.50,3.70,4.71,5.35,0.000654,0.0163,-4.9744,0.008000,0.121453,0.1774,-0.491024,0.019651,0.002480,109.8167003647709,-21.305878283286802,4109.102927559499,4281.715138581198,-0.046620,-0.031406,6396.3,6224.3,0.094576,0.000000,0.000000,0.5000,1.0000,,,,,
