sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837126.379053,10,1.762979,0.003206,0.000667,0.0224,0.0058,-0.000090,1.648397,0.000026,0.000015,-0.0006,1.763276,0.003161,0.000667,0.0244,-0.0015,-0.000038,0.145531,0.0000,1.763276,-0.000000,-0.000000,5.0000,0.000000,2.000000,3355.0637,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1644,0.0000,0.000000,0.4400,4.03,4.34,12.40,2.94,0.000026,0.0008,-5.0006,0.008000,0.085311,-0.1159,-0.477318,-0.007276,-0.001116,0.0,0.0,94.61905159583918,86.97237275002809,0.013778,0.015379,6501.5,6119.0,0.021228,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837126.391035,11,1.544015,-0.015646,-0.003588,-0.0355,0.1029,0.000340,1.648380,0.000033,0.000019,-0.0005,1.544232,-0.015557,-0.003586,0.0200,0.0035,0.000122,0.164000,0.0000,1.544232,0.000000,0.000000,5.0000,0.000000,2.000000,3351.1003,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.4640,3.49,4.12,11.10,2.90,0.000033,0.0011,-5.0005,0.008000,0.193884,0.1004,-0.481708,0.014043,-0.001407,0.0,0.0,34.27401297886951,30.363504293466818,-0.028910,-0.027185,6496.2,6124.4,0.024960,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837126.403034,12,1.569662,0.033312,-0.004659,0.0265,0.0471,-0.000756,1.648364,0.000040,0.000023,-0.0004,1.569874,0.033432,-0.004657,0.0216,0.0058,0.000172,0.181958,0.0000,1.569874,0.000000,0.000000,5.0000,0.000000,2.000000,3349.5591,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1893,0.0000,0.000000,0.4880,3.03,3.98,10.03,3.17,0.000040,0.0013,-5.0004,0.008000,0.140192,0.3919,-0.480384,0.020432,-0.004240,0.0,0.0,37.01625058740329,20.189854604587836,-0.041045,-0.040620,6491.0,6129.5,0.028532,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837126.415083,13,1.699112,0.011755,-0.008778,0.0856,0.0000,0.000323,1.648349,0.000048,0.000027,-0.0003,1.699421,0.011845,-0.008776,0.0343,0.0053,0.000159,0.199506,0.0000,1.699421,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.7313,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.5120,2.61,3.84,9.06,3.04,0.000048,0.0015,-5.0003,0.008000,0.037180,-0.1064,-0.469798,0.016485,-0.000232,0.0,0.0,33.75685407486216,25.846488736540692,-0.033322,-0.032566,6486.1,6134.5,0.031975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837126.426950,14,1.641544,0.006004,-0.001475,0.0261,-0.0190,-0.000104,1.648334,0.000056,0.000031,-0.0002,1.641814,0.006055,-0.001474,0.0331,0.0034,0.000101,0.217536,0.0000,1.641814,0.000000,0.000000,5.0000,0.000000,2.000000,3352.4764,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2159,0.0000,0.000000,0.5360,2.27,3.69,8.23,2.88,0.000056,0.0018,-5.0002,0.008000,0.078100,0.0835,-0.474329,0.009615,-0.001638,0.0,0.0,33.10716646724765,28.459124903212484,-0.019457,-0.018980,6481.1,6139.5,0.035453,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837126.439030,15,1.686871,-0.114760,-0.005117,0.0388,0.0547,-0.000442,1.648320,0.000064,0.000035,-0.0002,1.687130,-0.114669,-0.005116,0.0345,0.0071,0.000177,0.234957,0.0000,1.687130,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.8513,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,1.99,3.57,7.54,2.86,0.000064,0.0020,-5.0002,0.008000,0.158824,0.0435,-0.474737,0.018339,-0.000652,0.0,0.0,33.57228108253682,23.629318024161407,-0.036574,-0.036754,6476.3,6144.2,0.038776,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837126.451026,16,1.676290,-0.079678,0.002673,-0.0085,-0.0715,0.001396,1.648307,0.000072,0.000039,-0.0001,1.676482,-0.079672,0.002674,0.0282,0.0004,0.000075,0.252270,0.0000,1.676482,0.000000,-0.000000,5.0000,0.000000,2.000000,3366.8676,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.75,3.46,6.96,2.84,0.000072,0.0023,-5.0001,0.008000,0.057482,0.1073,-0.482573,0.000949,-0.000293,0.0,0.0,48.43179272584938,36.06391439039015,-0.002688,-0.001049,6471.7,6148.9,0.042046,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837126.469269,17,1.677660,-0.064591,-0.000756,0.0646,0.0202,0.000963,1.648295,0.000081,0.000044,-0.0000,1.677887,-0.064568,-0.000755,0.0355,0.0021,0.000140,0.269015,0.0000,1.677887,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.8594,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.54,3.41,6.48,3.12,0.000081,0.0025,-5.0000,0.008000,0.120020,-0.0915,-0.476979,0.004680,0.001660,0.0,0.0,36.055648696811545,27.636732617609994,-0.010591,-0.008039,6467.1,6153.4,0.045190,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837126.475216,18,1.648426,0.096229,0.007604,0.0561,0.1007,0.000685,1.648284,0.000091,0.000048,0.0000,1.648664,0.096334,0.007607,0.0399,0.0109,0.000318,0.285714,0.0000,1.648664,0.000000,0.000000,5.0000,0.000000,2.000000,3388.5370,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.37,3.32,6.05,2.79,0.000091,0.0028,-5.0000,0.008000,0.113230,0.1450,-0.474536,0.023273,0.004371,0.0,0.0,35.34889035859847,21.273271587400785,-0.047926,-0.044998,6462.7,6157.8,0.048277,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837126.486977,19,1.642953,0.034787,0.000662,0.0482,0.0935,0.001770,1.648273,0.000100,0.000053,0.0001,1.643188,0.034944,0.000666,0.0418,0.0181,0.000532,0.302972,0.0000,1.643188,0.000000,0.000000,5.0000,0.000000,2.000000,2932.5817,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.22,3.92,6.35,7.32,0.000100,0.0030,-4.9999,0.008000,0.174659,0.0012,-0.474455,0.036875,0.000955,0.0,0.0,-11.52863230121531,-39.15888406052808,-0.075838,-0.071234,6458.1,6162.4,0.051463,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837126.499039,20,1.754963,-0.022902,-0.004023,0.0527,0.0189,0.000476,1.648263,0.000111,0.000057,0.0001,1.755229,-0.022754,-0.004019,0.0445,0.0157,0.000464,0.320795,0.0000,1.755229,-0.000000,-0.000000,5.0000,0.000000,2.000000,2928.5601,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6800,1.09,4.13,6.31,5.31,0.000111,0.0033,-4.9999,0.008000,0.159252,-0.0326,-0.473858,0.033395,-0.000670,0.0,0.0,9.914159105833392,-10.817035008991141,-0.068775,-0.064453,6453.8,6166.7,0.054484,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837126.511004,21,1.665692,0.030130,-0.006378,-0.0553,-0.0441,-0.000177,1.648253,0.000121,0.000062,0.0001,1.665909,0.030211,-0.006376,0.0363,0.0087,0.000292,0.336784,0.0000,1.665909,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.8754,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,0.99,4.31,6.29,5.38,0.000121,0.0036,-4.9999,0.008000,0.044106,-0.0989,-0.483888,0.018398,0.000449,0.0,0.0,32.27267373404872,28.997583608192045,-0.038356,-0.035086,6449.8,6170.8,0.057307,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837126.523010,22,1.696276,0.032663,-0.004672,0.1222,-0.0414,0.000868,1.648245,0.000133,0.000067,0.0002,1.696596,0.032694,-0.004670,0.0534,0.0032,0.000213,0.352881,0.0000,1.696596,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.6628,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,0.90,4.44,6.25,5.17,0.000133,0.0038,-4.9998,0.008000,0.059100,0.2254,-0.468629,0.006824,-0.001132,0.0,0.0,28.40477043487445,21.671611418865012,-0.015456,-0.011706,6445.7,6174.9,0.060144,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837126.534998,23,1.753486,0.086568,0.003883,0.0084,0.0460,0.001133,1.648236,0.000144,0.000072,0.0002,1.753754,0.086635,0.003886,0.0452,0.0068,0.000309,0.368372,0.0000,1.753754,-0.000000,-0.000000,5.0000,0.000000,2.000000,2923.5504,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7520,0.82,4.56,6.20,5.23,0.000144,0.0041,-4.9998,0.008000,0.100173,0.3060,-0.478731,0.014404,0.000519,0.0,0.0,29.11962293197719,27.95133481112036,-0.030956,-0.026486,6441.8,6178.8,0.062893,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837126.547038,24,1.591976,-0.067789,-0.003028,-0.0318,-0.0297,-0.001076,1.648229,0.000157,0.000077,0.0002,1.592194,-0.067762,-0.003026,0.0370,0.0028,0.000143,0.383349,0.0000,1.592194,0.000000,0.000000,5.0000,0.000000,2.000000,2922.4524,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.76,4.65,6.17,5.18,0.000157,0.0044,-4.9998,0.008000,0.154855,0.0918,-0.488800,0.005866,-0.004516,0.0,0.0,29.84914758081368,21.90363045455814,-0.012807,-0.010576,6438.0,6182.6,0.065539,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837126.567402,25,1.649892,-0.022568,0.001865,-0.0761,-0.0503,0.001159,1.648222,0.000170,0.000082,0.0002,1.650069,-0.022587,0.001866,0.0304,-0.0024,0.000094,0.398313,0.0000,1.650069,0.000000,0.000000,5.0000,0.000000,2.000000,2917.5885,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.8000,0.71,4.75,6.17,5.32,0.000170,0.0047,-4.9998,0.008000,0.097487,-0.0572,-0.497247,-0.005010,-0.001400,0.0,0.0,65.19898149717775,44.854038467839956,0.008437,0.011718,6434.2,6186.4,0.068182,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837126.573166,26,1.602802,-0.055463,-0.005272,-0.0401,-0.0945,0.000164,1.648215,0.000183,0.000087,0.0002,1.602962,-0.055565,-0.005272,0.0253,-0.0098,-0.000044,0.414217,0.0000,1.602962,0.000000,0.000000,5.0000,0.000000,2.000000,2915.1273,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4034,0.0000,0.000000,0.8240,0.97,4.85,6.80,5.42,0.000183,0.0050,-4.9998,0.008000,0.128102,-0.2717,-0.504337,-0.022321,-0.001809,0.0,0.0,186.00624311841398,165.22951086911752,0.043238,0.046088,6430.5,6190.1,0.070770,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837126.583030,27,1.700474,0.002281,-0.003159,-0.0808,0.0063,0.002383,1.648209,0.000198,0.000092,0.0002,1.700604,0.002207,-0.003158,0.0210,-0.0074,0.000095,0.428350,0.0000,1.700604,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.9775,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,0.89,4.90,6.67,5.18,0.000198,0.0053,-4.9998,0.008000,0.094461,-0.5887,-0.510374,-0.016789,0.005722,0.0,0.0,139.5438696951951,125.79893900731727,0.030987,0.036330,6426.8,6193.7,0.073290,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837126.594984,28,1.715483,0.059100,0.005410,0.0503,0.0551,-0.000465,1.648203,0.000213,0.000097,0.0003,1.715651,0.059090,0.005411,0.0272,-0.0013,0.000131,0.441672,0.0000,1.715651,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.7041,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4383,0.0000,0.000000,0.8720,0.81,4.95,6.57,5.22,0.000213,0.0056,-4.9997,0.008000,0.031481,0.2687,-0.505890,-0.020983,0.000032,0.0,0.0,55.91547233379109,38.442915714533996,0.003974,0.007694,6423.4,6197.2,0.075679,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837126.607035,29,1.661340,0.010286,0.006201,0.0874,0.0842,0.001619,1.648197,0.000229,0.000102,0.0002,1.661584,0.010354,0.006204,0.0395,0.0063,0.000317,0.454466,0.0000,1.661584,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.0693,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8960,0.75,5.00,6.49,5.25,0.000229,0.0059,-4.9998,0.008000,0.147328,0.5829,-0.495487,-0.001626,0.000894,0.0,0.0,33.08579435179732,37.42618737679169,-0.030364,-0.025298,6420.1,6200.4,0.077965,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837126.619169,30,1.593820,0.070356,0.005978,0.0727,0.0027,0.000012,1.648192,0.000245,0.000108,0.0002,1.594107,0.070414,0.005980,0.0465,0.0054,0.000262,0.467359,0.0000,1.594107,0.000000,0.000000,5.0000,0.000000,2.000000,2901.4512,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4740,0.0000,0.000000,0.9200,0.69,5.01,6.39,5.10,0.000245,0.0062,-4.9998,0.008000,0.128344,0.7061,-0.490097,0.003260,0.001143,0.0,0.0,32.527333547498884,36.080516258852825,-0.025553,-0.021452,6416.8,6203.7,0.080265,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837126.631126,31,1.709954,-0.033450,0.000579,0.0315,0.0585,0.000789,1.648187,0.000263,0.000113,0.0002,1.710224,-0.033354,0.000583,0.0442,0.0096,0.000347,0.479896,0.0000,1.710224,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.5357,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4919,0.0000,0.000000,0.9440,0.64,5.04,6.33,5.19,0.000263,0.0065,-4.9998,0.008000,0.075726,0.2996,-0.494051,0.017427,0.000951,0.0,0.0,39.77952201235769,52.82107591665793,-0.043726,-0.039416,6413.6,6206.9,0.082506,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837126.643182,32,1.708399,0.014612,0.002837,-0.0431,0.0535,-0.000458,1.648182,0.000281,0.000118,0.0001,1.708616,0.014735,0.002840,0.0363,0.0126,0.000342,0.492437,0.0000,1.708616,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.6512,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.61,5.06,6.27,5.17,0.000281,0.0068,-4.9999,0.008000,0.120078,-0.0619,-0.503581,0.020316,0.000663,0.0,0.0,34.983624776658104,51.61866009458019,-0.055637,-0.052749,6410.4,6210.1,0.084737,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837126.666188,33,1.627733,0.101076,0.002573,-0.0537,-0.0253,-0.000592,1.648181,0.000337,0.000134,0.0011,1.627909,0.101153,0.002575,0.0299,0.0079,0.000206,0.503897,0.0000,1.627909,0.000000,0.000000,5.0000,0.000000,2.000000,2899.1018,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.58,5.14,6.30,5.62,0.000337,0.0077,-4.9989,0.008000,0.169334,0.3200,-0.511516,0.013366,-0.000138,66.36857055922538,35.23212584682963,40.0788440836519,54.51273655145644,-0.034742,-0.033165,6407.5,6213.1,0.086774,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837126.672308,34,1.555897,-0.038125,0.007172,-0.0092,0.0398,0.005265,1.648211,0.000477,0.000187,0.0045,1.556062,-0.038016,0.007178,0.0252,0.0090,0.000467,0.509373,0.0000,1.556062,0.000000,0.000000,5.0000,0.000000,2.000000,2898.3602,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.97,5.17,7.10,5.35,0.000477,0.0107,-4.9955,0.008000,0.144993,0.3035,-0.518203,0.023190,0.001296,250.82182018245658,-165.33757497765282,41.89730974577979,58.75413262474257,-0.046633,-0.038644,6406.5,6214.0,0.087437,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837126.679263,35,1.628309,0.061530,0.001911,0.1135,-0.0363,0.009350,1.648446,0.000706,0.000306,0.0353,1.628596,0.061592,0.001920,0.0433,0.0044,0.000832,0.565487,0.0000,1.628596,0.000000,0.000000,5.0000,0.000000,2.000000,2887.4932,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5611,0.0000,0.000000,1.0400,0.89,5.21,6.99,5.44,0.000706,0.0175,-4.9647,0.008000,0.120912,0.4118,-0.502012,0.019190,0.002839,200.61455665810809,39.72374787208082,47.533773082741305,50.409286196103295,-0.029349,-0.010952,6392.3,6228.3,0.097388,0.000000,0.000000,0.5000,1.0000,,,,,
