sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778818635.414502,0,1.643014,0.025381,-0.002556,-0.0156,-0.0924,0.000042,1.648994,-0.000000,-0.000000,-0.0020,1.642907,0.024613,-0.002572,-0.0048,-0.0004,-0.000017,-0.108015,0.0000,1.642907,0.000000,0.000000,1.4259,0.000000,2.000000,356.1176,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.07,9.25,43.40,5.02,-0.000000,-0.0000,-1.4279,nan,nan,nan,nan,nan,nan,0.0,0.0,-41.28213987423493,238.92022788488404,0.182616,0.182883,6559.3,6061.2,-0.047693,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778818635.420220,1,1.707175,0.100625,0.011899,-0.0071,0.0450,-0.001303,1.648913,-0.000001,-0.000000,-0.0094,1.707127,0.100079,0.011887,-0.0022,-0.0005,-0.000021,-0.016438,0.0000,1.707127,0.000000,-0.000000,1.3270,0.000000,2.000000,296.4507,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0551,0.0000,0.000000,0.2240,15.21,8.65,39.07,5.24,-0.000001,-0.0000,-1.3364,nan,nan,nan,nan,nan,nan,0.0,0.0,-34.68229500555566,173.63741392046913,0.131542,0.130124,6556.2,6064.3,-0.042292,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778818635.426022,2,1.692659,0.015664,0.001556,-0.0057,-0.0136,-0.000515,1.648775,-0.000002,-0.000002,-0.0125,1.692625,0.015204,0.001546,-0.0015,-0.0007,-0.000029,-0.005780,0.0000,1.692625,0.000000,-0.000000,1.3512,0.000000,2.000000,290.7787,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0600,0.0000,0.000000,0.2480,13.49,7.80,34.79,2.95,-0.000002,-0.0001,-1.3637,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.359167331867695,155.82335006585296,0.111805,0.110005,6551.5,6069.1,-0.034026,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778818635.434662,3,1.734344,-0.029371,-0.005921,-0.0405,-0.0052,-0.000555,1.648627,-0.000004,-0.000003,-0.0121,1.734326,-0.029747,-0.005930,-0.0007,-0.0010,-0.000042,0.008379,0.0000,1.734326,0.000000,-0.000000,1.2780,0.000000,2.000000,331.9493,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.2720,11.54,7.07,30.15,2.97,-0.000004,-0.0002,-1.2901,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.979792804465731,142.05825610849433,0.092616,0.090455,6545.5,6075.1,-0.023561,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778818635.446735,4,1.680083,-0.055984,0.002490,0.0474,-0.0843,0.001313,1.648492,-0.000007,-0.000005,-0.0105,1.680328,-0.056412,0.002481,0.0092,-0.0019,-0.000078,0.029151,0.0000,1.680328,0.000000,-0.000000,1.3708,0.000000,2.000000,303.1177,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0712,0.0000,0.000000,0.2960,9.88,6.43,26.19,2.82,-0.000007,-0.0003,-1.3814,nan,nan,nan,nan,nan,nan,0.0,0.0,49.720105578927544,191.73304684001852,0.106325,0.106246,6538.2,6082.4,-0.010816,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778818635.458630,5,1.674244,0.002329,0.002061,0.0397,-0.0581,-0.000162,1.648464,-0.000004,-0.000003,0.0007,1.674607,0.001903,0.002052,0.0161,-0.0030,-0.000121,0.067798,0.0000,1.674607,0.000000,-0.000000,1.3797,0.000000,2.000000,313.3469,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0775,0.0000,0.000000,0.3200,8.45,5.90,22.81,2.88,-0.000004,-0.0002,-1.3790,nan,nan,nan,nan,nan,nan,0.0,0.0,117.28187801759893,239.50862760297142,0.108235,0.107967,6526.6,6093.9,0.009325,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778818635.470685,6,1.626457,-0.033899,0.005325,-0.0398,0.0822,0.000485,1.648468,0.000001,-0.000000,0.0002,1.626719,-0.034110,0.005321,0.0135,-0.0022,-0.000085,0.085355,0.0000,1.626719,0.000000,0.000000,1.4479,0.000000,2.000000,290.4994,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0842,0.0000,0.000000,0.3440,7.25,5.46,19.97,2.95,0.000001,-0.0000,-1.4477,nan,nan,nan,nan,nan,nan,0.0,0.0,27.98642598392253,152.43851644390037,0.055460,0.055861,6520.7,6099.9,0.019665,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778818635.482773,7,1.733377,-0.059234,0.008421,-0.0527,0.0179,-0.002142,1.648453,0.000006,0.000003,-0.0009,1.733567,-0.059376,0.008417,0.0113,-0.0021,-0.000082,0.100186,0.0000,1.733567,0.000000,-0.000000,1.2795,0.000000,2.000000,330.3276,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0913,0.0000,0.000000,0.3680,6.24,5.09,17.57,2.97,0.000006,0.0002,-1.2803,nan,nan,nan,nan,nan,nan,0.0,0.0,1.885584871742168,113.95520440624577,0.039134,0.036723,6515.7,6104.9,0.028393,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778818635.494821,8,1.720178,0.007485,-0.001826,-0.0168,0.0285,-0.001060,1.648434,0.000012,0.000007,-0.0008,1.720316,0.007412,-0.001829,0.0095,-0.0014,-0.000062,0.118383,0.0000,1.720316,0.000000,-0.000000,1.3039,0.000000,2.000000,332.5233,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0988,0.0000,0.000000,0.3920,5.37,4.81,15.55,3.27,0.000012,0.0004,-1.3047,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.907220087529794,74.55073895288977,0.021199,0.017899,6510.0,6110.6,0.038299,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778818635.508870,9,1.655102,0.078009,0.002072,0.0643,0.0514,-0.000247,1.648415,0.000019,0.000011,-0.0007,1.655380,0.078020,0.002071,0.0206,0.0004,-0.000004,0.136908,0.0000,1.655380,0.000000,-0.000000,1.4083,0.000000,2.000000,339.4391,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1067,0.0000,0.000000,0.4160,4.66,4.61,13.94,3.43,0.000019,0.0006,-1.4090,0.008000,0.065530,0.2670,-0.481176,0.002046,-0.000290,0.0,0.0,-50.50177133661043,26.47482477579088,-0.002656,-0.005634,6504.5,6116.1,0.047960,0.000000,0.000000,0.5000,1.0000,,,,,
