sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778824175.057055,0,1.703911,0.003375,0.003533,-0.0229,0.0273,0.000827,1.648994,-0.000000,-0.000000,-0.0020,1.703800,0.003607,0.003541,-0.0050,0.0001,0.000005,-0.112107,0.0000,1.703800,0.000000,-0.000000,1.3327,0.000000,2.000000,309.8401,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0502,0.0000,0.000000,0.2000,17.11,9.41,43.63,6.09,-0.000000,-0.0000,-1.3347,nan,nan,nan,nan,nan,nan,0.0,0.0,60.6920867148058,44.36341919987484,-0.057157,-0.051712,6560.4,6060.2,-0.049500,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778824175.064288,1,1.659797,0.001373,-0.003410,0.0178,0.0222,-0.001239,1.648913,-0.000001,-0.000000,-0.0094,1.659876,0.001593,-0.003404,0.0011,0.0002,0.000009,-0.022077,0.0000,1.659876,0.000000,-0.000000,1.4017,0.000000,2.000000,279.5062,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0546,0.0000,0.000000,0.2240,14.59,8.82,38.01,5.47,-0.000001,-0.0000,-1.4111,nan,nan,nan,nan,nan,nan,0.0,0.0,58.15418107331621,42.31155114748837,-0.053915,-0.051102,6557.1,6063.5,-0.043835,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778824175.076633,2,1.545911,0.009182,-0.007178,0.0734,-0.0322,-0.001188,1.648775,-0.000002,-0.000001,-0.0124,1.546452,0.009302,-0.007175,0.0154,0.0002,0.000010,-0.013215,0.0000,1.546452,0.000000,0.000000,1.5459,0.000000,2.000000,362.6729,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0595,0.0000,0.000000,0.2480,12.48,7.92,32.88,2.80,-0.000002,-0.0001,-1.5583,nan,nan,nan,nan,nan,nan,0.0,0.0,-6.8972988067666705,56.66569226673988,-0.030317,-0.029562,6552.4,6068.1,-0.035670,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778824175.088458,3,1.638280,-0.033720,-0.007976,-0.0075,-0.0893,-0.000767,1.648627,-0.000004,-0.000003,-0.0120,1.638665,-0.033766,-0.007977,0.0129,-0.0001,-0.000006,0.001549,0.0000,1.638665,0.000000,0.000000,1.4318,0.000000,2.000000,287.1089,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0648,0.0000,0.000000,0.2720,10.68,7.16,28.52,2.86,-0.000004,-0.0002,-1.4437,nan,nan,nan,nan,nan,nan,0.0,0.0,-98.35111415132191,22.008311273317275,0.010568,0.010197,6546.4,6074.2,-0.025173,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778824175.100489,4,1.620450,0.105368,-0.003031,0.0504,-0.0758,0.000281,1.648492,-0.000007,-0.000005,-0.0105,1.620975,0.105217,-0.003034,0.0207,-0.0008,-0.000032,0.022326,0.0000,1.620975,0.000000,0.000000,1.4554,0.000000,2.000000,291.9539,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0707,0.0000,0.000000,0.2960,9.15,6.51,24.81,2.80,-0.000007,-0.0003,-1.4660,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.7963779591089,60.48727381917104,0.037693,0.037752,6539.2,6081.4,-0.012631,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824175.112535,5,1.606219,-0.032401,-0.001190,0.0008,-0.0676,0.001682,1.648464,-0.000004,-0.000003,0.0008,1.606603,-0.032620,-0.001193,0.0178,-0.0018,-0.000067,0.061799,0.0000,1.606603,0.000000,0.000000,1.4739,0.000000,2.000000,290.5612,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0769,0.0000,0.000000,0.3200,7.86,5.95,21.67,2.78,-0.000004,-0.0002,-1.4731,nan,nan,nan,nan,nan,nan,0.0,0.0,3.3938873994821392,134.91122003323505,0.055488,0.057679,6527.6,6093.0,0.007657,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824175.124583,6,1.655668,-0.130662,0.005014,-0.0741,-0.0343,-0.000326,1.648468,0.000001,-0.000000,0.0002,1.655945,-0.130882,0.005011,0.0148,-0.0026,-0.000098,0.079308,0.0000,1.655945,0.000000,-0.000000,1.4074,0.000000,2.000000,320.1022,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0837,0.0000,0.000000,0.3440,6.76,5.47,18.99,2.78,0.000001,-0.0000,-1.4073,nan,nan,nan,nan,nan,nan,0.0,0.0,30.999541064698434,158.38980570533494,0.058195,0.059547,6521.7,6098.8,0.017829,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824175.136530,7,1.620515,0.089263,-0.000189,-0.0351,-0.0346,0.001226,1.648453,0.000007,0.000003,-0.0008,1.620714,0.089043,-0.000192,0.0123,-0.0037,-0.000119,0.094896,0.0000,1.620714,0.000000,0.000000,1.4558,0.000000,2.000000,293.1011,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0908,0.0000,0.000000,0.3680,5.82,5.07,16.71,2.81,0.000007,0.0002,-1.4566,nan,nan,nan,nan,nan,nan,0.0,0.0,53.40184572465766,183.00623256902597,0.059559,0.062211,6516.6,6104.0,0.026788,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824175.148549,8,1.666875,0.072254,-0.003664,-0.0318,0.0818,0.000443,1.648434,0.000013,0.000007,-0.0008,1.667020,0.072195,-0.003664,0.0104,-0.0013,-0.000034,0.112687,0.0000,1.667020,0.000000,-0.000000,1.3912,0.000000,2.000000,336.7934,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0983,0.0000,0.000000,0.3920,5.02,4.74,14.79,2.88,0.000013,0.0004,-1.3920,nan,nan,nan,nan,nan,nan,0.0,0.0,-37.75058383210812,75.85155742906102,0.016132,0.018843,6511.1,6109.5,0.036407,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824175.160588,9,1.599822,0.028717,-0.003913,-0.0339,0.0385,0.001804,1.648415,0.000020,0.000011,-0.0007,1.599929,0.028724,-0.003910,0.0087,0.0001,0.000031,0.131306,0.0000,1.599929,0.000000,0.000000,1.4823,0.000000,2.000000,295.3112,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1062,0.0000,0.000000,0.4160,4.35,4.45,13.15,2.78,0.000020,0.0006,-1.4830,0.008000,0.155983,-0.4218,-0.492838,0.000424,0.001594,0.0,0.0,-49.701424793073755,40.76733186649879,-0.003017,0.001477,6505.5,6115.0,0.046105,0.000000,0.000000,0.5000,1.0000,,,,,
