time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.2920,22.0800,1.2672,4.140,1,22.914,-0.846,0.418,2.2717,1.918,2.918,0,1
8.2950,22.0923,1.2661,4.138,1,22.914,-0.846,0.418,2.2662,1.918,2.918,0,1
8.2980,22.1047,1.2650,4.137,1,22.914,-0.846,0.418,2.2607,1.918,2.918,0,1
8.3010,22.1171,1.2638,4.137,1,22.914,-0.846,0.418,2.2552,1.918,2.918,0,1
8.3040,22.1294,1.2627,4.134,1,22.914,-0.846,0.418,2.2498,1.918,2.918,0,1
8.3070,22.1418,1.2615,4.134,1,22.914,-0.846,0.418,2.2444,1.918,2.918,0,1
8.3100,22.1541,1.2603,4.133,1,22.914,-0.846,0.418,2.2390,1.918,2.918,0,1
8.3130,22.1664,1.2590,4.130,1,22.914,-0.846,0.418,2.2337,1.918,2.918,0,1
8.3160,22.1788,1.2578,4.126,1,22.914,-0.846,0.418,2.2285,1.918,2.918,0,1
8.3190,22.1910,1.2565,4.109,1,22.914,-0.846,0.418,2.2233,1.918,2.918,0,1
8.3220,22.2033,1.2553,4.120,1,22.914,-0.846,0.418,2.2181,1.918,2.918,0,1
8.3250,22.2156,1.2539,4.120,1,22.914,-0.846,0.418,2.2129,1.918,2.918,0,1
8.3280,22.2279,1.2526,4.124,1,22.914,-0.846,0.418,2.2078,1.918,2.918,0,1
8.3310,22.2402,1.2513,4.117,1,22.914,-0.846,0.418,2.2028,1.918,2.918,0,1
8.3340,22.2525,1.2499,4.119,1,22.914,-0.846,0.418,2.1978,1.918,2.918,0,1
8.3370,22.2648,1.2486,4.118,1,22.914,-0.846,0.418,2.1928,1.918,2.918,0,1
8.3400,22.2771,1.2472,4.116,1,22.914,-0.846,0.418,2.1878,1.918,2.918,0,1
8.3430,22.2893,1.2457,4.113,1,22.914,-0.846,0.418,2.1829,1.918,2.918,0,1
8.3460,22.3016,1.2443,4.114,1,22.914,-0.846,0.418,2.1781,1.918,2.918,0,1
8.3490,22.3139,1.2428,4.112,1,22.914,-0.846,0.418,2.1732,1.918,2.918,0,1
8.3520,22.3261,1.2413,4.110,1,22.914,-0.846,0.418,2.1684,1.918,2.918,0,1
8.3550,22.3384,1.2398,4.111,1,22.914,-0.846,0.418,2.1637,1.918,2.918,0,1
8.3580,22.3506,1.2383,4.106,1,22.914,-0.846,0.418,2.1590,1.918,2.918,0,1
8.3610,22.3629,1.2367,4.106,1,22.914,-0.846,0.418,2.1543,1.918,2.918,0,1
8.3640,22.3751,1.2352,4.104,1,22.914,-0.846,0.418,2.1497,1.918,2.918,0,1
8.3670,22.3873,1.2336,4.102,1,22.914,-0.846,0.418,2.1452,1.918,2.918,0,1
8.3700,22.3996,1.2320,4.101,1,22.914,-0.846,0.418,2.1407,1.918,2.918,0,1
8.3730,22.4118,1.2304,4.099,1,22.914,-0.846,0.418,2.1362,1.918,2.918,0,1
8.3760,22.4240,1.2288,4.098,1,22.914,-0.846,0.418,2.1318,1.918,2.918,0,1
8.3790,22.4362,1.2271,4.097,1,22.914,-0.846,0.418,2.1274,1.918,2.918,0,1
8.3820,22.4484,1.2255,4.095,1,22.914,-0.846,0.418,2.1231,1.918,2.918,0,1
8.3850,22.4606,1.2238,4.093,1,22.914,-0.846,0.418,2.1189,1.918,2.918,0,1
8.3880,22.4728,1.2221,4.092,1,22.914,-0.846,0.418,2.1147,1.918,2.918,0,1
8.3910,22.4849,1.2204,4.089,1,22.914,-0.846,0.418,2.1105,1.918,2.918,0,1
8.3940,22.4971,1.2187,4.088,1,22.914,-0.846,0.418,2.1064,1.918,2.918,0,1
8.3970,22.5093,1.2170,4.086,1,22.914,-0.846,0.418,2.1023,1.918,2.918,0,1
8.4000,22.5214,1.2152,4.085,1,22.914,-0.846,0.418,2.0983,1.918,2.918,0,1
8.4030,22.5336,1.2135,4.084,1,22.914,-0.846,0.418,2.0943,1.918,2.918,0,1
8.4060,22.5457,1.2117,4.083,1,22.914,-0.846,0.418,2.0904,1.918,2.918,0,1
8.4090,22.5579,1.2099,4.081,1,22.914,-0.846,0.418,2.0865,1.918,2.918,0,1
8.4120,22.5700,1.2081,4.080,1,22.914,-0.846,0.418,2.0827,1.918,2.918,0,1
8.4150,22.5821,1.2063,4.078,1,22.914,-0.846,0.418,2.0789,1.918,2.918,0,1
8.4180,22.5942,1.2044,4.078,1,22.914,-0.846,0.418,2.0752,1.918,2.918,0,1
8.4210,22.6064,1.2026,4.077,1,22.914,-0.846,0.418,2.0716,1.918,2.918,0,1
8.4240,22.6185,1.2007,4.077,1,22.914,-0.846,0.418,2.0680,1.918,2.918,0,1
8.4270,22.6306,1.1989,4.075,1,22.914,-0.846,0.418,2.0644,1.918,2.918,0,1
8.4300,22.6427,1.1970,4.075,1,22.914,-0.846,0.418,2.0609,1.918,2.918,0,1
8.4330,22.6548,1.1951,4.074,1,22.914,-0.846,0.418,2.0575,1.918,2.918,0,1
8.4360,22.6669,1.1932,4.076,1,22.914,-0.846,0.418,2.0541,1.918,2.918,0,1
8.4390,22.6790,1.1912,4.074,1,22.914,-0.846,0.418,2.0507,1.918,2.918,0,1
8.4420,22.6911,1.1893,4.075,1,22.914,-0.846,0.418,2.0475,1.918,2.918,0,1
8.4450,22.7032,1.1873,4.075,1,22.914,-0.846,0.418,2.0442,1.918,2.918,0,1
8.4480,22.7153,1.1854,4.074,1,22.914,-0.846,0.418,2.0411,1.918,2.918,0,1
8.4510,22.7274,1.1834,4.074,1,22.914,-0.846,0.418,2.0379,1.918,2.918,0,1
8.4540,22.7395,1.1814,4.076,1,22.914,-0.846,0.418,2.0349,1.918,2.918,0,1
8.4570,22.7516,1.1793,4.075,1,22.914,-0.846,0.418,2.0319,1.918,2.918,0,1
8.4600,22.7637,1.1773,4.075,1,22.914,-0.846,0.418,2.0289,1.918,2.918,0,1
8.4630,22.7758,1.1752,4.078,1,22.914,-0.846,0.418,2.0260,1.918,2.918,0,1
8.4660,22.7879,1.1731,4.078,1,22.914,-0.846,0.418,2.0231,1.918,2.918,0,1
8.4690,22.7999,1.1711,4.079,1,22.914,-0.846,0.418,2.0203,1.918,2.918,0,1
8.4720,22.8120,1.1690,4.079,1,22.914,-0.846,0.418,2.0176,1.918,2.918,0,1
8.4750,22.8241,1.1668,4.079,1,22.914,-0.846,0.418,2.0149,1.918,2.918,0,1
8.4780,22.8362,1.1647,4.081,1,22.914,-0.846,0.418,2.0123,1.918,2.918,0,1
8.4810,22.8482,1.1625,4.081,1,22.914,-0.846,0.418,2.0097,1.918,2.918,0,1
8.4840,22.8603,1.1604,4.083,1,22.914,-0.846,0.418,2.0071,1.918,2.918,0,1
8.4870,22.8724,1.1582,4.082,1,22.914,-0.846,0.418,2.0047,1.918,2.918,0,1
8.4900,22.8845,1.1560,4.083,1,22.914,-0.846,0.418,2.0023,1.918,2.918,0,1
8.4930,22.8965,1.1538,4.083,1,22.914,-0.846,0.418,1.9999,1.918,2.918,0,1
8.4960,22.9086,1.1515,4.084,1,22.914,-0.846,0.418,1.9976,1.918,2.918,0,1
8.4990,22.9207,1.1493,4.086,1,22.914,-0.846,0.418,1.9954,1.918,2.918,0,1
8.5020,22.9327,1.1470,4.086,1,22.914,-0.846,0.418,1.9932,1.918,2.918,0,1
8.5050,22.9448,1.1447,4.086,1,22.914,-0.846,0.418,1.9911,1.918,2.918,0,1
8.5080,22.9569,1.1424,4.087,1,22.914,-0.846,0.418,1.9890,1.918,2.918,0,1
8.5110,22.9689,1.1401,4.087,1,22.914,-0.846,0.418,1.9870,1.918,2.918,0,1
8.5140,22.9810,1.1378,4.089,1,22.914,-0.846,0.418,1.9850,1.918,2.918,0,1
8.5170,22.9930,1.1355,4.090,1,22.914,-0.846,0.418,1.9831,1.918,2.918,0,1
8.5200,23.0051,1.1331,4.091,1,22.914,-0.846,0.418,1.9813,1.918,2.918,0,1
8.5230,23.0172,1.1308,4.091,1,22.914,-0.846,0.418,1.9795,1.918,2.918,0,1
8.5260,23.0292,1.1284,4.094,1,22.914,-0.846,0.418,1.9778,1.918,2.918,0,1
8.5290,23.0413,1.1260,4.092,1,22.914,-0.846,0.418,1.9762,1.918,2.918,0,1
8.5320,23.0533,1.1236,4.093,1,22.914,-0.846,0.418,1.9746,1.918,2.918,0,1
8.5350,23.0654,1.1211,4.093,1,22.914,-0.846,0.418,1.9731,1.918,2.918,0,1
8.5380,23.0774,1.1187,4.095,1,22.914,-0.846,0.418,1.9716,1.918,2.918,0,1
8.5410,23.0895,1.1162,4.094,1,22.914,-0.846,0.418,1.9702,1.918,2.918,0,1
8.5440,23.1015,1.1138,4.095,1,22.914,-0.846,0.418,1.9688,1.918,2.918,0,1
8.5470,23.1136,1.1113,4.097,1,22.914,-0.846,0.418,1.9676,1.918,2.918,0,1
8.5500,23.1256,1.1088,4.095,1,22.914,-0.846,0.418,1.9663,1.918,2.918,0,1
8.5530,23.1377,1.1063,4.096,1,22.914,-0.846,0.418,1.9652,1.918,2.918,0,1
8.5560,23.1497,1.1037,4.098,1,22.914,-0.846,0.418,1.9641,1.918,2.918,0,1
8.5590,23.1618,1.1012,4.098,1,22.914,-0.846,0.418,1.9630,1.918,2.918,0,1
8.5620,23.1738,1.0986,4.100,1,22.914,-0.846,0.418,1.9620,1.918,2.918,0,1
8.5650,23.1858,1.0960,4.099,1,22.914,-0.846,0.418,1.9611,1.918,2.918,0,1
8.5680,23.1979,1.0934,4.101,1,22.914,-0.846,0.418,1.9603,1.918,2.918,0,1
8.5710,23.2099,1.0908,4.101,1,22.914,-0.846,0.418,1.9594,1.918,2.918,0,1
8.5740,23.2220,1.0882,4.101,1,22.914,-0.846,0.418,1.9587,1.918,2.918,0,1
8.5770,23.2340,1.0855,4.101,1,22.914,-0.846,0.418,1.9580,1.918,2.918,0,1
8.5800,23.2461,1.0829,4.102,1,22.914,-0.846,0.418,1.9574,1.918,2.918,0,1
8.5830,23.2581,1.0802,4.102,1,22.914,-0.846,0.418,1.9568,1.918,2.918,0,1
8.5860,23.2701,1.0775,4.103,1,22.914,-0.846,0.418,1.9564,1.918,2.918,0,1
8.5890,23.2822,1.0748,4.104,1,22.914,-0.846,0.418,1.9559,1.918,2.918,0,1
8.5920,23.2942,1.0721,4.103,1,22.914,-0.846,0.418,1.9555,1.918,2.918,0,1
8.5950,23.3062,1.0693,4.102,1,22.914,-0.846,0.418,1.9552,1.918,2.918,0,1
8.5980,23.3183,1.0666,4.102,1,22.914,-0.846,0.418,1.9550,1.918,2.918,0,1
8.6010,23.3303,1.0638,4.102,1,22.914,-0.846,0.418,1.9548,1.918,2.918,0,1
8.6040,23.3423,1.0610,4.103,1,22.914,-0.846,0.418,1.9547,1.918,2.918,0,1
8.6070,23.3544,1.0582,4.103,1,22.914,-0.846,0.418,1.9546,1.918,2.918,0,1
8.6100,23.3664,1.0554,4.103,1,22.914,-0.846,0.418,1.9546,1.918,2.918,0,1
8.6130,23.3784,1.0525,4.105,1,22.914,-0.846,0.418,1.9547,1.918,2.918,0,1
8.6160,23.3904,1.0496,4.107,1,22.914,-0.846,0.418,1.9548,1.918,2.918,0,1
8.6190,23.4025,1.0468,4.106,1,22.914,-0.846,0.418,1.9550,1.918,2.918,0,1
8.6220,23.4145,1.0439,4.109,1,22.914,-0.846,0.418,1.9552,1.918,2.918,0,1
8.6250,23.4265,1.0410,4.109,1,22.914,-0.846,0.418,1.9556,1.918,2.918,0,1
8.6280,23.4386,1.0381,4.109,1,22.914,-0.846,0.418,1.9560,1.918,2.918,0,1
8.6310,23.4506,1.0352,4.110,1,22.914,-0.846,0.418,1.9564,1.918,2.918,0,1
8.6340,23.4626,1.0323,4.111,1,22.914,-0.846,0.418,1.9570,1.918,2.918,0,1
8.6370,23.4747,1.0294,4.111,1,22.914,-0.846,0.418,1.9576,1.918,2.918,0,1
8.6400,23.4867,1.0264,4.112,1,22.914,-0.846,0.418,1.9583,1.918,2.918,0,1
8.6430,23.4987,1.0235,4.113,1,22.914,-0.846,0.418,1.9590,1.918,2.918,0,1
8.6460,23.5108,1.0205,4.113,1,22.914,-0.846,0.418,1.9598,1.918,2.918,0,1
8.6490,23.5228,1.0176,4.115,1,22.914,-0.846,0.418,1.9607,1.918,2.918,0,1
8.6520,23.5348,1.0146,4.117,1,22.914,-0.846,0.418,1.9617,1.918,2.918,0,1
8.6550,23.5469,1.0116,4.116,1,22.914,-0.846,0.418,1.9627,1.918,2.918,0,1
8.6580,23.5589,1.0087,4.118,1,22.914,-0.846,0.418,1.9638,1.918,2.918,0,1
8.6610,23.5709,1.0057,4.119,1,22.914,-0.846,0.418,1.9650,1.918,2.918,0,1
8.6640,23.5830,1.0027,4.121,1,22.914,-0.846,0.418,1.9662,1.918,2.918,0,1
8.6670,23.5950,0.9996,4.123,1,22.914,-0.846,0.418,1.9675,1.918,2.918,0,1
8.6700,23.6071,0.9966,4.124,1,22.914,-0.846,0.418,1.9689,1.918,2.918,0,1
8.6730,23.6191,0.9936,4.126,1,22.914,-0.846,0.418,1.9703,1.918,2.918,0,1
8.6760,23.6312,0.9905,4.127,1,22.914,-0.846,0.418,1.9718,1.918,2.918,0,1
8.6790,23.6432,0.9874,4.127,1,22.914,-0.846,0.418,1.9734,1.918,2.918,0,1
8.6820,23.6553,0.9844,4.129,1,22.914,-0.846,0.418,1.9750,1.918,2.918,0,1
8.6850,23.6673,0.9813,4.130,1,22.914,-0.846,0.418,1.9767,1.918,2.918,0,1
8.6880,23.6793,0.9782,4.132,1,22.914,-0.846,0.418,1.9785,1.918,2.918,0,1
8.6910,23.6914,0.9751,4.132,1,22.914,-0.846,0.418,1.9803,1.918,2.918,0,1
8.6940,23.7034,0.9720,4.132,1,22.914,-0.846,0.418,1.9822,1.918,2.918,0,1
8.6970,23.7155,0.9688,4.133,1,22.914,-0.846,0.418,1.9842,1.918,2.918,0,1
8.7000,23.7275,0.9657,4.133,1,22.914,-0.846,0.418,1.9862,1.918,2.918,0,1
8.7030,23.7396,0.9625,4.133,1,22.914,-0.846,0.418,1.9883,1.918,2.918,0,1
8.7060,23.7516,0.9593,4.133,1,22.914,-0.846,0.418,1.9905,1.918,2.918,0,1
8.7090,23.7636,0.9562,4.133,1,22.914,-0.846,0.418,1.9927,1.918,2.918,0,1
8.7120,23.7757,0.9530,4.130,1,22.914,-0.846,0.418,1.9950,1.918,2.918,0,1
8.7150,23.7877,0.9498,4.133,1,22.914,-0.846,0.418,1.9973,1.918,2.918,0,1
8.7180,23.7997,0.9466,4.131,1,22.914,-0.846,0.418,1.9997,1.918,2.918,0,1
8.7210,23.8118,0.9433,4.127,1,22.914,-0.846,0.418,2.0022,1.918,2.918,0,1
8.7240,23.8238,0.9401,4.128,1,22.914,-0.846,0.418,2.0048,1.918,2.918,0,1
8.7270,23.8358,0.9369,4.130,1,22.914,-0.846,0.418,2.0074,1.918,2.918,0,1
8.7300,23.8478,0.9336,4.129,1,22.914,-0.846,0.418,2.0100,1.918,2.918,0,1
8.7330,23.8598,0.9303,4.128,1,22.914,-0.846,0.418,2.0127,1.918,2.918,0,1
8.7360,23.8718,0.9270,4.128,1,22.914,-0.846,0.418,2.0155,1.918,2.918,0,1
8.7390,23.8838,0.9237,4.128,1,22.914,-0.846,0.418,2.0183,1.918,2.918,0,1
8.7420,23.8959,0.9204,4.129,1,22.914,-0.846,0.418,2.0212,1.918,2.918,0,1
8.7450,23.9079,0.9170,4.130,1,22.914,-0.846,0.418,2.0242,1.918,2.918,0,1
8.7480,23.9199,0.9137,4.133,1,22.914,-0.846,0.418,2.0272,1.918,2.918,0,1
8.7510,23.9319,0.9103,4.135,1,22.914,-0.846,0.418,2.0302,1.918,2.918,0,1
8.7540,23.9439,0.9069,4.135,1,22.914,-0.846,0.418,2.0334,1.918,2.918,0,1
8.7570,23.9559,0.9035,4.137,1,22.914,-0.846,0.418,2.0365,1.918,2.918,0,1
8.7600,23.9679,0.9001,4.141,1,22.914,-0.846,0.418,2.0398,1.918,2.918,0,1
8.7630,23.9800,0.8967,4.143,1,22.914,-0.846,0.418,2.0431,1.918,2.918,0,1
8.7660,23.9920,0.8932,4.143,1,22.914,-0.846,0.418,2.0465,1.918,2.918,0,1
8.7690,24.0040,0.8898,4.145,1,22.914,-0.846,0.418,2.0500,1.918,2.918,0,1
8.7720,24.0161,0.8864,4.146,1,22.914,-0.846,0.418,2.0535,1.918,2.918,0,1
8.7750,24.0281,0.8829,4.150,1,22.914,-0.846,0.418,2.0571,1.918,2.918,0,1
8.7780,24.0401,0.8795,4.150,1,22.914,-0.846,0.418,2.0608,1.918,2.918,0,1
8.7810,24.0522,0.8760,4.152,1,22.914,-0.846,0.418,2.0645,1.918,2.918,0,1
8.7840,24.0642,0.8726,4.154,1,22.914,-0.846,0.418,2.0683,1.918,2.918,0,1
8.7870,24.0763,0.8691,4.156,1,22.914,-0.846,0.418,2.0722,1.918,2.918,0,1
8.7900,24.0883,0.8656,4.157,1,22.914,-0.846,0.418,2.0761,1.918,2.918,0,1
8.7930,24.1004,0.8622,4.159,1,22.914,-0.846,0.418,2.0801,1.918,2.918,0,1
8.7960,24.1124,0.8587,4.161,1,22.914,-0.846,0.418,2.0841,1.918,2.918,0,1
8.7990,24.1245,0.8552,4.162,1,22.914,-0.846,0.418,2.0883,1.918,2.918,0,1
8.8020,24.1366,0.8517,4.163,1,22.914,-0.846,0.418,2.0924,1.918,2.918,0,1
8.8050,24.1486,0.8482,4.163,1,22.914,-0.846,0.418,2.0967,1.918,2.918,0,1
8.8080,24.1607,0.8447,4.164,1,22.914,-0.846,0.418,2.1010,1.918,2.918,0,1
8.8110,24.1727,0.8412,4.165,1,22.914,-0.846,0.418,2.1053,1.918,2.918,0,1
8.8140,24.1848,0.8376,4.166,1,22.914,-0.846,0.418,2.1097,1.918,2.918,0,1
8.8170,24.1968,0.8341,4.167,1,22.914,-0.846,0.418,2.1142,1.918,2.918,0,1
8.8200,24.2089,0.8305,4.164,1,22.914,-0.846,0.418,2.1187,1.918,2.918,0,1
8.8230,24.2209,0.8270,4.166,1,22.914,-0.846,0.418,2.1233,1.918,2.918,0,1
8.8260,24.2329,0.8234,4.165,1,22.914,-0.846,0.418,2.1279,1.918,2.918,0,1
8.8290,24.2450,0.8199,4.166,1,22.914,-0.846,0.418,2.1327,1.918,2.918,0,1
8.8320,24.2570,0.8163,4.165,1,22.914,-0.846,0.418,2.1374,1.918,2.918,0,1
8.8350,24.2691,0.8127,4.164,1,22.914,-0.846,0.418,2.1422,1.918,2.918,0,1
8.8380,24.2811,0.8092,4.164,1,22.914,-0.846,0.418,2.1471,1.918,2.918,0,1
