time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
6.426000,14.806973,1.692355,0.736493,4.095827,4.088442,-0.311682,-0.311903,-0.847099,0.520951,0.000000,0,0,4.079999,0.000000,0.000000,0.000000
6.528000,15.216453,1.624363,0.736337,4.041640,4.049234,-0.285893,-0.288210,0.071329,0.332014,0.000000,0,0,3.747164,0.000000,0.000000,0.000000
6.630000,15.624569,1.556385,0.736807,4.039884,4.044490,-0.125118,-0.054683,0.415065,0.156419,0.000000,0,0,3.425919,0.000000,0.000000,0.000000
6.732000,16.030912,1.500181,0.736522,3.990031,3.986453,-0.001841,0.103632,0.396578,0.000000,0.036182,0,0,3.127602,0.000000,0.000000,0.000000
6.834000,16.428628,1.461991,0.733556,3.835436,3.843247,0.128214,0.144140,0.684463,0.200000,0.000000,0,0,2.864383,0.000000,0.000000,0.000000
6.936000,16.812754,1.441448,0.728428,3.682011,3.683876,0.250435,0.176384,0.591002,0.422886,0.000000,0,0,2.641556,0.000000,0.000000,0.000000
7.038000,17.182525,1.443232,0.726488,3.568698,3.562987,0.357738,0.250532,0.380029,0.893369,0.000000,0,0,2.465787,0.000000,0.000000,0.000000
7.140000,17.549119,1.460237,0.725402,3.639502,3.621948,0.386215,0.194099,0.393822,0.918883,0.000000,0,0,2.328140,0.000000,0.000000,0.000000
7.242000,17.925948,1.485036,0.724763,3.744021,3.731893,0.364196,0.236981,0.037333,0.853834,0.000000,0,0,2.220234,0.000000,0.000000,0.000000
7.344000,18.313986,1.511714,0.719983,3.845838,3.850565,0.265807,0.173195,-0.671104,0.839100,0.000000,0,0,2.140955,0.000000,0.000000,0.000000
7.446000,18.709272,1.531468,0.719390,3.873820,3.883270,0.088803,0.002588,-0.686998,0.778309,0.000000,0,0,2.086678,0.000000,0.000000,0.000000
7.548000,19.104416,1.529635,0.725701,3.854304,3.862048,-0.091705,-0.152601,-0.400795,0.881972,0.000000,0,0,2.045942,0.000000,0.000000,0.000000
7.650000,19.498165,1.507680,0.732574,3.871463,3.871070,-0.206138,-0.151966,-0.502238,0.969626,0.000000,0,0,2.020535,0.000000,0.000000,0.000000
7.752000,19.893624,1.470879,0.736308,3.908553,3.906035,-0.279850,-0.226208,-0.265552,0.739220,0.000000,0,0,1.888428,0.000000,0.000000,0.000000
7.854000,20.294497,1.424033,0.733642,3.980824,3.980490,-0.256277,-0.162888,-0.148569,0.440127,0.000000,0,0,1.548040,0.000000,0.000000,0.000000
7.956000,20.701969,1.375542,0.726595,4.043816,4.044055,-0.205445,-0.126513,0.135987,0.888901,0.000000,0,0,1.216841,0.000000,0.000000,0.000000
8.058000,21.115360,1.333153,0.720796,4.095221,4.092419,-0.027480,-0.016259,0.162991,0.828156,0.000000,0,11,0.907426,0.000000,0.000000,0.000000
8.160000,21.534287,1.305093,0.719394,4.129207,4.134724,0.084440,0.090976,-0.367376,0.978333,0.000000,0,45,0.637457,0.000000,0.000000,0.000000
8.262000,21.956061,1.277357,0.721886,4.150865,4.151675,0.002360,-0.084557,-0.750546,0.689172,0.000000,0,79,0.411419,0.000000,0.000000,0.000000
8.364000,22.375121,1.235156,0.726157,4.104051,4.108871,-0.136257,-0.198639,-0.494244,0.693920,0.000000,0,113,0.231850,0.000000,0.000000,0.000000
8.466000,22.787854,1.173148,0.732045,4.077930,4.079827,-0.237635,-0.189911,-0.549100,0.760487,0.000000,0,147,0.105235,0.000000,0.000000,0.000000
8.568000,23.197893,1.093445,0.735023,4.100612,4.093953,-0.331810,-0.207177,-0.581185,0.883101,0.000000,0,181,0.042362,0.000000,0.000000,0.000000
8.670000,23.607070,0.996604,0.734177,4.124050,4.121228,-0.382387,-0.249790,-0.619989,0.913978,0.000000,0,215,0.050982,0.000000,0.000000,0.000000
8.772000,24.016068,0.886364,0.729037,4.146255,4.151494,-0.399979,-0.261233,-0.446298,0.891815,0.000000,0,249,0.135628,0.000000,0.000000,0.000000
8.874000,24.425197,0.765210,0.725897,4.163227,4.169639,-0.387042,-0.252025,-0.499519,0.857976,0.000000,0,283,0.291496,0.000000,0.000000,0.000000
8.976000,24.832263,0.634908,0.728027,4.180573,4.185168,-0.327934,-0.226304,-0.349384,0.909645,0.000000,0,317,0.505922,0.000000,0.000000,0.000000
9.078000,25.238919,0.500981,0.733745,4.183044,4.184974,-0.302266,-0.247144,-0.426175,0.859574,0.000000,0,351,0.769491,0.000000,0.000000,0.000000
9.180000,25.642369,0.358671,0.738557,4.187739,4.190699,-0.265113,-0.225017,-0.294342,0.953323,0.000000,0,377,1.065063,0.000000,0.000000,0.000000
9.282000,26.044956,0.211180,0.740708,4.195823,4.196969,-0.250877,-0.194179,-0.361495,0.961670,0.000000,0,377,1.387206,0.000000,0.000000,0.000000
9.384000,26.444298,0.055383,0.741421,4.193607,4.195114,-0.251366,-0.194580,-0.351934,0.966146,0.000000,0,377,1.726145,0.000000,0.000000,0.000000
9.486000,26.840312,-0.108415,0.740455,4.190026,4.190585,-0.264630,-0.205132,-0.468174,0.965028,0.000000,0,377,2.077585,0.000000,0.000000,0.000000
9.588000,27.232463,-0.280538,0.737099,4.200104,4.200530,-0.201121,-0.174055,-0.009880,1.000000,0.000000,0,377,2.437920,0.000000,0.000000,0.000000
9.690000,27.627217,-0.450653,0.734438,4.220550,4.217898,-0.116730,-0.066383,0.126484,1.000000,0.000000,0,377,2.812362,0.000000,0.000000,0.000000
9.792000,28.025380,-0.614294,0.733281,4.226701,4.223474,-0.004967,0.034624,0.150636,0.999734,0.000000,0,377,3.199220,0.000000,0.000000,0.000000
9.894000,28.427705,-0.768569,0.731348,4.221235,4.221219,0.087028,0.094628,0.335643,0.982044,0.000000,0,377,3.596838,0.000000,0.000000,0.000000
9.996000,28.834693,-0.909638,0.728885,4.209894,4.211372,0.198402,0.159842,0.620542,0.958765,0.000000,0,377,4.003623,0.000000,0.000000,0.000000
10.098000,29.245931,-1.032536,0.727968,4.185086,4.182404,0.313586,0.245137,0.882965,0.835907,0.000000,0,377,4.417264,0.000000,0.000000,0.000000
10.200000,29.660160,-1.134145,0.728968,4.163004,4.156975,0.396563,0.311279,0.945796,0.809062,0.000000,0,377,4.834895,0.000000,0.000000,0.000000
10.302000,30.078103,-1.213194,0.729185,4.133947,4.129380,0.482951,0.356548,0.848030,0.804020,0.000000,0,377,5.256091,0.000000,0.000000,0.000000
10.404000,30.500560,-1.269216,0.726012,4.148140,4.151028,0.546465,0.357119,0.897686,0.737737,0.000000,0,377,5.680939,0.000000,0.000000,0.000000
10.506000,30.924480,-1.305945,0.725466,4.105280,4.114325,0.582287,0.410320,0.830153,0.750999,0.000000,0,377,6.106257,0.000000,0.000000,0.000000
10.608000,31.347325,-1.322403,0.731780,4.097387,4.104375,0.575197,0.420558,0.893455,0.730925,0.000000,0,377,6.529354,0.000000,0.000000,0.000000
10.710000,31.768319,-1.321029,0.740300,4.071050,4.077839,0.570379,0.452666,0.810430,0.752892,0.000000,0,377,6.949636,0.000000,0.000000,0.000000
10.812000,32.188183,-1.302221,0.745126,4.085973,4.085326,0.541075,0.443166,0.862575,0.704207,0.000000,0,377,7.367981,0.000000,0.000000,0.000000
10.914000,32.606624,-1.266729,0.745209,4.085267,4.084286,0.519572,0.465970,0.892632,0.788252,0.000000,0,377,7.784336,0.000000,0.000000,0.000000
11.016000,33.022651,-1.212932,0.741489,4.081776,4.079064,0.511642,0.473073,0.875899,0.781867,0.000000,0,377,8.197893,0.000000,0.000000,0.000000
11.118000,33.434657,-1.138663,0.738984,4.057400,4.063964,0.527530,0.469046,0.790911,0.792316,0.000000,0,377,7.969324,0.000000,0.000000,0.000000
11.220000,33.842247,-1.044518,0.739233,4.067238,4.065917,0.514699,0.455726,0.843599,0.824628,0.000000,0,377,7.575548,0.000000,0.000000,0.000000
11.322000,34.244470,-0.932171,0.739702,4.055993,4.057139,0.519213,0.458648,0.855040,0.759457,0.000000,0,377,7.191839,0.000000,0.000000,0.000000
11.424000,34.640523,-0.801156,0.741235,4.056159,4.055614,0.513049,0.464235,0.864648,0.776003,0.000000,0,377,6.820346,0.000000,0.000000,0.000000
11.526000,35.029563,-0.652358,0.740539,4.055523,4.056331,0.504190,0.454657,0.740565,0.785874,0.000000,0,377,6.463356,0.000000,0.000000,0.000000
11.628000,35.413614,-0.487957,0.737737,4.074601,4.076410,0.470872,0.409046,0.612610,0.842306,0.000000,0,377,6.120320,0.000000,0.000000,0.000000
11.730000,35.793151,-0.309764,0.736440,4.095413,4.092511,0.442545,0.369054,0.573883,0.812342,0.000000,0,377,5.792438,0.000000,0.000000,0.000000
11.832000,36.167244,-0.118822,0.738511,4.102979,4.101961,0.424049,0.346712,0.555622,0.935241,0.000000,0,377,5.482617,0.000000,0.000000,0.000000
11.934000,36.536620,0.083420,0.740579,4.119893,4.120565,0.370316,0.288257,0.288627,0.950320,0.000000,0,377,5.192225,0.000000,0.000000,0.000000
