sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778653428.502552,0,1.699692,0.104763,0.006751,-0.0680,0.1177,0.000956,1.648994,-0.000000,-0.000000,-0.0020,1.699584,0.105751,0.006775,-0.0046,0.0005,0.000022,-0.104368,0.0000,1.699584,0.000000,-0.000000,1.5975,0.000000,2.000000,249.8557,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.05,9.42,43.52,6.12,-0.000000,-0.0000,-1.5995,nan,nan,nan,nan,nan,nan,0.0,0.0,2130.244744828685,4339.037315314799,-0.234168,-0.228183,6558.4,6062.2,-0.018427,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778653428.511388,1,1.609483,0.000857,-0.000235,-0.0060,0.0198,-0.000026,1.648913,-0.000001,-0.000000,-0.0094,1.609434,0.001681,-0.000216,-0.0021,0.0008,0.000036,-0.015130,0.0000,1.609434,0.000000,0.000000,1.7077,0.000000,2.000000,224.1233,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0566,0.0000,0.000000,0.2240,14.54,9.12,38.19,7.41,-0.000001,-0.0000,-1.7171,nan,nan,nan,nan,nan,nan,0.0,0.0,2401.438341219698,4454.949023416889,-0.197436,-0.192565,6555.3,6065.3,-0.016263,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778653428.523333,2,1.762730,0.040303,0.005241,-0.0512,0.0757,0.000411,1.648775,-0.000002,-0.000001,-0.0124,1.762696,0.041083,0.005259,-0.0014,0.0014,0.000060,-0.006175,0.0000,1.762696,-0.000000,-0.000000,1.5038,0.000000,2.000000,212.6701,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0616,0.0000,0.000000,0.2480,12.41,8.77,33.59,6.83,-0.000002,-0.0001,-1.5161,nan,nan,nan,nan,nan,nan,0.0,0.0,2509.9422788689944,4539.124774468787,-0.188617,-0.184168,6550.7,6069.8,-0.013073,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778653428.535315,3,1.632772,-0.026339,0.003518,-0.0130,0.0161,-0.000378,1.648627,-0.000004,-0.000003,-0.0121,1.632756,-0.025692,0.003533,-0.0006,0.0019,0.000081,0.009722,0.0000,1.632756,0.000000,0.000000,1.6812,0.000000,2.000000,241.9700,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2720,10.60,8.01,29.20,3.67,-0.000004,-0.0002,-1.6933,nan,nan,nan,nan,nan,nan,0.0,0.0,2781.5526048592233,4670.934007085294,-0.158594,-0.155441,6544.7,6075.9,-0.008865,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778653428.547320,4,1.703101,0.063690,-0.004111,0.0432,-0.0123,-0.000542,1.648492,-0.000007,-0.000005,-0.0106,1.703320,0.064183,-0.004100,0.0085,0.0024,0.000099,0.029684,0.0000,1.703320,0.000000,-0.000000,1.5924,0.000000,2.000000,248.3502,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0732,0.0000,0.000000,0.2960,9.05,7.34,25.45,3.58,-0.000007,-0.0003,-1.6030,nan,nan,nan,nan,nan,nan,0.0,0.0,3028.81477466134,4768.49840519361,-0.123265,-0.121379,6537.7,6082.9,-0.003981,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778653428.559420,5,1.604214,-0.002892,-0.002096,0.0125,0.0293,0.000356,1.648464,-0.000004,-0.000003,0.0007,1.604432,-0.002458,-0.002086,0.0101,0.0033,0.000131,0.062414,0.0000,1.604432,0.000000,0.000000,1.7133,0.000000,2.000000,261.3859,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0797,0.0000,0.000000,0.3200,7.75,6.78,22.28,3.59,-0.000004,-0.0002,-1.7126,nan,nan,nan,nan,nan,nan,0.0,0.0,3221.4683529525028,4830.691935069075,-0.111029,-0.109055,6527.7,6092.8,0.002952,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778653428.571373,6,1.720368,0.053903,0.003632,-0.0094,0.0244,0.000856,1.648468,0.000001,-0.000001,0.0002,1.720526,0.054282,0.003640,0.0086,0.0041,0.000161,0.079285,0.0000,1.720526,0.000000,-0.000000,1.5682,0.000000,2.000000,212.7150,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0866,0.0000,0.000000,0.3440,6.64,6.30,19.57,3.55,0.000001,-0.0000,-1.5680,nan,nan,nan,nan,nan,nan,0.0,0.0,3307.171425329345,4832.501161428134,-0.099540,-0.096860,6522.0,6098.5,0.006916,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778653428.583505,7,1.702376,0.031516,-0.007006,0.0225,0.0702,0.001661,1.648453,0.000007,0.000003,-0.0008,1.702572,0.031913,-0.006996,0.0117,0.0060,0.000232,0.094712,0.0000,1.702572,0.000000,-0.000000,1.5934,0.000000,2.000000,219.6184,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.3680,5.70,5.89,17.29,3.62,0.000007,0.0002,-1.5943,nan,nan,nan,nan,nan,nan,0.0,0.0,3433.8108085212834,4886.993280035205,-0.108313,-0.104055,6516.9,6103.6,0.010474,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778653428.595413,8,1.567645,-0.038883,0.000330,0.0342,0.0497,-0.001720,1.648434,0.000014,0.000007,-0.0008,1.567891,-0.038507,0.000337,0.0165,0.0075,0.000268,0.112330,0.0000,1.567891,0.000000,0.000000,1.7526,0.000000,2.000000,275.0294,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.3920,4.91,5.55,15.37,3.62,0.000014,0.0004,-1.7534,nan,nan,nan,nan,nan,nan,0.0,0.0,3538.855434930642,4918.262012737781,-0.105489,-0.104229,6511.5,6109.1,0.014286,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778653428.607305,9,1.633974,-0.036601,-0.002134,0.0168,0.0567,-0.000679,1.648415,0.000021,0.000011,-0.0007,1.634200,-0.036237,-0.002128,0.0169,0.0094,0.000323,0.130185,0.0000,1.634200,0.000000,0.000000,1.6795,0.000000,2.000000,261.7936,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.4160,4.22,5.25,13.69,3.55,0.000021,0.0006,-1.6802,0.008000,0.183646,-0.4833,-0.484689,0.053413,0.004767,0.0,0.0,3648.5573418120694,4953.313489409173,-0.106499,-0.106341,6506.1,6114.5,0.018044,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778653428.619297,10,1.617790,0.026569,-0.003177,-0.0285,0.0739,0.001096,1.648397,0.000027,0.000015,-0.0006,1.617956,0.026944,-0.003170,0.0141,0.0122,0.000413,0.148997,0.0000,1.617956,0.000000,0.000000,1.6982,0.000000,2.000000,263.2327,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1182,0.0000,0.000000,0.4400,3.63,4.99,12.26,3.53,0.000027,0.0008,-1.6987,0.008000,0.048520,-0.1697,-0.487652,0.057378,0.000234,0.0,0.0,3760.2697547417606,5002.0093907543705,-0.114985,-0.113475,6500.6,6120.0,0.021885,0.000000,0.000000,0.5000,1.0000,,,,,
