time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.0450,16.4559,0.0673,3.821,2,19.058,2.137,0.828,3.3251,2.328,3.328,0,1
6.0480,16.4673,0.0670,3.822,2,19.058,2.137,0.828,3.3163,2.328,3.328,0,1
6.0510,16.4788,0.0668,3.823,2,19.058,2.137,0.828,3.3075,2.328,3.328,0,1
6.0540,16.4903,0.0666,3.824,2,19.058,2.137,0.828,3.2987,2.328,3.328,0,1
6.0570,16.5017,0.0663,3.826,2,19.058,2.137,0.828,3.2899,2.328,3.328,0,1
6.0600,16.5132,0.0660,3.828,2,19.058,2.137,0.828,3.2812,2.328,3.328,0,1
6.0630,16.5247,0.0657,3.830,2,19.058,2.137,0.828,3.2725,2.328,3.328,0,1
6.0660,16.5361,0.0654,3.830,2,19.058,2.137,0.828,3.2638,2.328,3.328,0,1
6.0690,16.5476,0.0651,3.831,2,19.058,2.137,0.828,3.2551,2.328,3.328,0,1
6.0720,16.5591,0.0648,3.832,2,19.058,2.137,0.828,3.2465,2.328,3.328,0,1
6.0750,16.5706,0.0645,3.833,2,19.058,2.137,0.828,3.2379,2.328,3.328,0,1
6.0780,16.5821,0.0641,3.835,2,19.058,2.137,0.828,3.2293,2.328,3.328,0,1
6.0810,16.5935,0.0638,3.836,2,19.058,2.137,0.828,3.2207,2.328,3.328,0,1
6.0840,16.6050,0.0634,3.839,2,19.058,2.137,0.828,3.2121,2.328,3.328,0,1
6.0870,16.6165,0.0630,3.839,2,19.058,2.137,0.828,3.2036,2.328,3.328,0,1
6.0900,16.6280,0.0626,3.840,2,19.058,2.137,0.828,3.1951,2.328,3.328,0,1
6.0930,16.6396,0.0622,3.841,2,19.058,2.137,0.828,3.1866,2.328,3.328,0,1
6.0960,16.6511,0.0618,3.843,2,19.058,2.137,0.828,3.1782,2.328,3.328,0,1
6.0990,16.6626,0.0614,3.844,2,19.058,2.137,0.828,3.1698,2.328,3.328,0,1
6.1020,16.6741,0.0610,3.846,2,19.058,2.137,0.828,3.1613,2.328,3.328,0,1
6.1050,16.6856,0.0605,3.847,2,19.058,2.137,0.828,3.1530,2.328,3.328,0,1
6.1080,16.6972,0.0600,3.848,2,19.058,2.137,0.828,3.1446,2.328,3.328,0,1
6.1110,16.7087,0.0596,3.849,2,19.058,2.137,0.828,3.1363,2.328,3.328,0,1
6.1140,16.7202,0.0591,3.850,2,19.058,2.137,0.828,3.1279,2.328,3.328,0,1
6.1170,16.7318,0.0586,3.852,2,19.058,2.137,0.828,3.1197,2.328,3.328,0,1
6.1200,16.7433,0.0581,3.853,2,19.058,2.137,0.828,3.1114,2.328,3.328,0,1
6.1230,16.7549,0.0576,3.855,2,19.058,2.137,0.828,3.1032,2.328,3.328,0,1
6.1260,16.7664,0.0571,3.857,2,19.058,2.137,0.828,3.0949,2.328,3.328,0,1
6.1290,16.7780,0.0565,3.858,2,19.058,2.137,0.828,3.0868,2.328,3.328,0,1
6.1320,16.7895,0.0560,3.858,2,19.058,2.137,0.828,3.0786,2.328,3.328,0,1
6.1350,16.8011,0.0554,3.859,2,19.058,2.137,0.828,3.0705,2.328,3.328,0,1
6.1380,16.8126,0.0549,3.861,2,19.058,2.137,0.828,3.0624,2.328,3.328,0,1
6.1410,16.8242,0.0543,3.864,2,19.058,2.137,0.828,3.0543,2.328,3.328,0,1
6.1440,16.8358,0.0537,3.864,2,19.058,2.137,0.828,3.0462,2.328,3.328,0,1
6.1470,16.8474,0.0531,3.865,2,19.058,2.137,0.828,3.0382,2.328,3.328,0,1
6.1500,16.8590,0.0525,3.866,2,19.058,2.137,0.828,3.0302,2.328,3.328,0,1
6.1530,16.8706,0.0518,3.866,2,19.058,2.137,0.828,3.0222,2.328,3.328,0,1
6.1560,16.8821,0.0512,3.866,2,19.058,2.137,0.828,3.0143,2.328,3.328,0,1
6.1590,16.8937,0.0505,3.866,2,19.058,2.137,0.828,3.0064,2.328,3.328,0,1
