time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.264000,5.565640,0.132533,0.874057,3.922850,3.921685,-0.123863,-0.047424,-0.140890,0.586254,0.000000,0,0,11.312617,0.000000,0.000000,0.000000
3.366000,5.971663,0.120877,0.874665,4.030857,4.035534,-0.115379,-0.049168,-0.075683,0.459433,0.000000,0,0,10.912905,0.000000,0.000000,0.000000
3.468000,6.388688,0.108832,0.875609,4.134580,4.133904,-0.095699,-0.039089,-0.085856,0.402376,0.000000,0,0,10.502799,0.000000,0.000000,0.000000
3.570000,6.813793,0.096554,0.876440,4.195312,4.199123,-0.081660,-0.056116,-0.069149,0.358184,0.000000,0,0,10.085232,0.000000,0.000000,0.000000
3.672000,7.245235,0.083840,0.876686,4.259972,4.257244,-0.064843,-0.059006,-0.044181,0.355557,0.053933,0,0,9.662039,0.000000,0.000000,0.000000
3.774000,7.679665,0.070993,0.876363,4.256631,4.262656,-0.039168,-0.025140,0.009293,0.335019,0.073231,0,0,9.236552,0.000000,0.000000,0.000000
3.876000,8.113912,0.059332,0.878059,4.242836,4.250332,-0.026715,0.007612,0.032688,0.316691,0.091295,0,0,8.811730,0.000000,0.000000,0.000000
3.978000,8.545403,0.049067,0.879059,4.215636,4.212828,-0.020820,0.017416,-0.013230,0.298086,0.107996,0,0,8.390107,0.000000,0.000000,0.000000
4.080000,8.972718,0.038314,0.878134,4.163742,4.167715,-0.044704,0.007354,-0.035475,0.281145,0.119459,0,0,7.973500,0.000000,0.000000,0.000000
4.182000,9.395116,0.026211,0.877402,4.116803,4.119619,-0.043397,0.006095,-0.011732,0.267211,0.124669,0,0,7.562910,0.000000,0.000000,0.000000
4.284000,9.812077,0.014543,0.875591,4.060076,4.059052,-0.032109,0.015035,0.015655,0.252592,0.125076,0,0,7.158574,0.000000,0.000000,0.000000
4.386000,10.222812,0.004756,0.873323,4.013758,4.010109,-0.021008,-0.003854,-0.001792,0.120445,0.000000,0,0,6.761006,0.000000,0.000000,0.000000
4.488000,10.631577,-0.004897,0.873628,4.006089,4.003563,-0.025944,0.004036,0.033717,0.116556,0.000000,0,0,6.366550,0.000000,0.000000,0.000000
4.590000,11.038693,-0.013267,0.876403,3.979501,3.981001,-0.006129,-0.002091,0.008621,0.114462,0.000000,0,0,5.974749,0.000000,0.000000,0.000000
4.692000,11.443165,-0.019730,0.874935,3.947186,3.948816,0.019137,0.004111,0.085647,0.113170,0.000000,0,0,5.586528,0.000000,0.000000,0.000000
4.794000,11.843087,-0.022584,0.870250,3.891526,3.890243,0.040988,0.035097,0.085019,0.113841,0.000000,0,0,5.203347,0.000000,0.000000,0.000000
4.896000,12.236335,-0.023500,0.867540,3.828418,3.822638,0.032982,0.034971,0.056476,0.118370,0.000000,0,0,4.827777,0.000000,0.000000,0.000000
4.998000,12.622325,-0.024646,0.870098,3.757989,3.751651,0.015035,0.026374,0.041756,0.121697,0.000000,0,0,4.461164,0.000000,0.000000,0.000000
5.100000,13.002304,-0.025584,0.873784,3.705805,3.704826,0.021387,0.033686,0.113941,0.136898,0.000000,0,0,4.102412,0.000000,0.000000,0.000000
5.202000,13.378144,-0.023029,0.875102,3.663332,3.664272,0.048385,0.038997,0.099989,0.149071,0.000000,0,0,3.748869,0.000000,0.000000,0.000000
5.304000,13.749386,-0.017506,0.876186,3.615348,3.618044,0.059141,0.046439,0.130390,0.187296,0.000000,0,0,3.401308,0.000000,0.000000,0.000000
5.406000,14.115938,-0.009225,0.879879,3.578724,3.575017,0.052908,0.049609,0.093739,0.238190,0.000000,0,0,3.060118,0.000000,0.000000,0.000000
5.508000,14.479414,0.000570,0.884728,3.565973,3.562412,0.072912,0.063103,0.230944,0.284238,0.000000,0,0,2.724643,0.000000,0.000000,0.000000
5.610000,14.843586,0.015175,0.887773,3.593515,3.586660,0.095214,0.089289,0.259402,0.389420,0.000000,0,0,2.390550,0.000000,0.000000,0.000000
5.712000,15.211480,0.035681,0.886700,3.638034,3.636026,0.097154,0.043090,-0.253028,0.377044,0.000000,0,0,2.055195,0.000000,0.000000,0.000000
5.814000,15.585129,0.053037,0.885215,3.710304,3.703854,0.023881,-0.021990,-0.132400,0.458533,0.000000,0,0,1.722276,0.000000,0.000000,0.000000
5.916000,15.966079,0.065538,0.890552,3.759788,3.763328,-0.021127,-0.074272,-0.596525,0.566861,0.000000,0,0,1.393798,0.000000,0.000000,0.000000
6.018000,16.352943,0.068642,0.901279,3.805717,3.804482,-0.110634,-0.136269,-1.000000,0.337289,0.000000,0,0,1.077309,0.000000,0.000000,0.000000
6.120000,16.743303,0.058102,0.909932,3.853397,3.847074,-0.192394,-0.168844,-1.000000,0.363076,0.000000,0,26,0.783297,0.000000,0.000000,0.000000
6.222000,17.137174,0.033525,0.912005,3.858394,3.864505,-0.272651,-0.179604,-1.000000,0.000000,0.061307,0,60,0.520604,0.000000,0.000000,0.000000
6.324000,17.525491,-0.005317,0.913397,3.728610,3.739587,-0.312186,-0.202210,-1.000000,0.000000,0.321201,0,94,0.306064,0.000000,0.000000,0.000000
6.426000,17.897452,-0.053285,0.912126,3.595469,3.596692,-0.329953,-0.219865,-1.000000,0.000000,0.093606,0,128,0.150755,0.000000,0.000000,0.000000
6.528000,18.257395,-0.108442,0.910595,3.549336,3.551699,-0.211202,-0.298560,-0.419992,1.000000,0.000000,0,162,0.055862,0.000000,0.000000,0.000000
6.630000,18.619490,-0.163289,0.911278,3.631900,3.616303,-0.095331,-0.167342,0.973231,1.000000,0.000000,0,196,0.013632,0.000000,0.000000,0.000000
6.732000,18.988640,-0.216181,0.920179,3.679718,3.687240,-0.018439,-0.037765,0.793797,1.000000,0.000000,0,230,0.026079,0.000000,0.000000,0.000000
6.834000,19.365444,-0.263032,0.926129,3.749188,3.761941,0.070744,0.040985,0.764369,1.000000,0.000000,0,264,0.091477,0.000000,0.000000,0.000000
6.936000,19.752087,-0.300598,0.926905,3.836072,3.838900,0.148828,0.125575,0.669788,1.000000,0.000000,0,298,0.206284,0.000000,0.000000,0.000000
7.038000,20.148235,-0.328037,0.928861,3.929024,3.930522,0.208281,0.152856,0.694709,0.977674,0.000000,0,332,0.367130,0.000000,0.000000,0.000000
7.140000,20.553151,-0.345141,0.929924,3.992119,3.997839,0.243394,0.213723,0.637996,0.965645,0.000000,0,366,0.569403,0.000000,0.000000,0.000000
7.242000,20.966539,-0.351173,0.926446,4.080318,4.083417,0.275917,0.229653,0.567557,0.969236,0.000000,0,400,0.807554,0.000000,0.000000,0.000000
7.344000,21.389003,-0.345101,0.918650,4.172707,4.172450,0.297276,0.266656,0.220812,0.578822,0.000000,0,424,1.076746,0.000000,0.000000,0.000000
7.446000,21.820002,-0.329143,0.912172,4.251447,4.255246,0.261190,0.156286,0.463443,0.934480,0.000000,0,424,1.374448,0.000000,0.000000,0.000000
7.548000,22.256590,-0.307034,0.914708,4.284666,4.298615,0.289718,0.210871,0.300937,1.000000,0.000000,0,424,1.697119,0.000000,0.000000,0.000000
7.650000,22.698206,-0.277586,0.921376,4.350912,4.360003,0.235702,0.239343,-0.141048,0.352810,0.000000,0,424,2.039875,0.000000,0.000000,0.000000
7.752000,23.144434,-0.246990,0.918456,4.399913,4.396266,0.137223,0.095119,-0.122384,0.667251,0.000000,0,424,2.402650,0.000000,0.000000,0.000000
7.854000,23.593688,-0.221546,0.910690,4.421991,4.421694,0.063368,0.040533,0.126827,0.840631,0.000000,0,424,2.783906,0.000000,0.000000,0.000000
7.956000,24.046618,-0.196199,0.904099,4.465319,4.465397,0.069808,0.074974,0.096369,0.966628,0.000000,0,424,3.178922,0.000000,0.000000,0.000000
8.058000,24.502918,-0.169057,0.904494,4.496658,4.494694,0.037492,0.096430,-0.502004,0.979685,0.000000,0,424,3.584764,0.000000,0.000000,0.000000
8.160000,24.960784,-0.144865,0.904769,4.500643,4.494451,-0.038349,-0.063031,-0.669447,0.469869,0.000000,0,424,3.871261,0.000000,0.000000,0.000000
8.262000,25.419411,-0.129566,0.901727,4.500703,4.496479,-0.097114,-0.127598,-0.683285,0.770338,0.000000,0,424,3.425491,0.000000,0.000000,0.000000
8.364000,25.878107,-0.126651,0.893534,4.497401,4.496819,-0.169906,-0.137842,-0.554437,0.688801,0.000000,0,424,2.985819,0.000000,0.000000,0.000000
8.466000,26.337762,-0.138443,0.889182,4.516777,4.509268,-0.233784,-0.170692,-0.525836,0.506978,0.000000,0,424,2.553979,0.000000,0.000000,0.000000
8.568000,26.798033,-0.162660,0.887328,4.518814,4.514549,-0.263718,-0.195560,-0.515546,0.515304,0.000000,0,424,2.132385,0.000000,0.000000,0.000000
8.670000,27.258740,-0.198152,0.883789,4.527863,4.531143,-0.273098,-0.193916,-0.375174,0.772529,0.000000,0,424,1.724741,0.000000,0.000000,0.000000
8.772000,27.720572,-0.243613,0.881333,4.542005,4.550678,-0.274532,-0.182889,-0.305210,0.704030,0.000000,0,424,1.335594,0.000000,0.000000,0.000000
8.874000,28.183741,-0.297218,0.882289,4.573830,4.577579,-0.251577,-0.176317,-0.252186,0.617764,0.000000,0,427,0.972192,0.000000,0.000000,0.000000
8.976000,28.649086,-0.354948,0.878092,4.641731,4.636096,-0.185980,-0.152533,-0.062748,0.726683,0.000000,0,461,0.643401,0.000000,0.000000,0.000000
9.078000,29.131321,-0.414326,0.875408,4.871975,4.872128,-0.123999,-0.142652,-0.101899,0.717598,0.000000,0,495,0.354670,0.000000,0.000000,0.000000
9.180000,29.633973,-0.477124,0.874613,5.037812,5.045707,-0.055541,-0.115239,0.434104,1.000000,0.000000,0,529,0.135063,0.000000,0.000000,0.000000
9.282000,30.152390,-0.539057,0.872213,5.196926,5.199708,0.006181,-0.056069,0.100920,0.571715,0.000000,0,563,0.021254,0.000000,0.000000,0.000000
9.384000,30.687629,-0.601587,0.871290,5.357132,5.348554,0.064267,0.003985,0.564497,0.532513,0.000000,0,597,0.045740,0.000000,0.000000,0.000000
9.486000,31.237367,-0.660058,0.869685,5.494335,5.483317,0.108480,0.081018,0.623576,0.465522,0.000000,0,631,0.211305,0.000000,0.000000,0.000000
9.588000,31.801529,-0.711792,0.866697,5.617770,5.614673,0.135641,0.144200,0.670392,0.313013,0.000000,0,665,0.496347,0.000000,0.000000,0.000000
9.690000,32.378698,-0.753123,0.861332,5.724879,5.722099,0.168342,0.163182,0.464673,0.050096,0.000000,0,699,0.869130,0.000000,0.000000,0.000000
9.792000,32.965294,-0.782050,0.858452,5.780210,5.776899,0.196728,0.180990,0.398662,0.251499,0.000000,0,709,1.301931,0.000000,0.000000,0.000000
9.894000,33.554978,-0.799381,0.858386,5.773862,5.774554,0.208954,0.180402,0.372935,0.046946,0.000000,0,709,1.773260,0.000000,0.000000,0.000000
9.996000,34.141182,-0.807389,0.857433,5.686825,5.696118,0.150989,0.126820,0.100166,0.000000,0.020071,0,709,2.266864,0.000000,0.000000,0.000000
10.098000,34.716865,-0.811636,0.861594,5.587262,5.588869,0.149970,0.140472,0.308369,0.000000,0.150520,0,709,2.770711,0.000000,0.000000,0.000000
10.200000,35.277212,-0.807857,0.868004,5.405019,5.406484,0.113124,0.222689,0.096160,0.004854,0.000000,0,709,3.272170,0.000000,0.000000,0.000000
10.302000,35.820053,-0.800814,0.871540,5.260079,5.254198,0.059133,0.016395,0.216240,0.000000,0.140421,0,709,3.767162,0.000000,0.000000,0.000000
10.404000,36.343761,-0.795594,0.871267,5.016612,5.016228,0.035376,0.036314,0.301987,0.000000,0.106976,0,709,4.252889,0.000000,0.000000,0.000000
10.506000,36.841813,-0.790390,0.869681,4.753949,4.752232,0.014550,0.032416,0.601436,0.059318,0.000000,0,709,4.720104,0.000000,0.000000,0.000000
10.608000,37.314276,-0.784857,0.867497,4.508668,4.509295,-0.001032,0.082905,0.454605,0.155100,0.000000,0,709,5.167016,0.000000,0.000000,0.000000
10.710000,37.761412,-0.777396,0.865753,4.257156,4.257605,-0.003723,0.060562,0.438525,0.300755,0.000000,0,709,5.592219,0.000000,0.000000,0.000000
10.812000,38.183151,-0.766958,0.866073,4.024000,4.024854,0.026016,0.024774,0.745939,0.421194,0.000000,0,709,5.994576,0.000000,0.000000,0.000000
10.914000,38.583244,-0.751815,0.868550,3.857337,3.847574,0.071434,0.052501,0.769964,0.474649,0.000000,0,709,6.376735,0.000000,0.000000,0.000000
11.016000,38.969817,-0.728013,0.876495,3.768414,3.764303,0.150070,0.084060,0.765449,1.000000,0.000000,0,709,6.745325,0.000000,0.000000,0.000000
11.118000,39.353750,-0.693186,0.884087,3.820507,3.811717,0.214214,0.141698,0.727168,1.000000,0.000000,0,709,7.110394,0.000000,0.000000,0.000000
11.220000,39.745886,-0.646616,0.885653,3.910321,3.906346,0.258964,0.195543,0.823651,1.000000,0.000000,0,709,7.482587,0.000000,0.000000,0.000000
11.322000,40.145275,-0.588345,0.887828,3.989930,3.993095,0.290028,0.248296,0.797878,0.823076,0.000000,0,709,7.366125,0.000000,0.000000,0.000000
11.424000,40.550291,-0.514858,0.889988,4.057380,4.060598,0.335830,0.263741,0.443624,0.999264,0.000000,0,709,6.958536,0.000000,0.000000,0.000000
11.526000,40.962022,-0.428698,0.889442,4.156212,4.155830,0.317599,0.222769,0.311861,1.000000,0.000000,0,709,6.540877,0.000000,0.000000,0.000000
11.628000,41.380914,-0.334604,0.890555,4.226030,4.230870,0.272513,0.231570,-0.894533,0.000000,0.019054,0,709,6.114155,0.000000,0.000000,0.000000
11.730000,41.802162,-0.241557,0.895642,4.212954,4.218199,0.139129,0.048068,-0.773581,1.000000,0.000000,0,709,5.685848,0.000000,0.000000,0.000000
11.832000,42.224554,-0.160395,0.901349,4.214170,4.218093,0.008396,-0.018954,-0.793793,0.887317,0.000000,0,709,5.260884,0.000000,0.000000,0.000000
11.934000,42.649653,-0.091783,0.906671,4.210488,4.218634,-0.091038,-0.076719,-0.889663,0.798205,0.000000,0,709,4.838440,0.000000,0.000000,0.000000
