sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836944.784470,0,1.670810,-0.014543,-0.009076,0.0307,0.0214,0.001213,1.648994,-0.000000,-0.000000,-0.0020,1.672058,-0.014369,-0.009068,0.0257,0.0001,0.000004,-0.112499,0.0000,1.672058,0.000000,-0.000000,7.0000,0.000000,2.000000,7078.5662,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0839,0.0000,0.000000,0.2000,17.07,9.37,43.51,5.79,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,36.689528772678585,60.270401560530416,-0.046684,-0.038686,6560.5,6060.1,-0.049673,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836944.790965,1,1.634891,-0.039095,-0.001570,0.0550,0.0037,0.000622,1.648913,-0.000001,-0.000000,-0.0094,1.636248,-0.038941,-0.001562,0.0330,0.0001,0.000006,-0.020343,0.0000,1.636248,0.000000,0.000000,7.0000,0.000000,2.000000,7007.2628,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.2240,15.30,8.86,39.47,6.01,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,18.4459814766589,59.136087009830305,-0.039473,-0.032225,6557.4,6063.2,-0.044283,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836944.797548,2,1.702194,-0.018933,-0.006634,-0.0387,-0.0279,-0.000801,1.648775,-0.000002,-0.000002,-0.0125,1.703185,-0.018859,-0.006629,0.0269,0.0001,0.000005,-0.009093,0.0000,1.703185,0.000000,-0.000000,7.0000,0.000000,2.000000,6996.7863,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0993,0.0000,0.000000,0.2480,13.56,8.01,35.13,3.15,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-42.234287115764175,44.2248874979542,-0.020545,-0.015718,6552.5,6068.1,-0.035797,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836944.806251,3,1.702044,0.055690,0.006900,-0.0391,0.0549,-0.000494,1.648627,-0.000004,-0.000003,-0.0121,1.702744,0.055845,0.006905,0.0222,0.0004,0.000016,0.005677,0.0000,1.702744,0.000000,-0.000000,7.0000,0.000000,2.000000,6990.3516,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1082,0.0000,0.000000,0.2720,11.60,7.24,30.45,2.91,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,24.570758292563127,51.879026915104106,-0.037518,-0.034260,6546.3,6074.2,-0.025054,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836944.818468,4,1.751175,-0.044642,0.001369,0.0401,-0.0019,-0.001233,1.648492,-0.000007,-0.000005,-0.0105,1.751886,-0.044527,0.001372,0.0263,0.0005,0.000020,0.025968,0.0000,1.751886,-0.000000,-0.000000,7.0000,0.000000,2.000000,6974.7995,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1179,0.0000,0.000000,0.2960,9.94,6.58,26.47,2.85,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,1.6671901550850095,47.444149483988284,-0.028751,-0.027697,6539.1,6081.4,-0.012489,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836944.830384,5,1.658159,0.006637,0.001017,-0.0068,0.0006,0.001820,1.648463,-0.000004,-0.000003,0.0008,1.658670,0.006731,0.001021,0.0222,0.0006,0.000026,0.063260,0.0000,1.658670,0.000000,-0.000000,7.0000,0.000000,2.000000,6974.7145,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1284,0.0000,0.000000,0.3200,8.52,6.02,23.07,2.84,-0.000004,-0.0002,-6.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.431582199737861,38.11580138117502,-0.024525,-0.021349,6527.9,6092.7,0.007063,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836944.842533,6,1.631149,-0.048196,-0.002815,0.0042,-0.0545,-0.000907,1.648468,0.000000,-0.000001,0.0002,1.631532,-0.048206,-0.002815,0.0192,-0.0001,-0.000002,0.079595,0.0000,1.631532,0.000000,0.000000,7.0000,0.000000,2.000000,6977.6301,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1396,0.0000,0.000000,0.3440,7.34,5.56,20.24,2.97,0.000000,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.6577813854782,47.44827833774907,0.001881,0.003284,6522.3,6098.3,0.016868,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836944.854566,7,1.710616,0.007856,0.003756,-0.0734,-0.0478,-0.001135,1.648453,0.000005,0.000002,-0.0009,1.710892,0.007780,0.003754,0.0159,-0.0011,-0.000041,0.094507,0.0000,1.710892,0.000000,-0.000000,7.0000,0.000000,2.000000,6971.7610,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.3680,6.34,5.17,17.84,2.92,0.000005,0.0001,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-39.7002765574874,72.61242105897665,0.020714,0.020395,6517.3,6103.3,0.025623,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836944.866369,8,1.613285,-0.014912,0.000248,0.0638,0.1125,-0.000775,1.648434,0.000013,0.000007,-0.0008,1.613683,-0.014816,0.000249,0.0256,0.0018,0.000059,0.112446,0.0000,1.613683,0.000000,0.000000,7.0000,0.000000,2.000000,6972.4714,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3920,5.46,4.86,15.78,3.14,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.855944865906835,1.8942304754383485,-0.026363,-0.027610,6511.6,6108.9,0.035446,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836944.881081,9,1.655920,0.103384,-0.006149,-0.0370,-0.0789,-0.000055,1.648415,0.000021,0.000011,-0.0007,1.656209,0.103351,-0.006150,0.0211,-0.0007,-0.000031,0.131245,0.0000,1.656209,0.000000,-0.000000,7.0000,0.000000,2.000000,6964.2214,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1770,0.0000,0.000000,0.4160,4.73,4.70,14.15,3.78,0.000021,0.0007,-7.0007,0.008000,0.135450,0.1529,-0.480621,-0.004397,-0.002658,0.0,0.0,-43.15155625529819,54.42975645055006,0.009314,0.008237,6506.0,6114.6,0.045308,0.000000,0.000000,0.5000,1.0000,,,,,
