sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778846280.645384,0,1.545136,0.038127,0.002915,-0.0095,-0.0256,-0.000178,1.648913,-0.000001,-0.000000,-0.0094,1.545042,0.037914,0.002910,-0.0043,-0.0001,-0.000005,-0.096425,0.0000,1.545042,0.000000,0.000000,1.5475,0.000000,2.000000,341.6369,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0514,0.0000,0.000000,0.2000,17.18,10.03,44.38,10.17,-0.000001,-0.0000,-1.5569,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.72699597265539,110.14611030226207,0.051638,0.050464,6556.4,6064.2,-0.017732,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778846280.656440,1,1.604001,0.004937,0.006411,-0.0238,0.1078,0.000168,1.648775,-0.000002,-0.000002,-0.0125,1.603962,0.004938,0.006410,-0.0015,0.0000,0.000000,0.001249,0.0000,1.603962,0.000000,0.000000,1.4772,0.000000,1.500000,70.8720,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0557,0.0000,0.000000,0.2180,14.65,10.41,39.70,12.60,-0.000002,-0.0001,-1.4897,nan,nan,nan,nan,nan,nan,0.0,0.0,56.27622735215948,118.40035656528943,-0.000155,-0.000890,6551.6,6069.0,-0.014232,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778846280.669920,2,1.648881,-0.000172,-0.009178,-0.0507,0.0140,-0.001256,1.648627,-0.000004,-0.000003,-0.0121,1.648856,-0.000150,-0.009178,-0.0011,0.0000,0.000001,-0.002869,0.0000,1.648856,0.000000,0.000000,1.4176,0.000000,2.000000,285.2497,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0606,0.0000,0.000000,0.2420,12.72,10.74,36.18,12.63,-0.000004,-0.0002,-1.4296,nan,nan,nan,nan,nan,nan,0.0,0.0,61.676135653833185,102.95587961694629,-0.004766,-0.006964,6547.0,6073.6,-0.010888,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778846280.683276,3,1.726486,-0.058774,-0.001269,-0.0219,0.0114,-0.000311,1.648492,-0.000007,-0.000005,-0.0106,1.726481,-0.058739,-0.001270,0.0001,0.0001,0.000003,0.035418,0.0000,1.726481,0.000000,-0.000000,1.2927,0.000000,2.000000,351.3531,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2660,11.29,10.17,32.74,6.90,-0.000007,-0.0003,-1.3033,nan,nan,nan,nan,nan,nan,0.0,0.0,65.75309514586942,88.22915362269922,-0.008054,-0.010224,6539.9,6080.7,-0.005742,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778846280.692509,4,1.726039,-0.028341,-0.002728,-0.0300,-0.0065,-0.000122,1.648464,-0.000004,-0.000003,0.0005,1.726052,-0.028324,-0.002729,0.0011,0.0001,0.000002,0.067386,0.0000,1.726052,0.000000,-0.000000,1.2934,0.000000,2.000000,364.7874,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2900,9.64,9.69,28.97,6.97,-0.000004,-0.0002,-1.2930,nan,nan,nan,nan,nan,nan,0.0,0.0,60.50171661974352,85.41220634842959,-0.003887,-0.005792,6529.8,6090.8,0.001561,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778846280.704472,5,1.684474,-0.098692,-0.010370,0.0478,-0.0634,0.000526,1.648468,0.000001,-0.000000,0.0002,1.684732,-0.098778,-0.010372,0.0107,-0.0004,-0.000017,0.083729,0.0000,1.684732,0.000000,-0.000000,1.3639,0.000000,2.000000,354.0607,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.3140,8.24,9.28,25.75,6.97,0.000001,-0.0000,-1.3637,nan,nan,nan,nan,nan,nan,0.0,0.0,13.963073545265075,87.45452520532854,0.021087,0.020223,6524.0,6096.6,0.005776,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778846280.716403,6,1.606098,0.061621,0.001400,-0.0977,-0.0201,0.001104,1.648453,0.000006,0.000003,-0.0009,1.606290,0.061526,0.001399,0.0092,-0.0007,-0.000027,0.098288,0.0000,1.606290,0.000000,0.000000,1.4743,0.000000,2.000000,290.3134,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.3380,7.05,8.91,23.00,6.79,0.000006,0.0002,-1.4752,nan,nan,nan,nan,nan,nan,0.0,0.0,5.335303620823126,76.24401453248649,0.024110,0.024823,6518.9,6101.7,0.009479,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778846280.728602,7,1.569282,0.017996,-0.000083,-0.0092,0.0358,0.001636,1.648434,0.000013,0.000007,-0.0008,1.569427,0.017976,-0.000082,0.0080,-0.0002,-0.000005,0.115319,0.0000,1.569427,0.000000,0.000000,1.5192,0.000000,2.000000,278.0944,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0916,0.0000,0.000000,0.3620,6.03,8.59,20.65,6.79,0.000013,0.0004,-1.5200,nan,nan,nan,nan,nan,nan,0.0,0.0,41.98916573925899,79.60364590604178,0.004570,0.007236,6513.4,6107.2,0.013495,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778846280.740581,8,1.566775,0.071235,0.003577,-0.0700,0.0673,0.001376,1.648415,0.000020,0.000011,-0.0007,1.566886,0.071319,0.003581,0.0070,0.0010,0.000045,0.132653,0.0000,1.566886,0.000000,0.000000,1.5222,0.000000,2.000000,278.4982,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0991,0.0000,0.000000,0.3860,5.19,8.32,18.70,6.81,0.000020,0.0006,-1.5229,nan,nan,nan,nan,nan,nan,0.0,0.0,78.91066023450442,37.842405081080486,-0.023221,-0.019314,6508.0,6112.6,0.017418,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778846280.752477,9,1.663062,0.034511,-0.001408,-0.0185,0.0271,0.000025,1.648397,0.000026,0.000015,-0.0006,1.663148,0.034615,-0.001404,0.0062,0.0016,0.000068,0.150865,0.0000,1.663148,0.000000,-0.000000,1.3969,0.000000,2.000000,362.1037,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1069,0.0000,0.000000,0.4100,4.45,8.12,17.03,6.99,0.000026,0.0008,-1.3975,0.008000,0.068113,-0.2371,-0.496090,0.013855,0.002292,0.0,0.0,82.96721243790405,14.44239649608501,-0.029239,-0.026057,6502.5,6118.1,0.021406,0.000000,0.000000,0.5000,1.0000,,,,,
