sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778915823.506230,0,1.633924,0.075625,0.006355,0.1002,-0.0986,-0.000254,1.648994,-0.000000,-0.000000,-0.0020,1.638241,0.074830,0.006337,0.0953,-0.0004,-0.000018,-0.110746,0.0000,1.638241,0.000000,0.000000,1.4323,0.000000,2.000000,366.5259,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.06,9.21,43.34,4.76,-0.000000,-0.0000,-1.4344,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.307471731919875,250.54726875033566,0.195555,0.193942,6560.0,6060.6,-0.048899,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778915823.514849,1,1.627763,0.056212,-0.001028,-0.0565,0.0113,-0.000476,1.648913,-0.000001,-0.000000,-0.0094,1.630808,0.055567,-0.001042,0.0785,-0.0007,-0.000028,-0.020645,0.0000,1.630808,0.000000,0.000000,1.4424,0.000000,2.000000,292.0517,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2240,14.58,8.63,37.78,5.31,-0.000001,-0.0000,-1.4518,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.9055553993814,205.29816046826477,0.154425,0.152511,6556.6,6063.9,-0.043000,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778915823.526893,2,1.696168,-0.017706,-0.002458,0.0260,0.0048,0.000728,1.648775,-0.000002,-0.000002,-0.0125,1.698492,-0.018217,-0.002469,0.0687,-0.0010,-0.000040,-0.011106,0.0000,1.698492,0.000000,-0.000000,1.3416,0.000000,2.000000,292.8889,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0593,0.0000,0.000000,0.2480,12.48,7.76,32.71,2.83,-0.000002,-0.0001,-1.3540,nan,nan,nan,nan,nan,nan,0.0,0.0,-12.376702664177628,173.32367054394606,0.122595,0.121955,6551.8,6068.8,-0.034556,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778915823.538940,3,1.715923,-0.025733,-0.000991,-0.0612,0.0412,-0.000650,1.648627,-0.000004,-0.000003,-0.0121,1.717556,-0.026073,-0.000999,0.0558,-0.0011,-0.000047,0.003684,0.0000,1.717556,0.000000,-0.000000,1.3088,0.000000,2.000000,312.6801,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0646,0.0000,0.000000,0.2720,10.69,7.03,28.41,2.89,-0.000004,-0.0002,-1.3209,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.533188251990623,127.78875666158316,0.083606,0.082261,6545.8,6074.8,-0.024104,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778915823.550880,4,1.736165,0.026691,-0.001725,0.0224,0.0291,0.000827,1.648492,-0.000007,-0.000005,-0.0105,1.737429,0.026467,-0.001729,0.0500,-0.0012,-0.000049,0.024637,0.0000,1.737429,0.000000,-0.000000,1.2721,0.000000,2.000000,346.7841,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0704,0.0000,0.000000,0.2960,9.17,6.40,24.73,2.82,-0.000007,-0.0003,-1.2827,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.83068079035699,98.34769701666673,0.055739,0.055703,6538.6,6082.0,-0.011520,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778915823.562850,5,1.643184,-0.066857,-0.000650,0.0204,0.0037,-0.001548,1.648464,-0.000004,-0.000003,0.0013,1.644170,-0.067029,-0.000655,0.0450,-0.0014,-0.000056,0.055992,0.0000,1.644170,0.000000,0.000000,1.4241,0.000000,2.000000,292.9130,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0767,0.0000,0.000000,0.3200,7.87,5.86,21.60,2.84,-0.000004,-0.0002,-1.4228,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.725375394155236,95.36214519202525,0.044497,0.042494,6529.0,6091.6,0.005174,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778915823.574895,6,1.649331,-0.021174,0.003241,0.0376,0.0723,0.000485,1.648468,0.000001,-0.000000,0.0000,1.650174,-0.021200,0.003240,0.0440,-0.0003,-0.000014,0.073080,0.0000,1.650174,0.000000,0.000000,1.4157,0.000000,2.000000,295.5980,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0834,0.0000,0.000000,0.3440,6.77,5.40,18.95,2.80,0.000001,-0.0000,-1.4157,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.871020977401045,49.39646410668948,0.007613,0.006615,6523.3,6097.3,0.015132,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778915823.586850,7,1.710221,0.043002,-0.001949,0.0115,-0.0865,0.000319,1.648453,0.000006,0.000003,-0.0008,1.710860,0.042857,-0.001952,0.0381,-0.0024,-0.000085,0.088918,0.0000,1.710860,0.000000,-0.000000,1.3206,0.000000,2.000000,370.1279,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0905,0.0000,0.000000,0.3680,5.83,5.02,16.68,2.83,0.000006,0.0002,-1.3214,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.848804058642642,114.58513550516281,0.039423,0.039027,6518.1,6102.5,0.024187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778915823.598842,8,1.583753,-0.018822,0.001532,0.0109,0.0589,0.000617,1.648434,0.000012,0.000007,-0.0008,1.584243,-0.018851,0.001531,0.0332,-0.0007,-0.000022,0.106810,0.0000,1.584243,0.000000,0.000000,1.5015,0.000000,2.000000,286.4547,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0979,0.0000,0.000000,0.3920,5.03,4.69,14.76,2.84,0.000012,0.0004,-1.5023,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.7877741039794,56.35688369163245,0.008642,0.009110,6512.6,6108.0,0.033839,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778915823.610867,9,1.615958,0.010372,0.002903,0.1521,0.0216,0.001303,1.648415,0.000020,0.000011,-0.0007,1.616707,0.010380,0.002905,0.0566,0.0001,0.000017,0.126140,0.0000,1.616707,0.000000,0.000000,1.4610,0.000000,2.000000,298.9600,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1058,0.0000,0.000000,0.4160,4.36,4.41,13.12,2.81,0.000020,0.0006,-1.4617,0.008000,0.097059,-0.1755,-0.444891,0.000599,0.004016,0.0,0.0,-48.97046306727742,38.85838723140452,-0.002184,-0.000140,6506.8,6113.8,0.043858,0.000000,0.000000,0.5000,1.0000,,,,,
