sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778815021.528948,0,1.578141,-0.007059,-0.002077,0.0303,0.0578,-0.000857,1.648994,-0.000000,-0.000000,-0.0020,1.579369,-0.006588,-0.002070,0.0253,0.0002,0.000010,-0.111295,0.0000,1.579369,0.000000,0.000000,5.0000,0.000000,2.000000,3412.6611,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0719,0.0000,0.000000,0.2000,17.07,9.31,43.45,5.39,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.603700319259005,-375.8581233982443,-0.112301,-0.117889,6560.1,6060.4,-0.049141,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778815021.534961,1,1.611710,-0.004684,0.000387,-0.0821,0.0248,0.000561,1.648913,-0.000001,-0.000000,-0.0094,1.612624,-0.004262,0.000394,0.0221,0.0004,0.000016,-0.019190,0.0000,1.612624,0.000000,0.000000,5.0000,0.000000,2.000000,3343.2897,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.2240,15.25,8.38,38.88,3.15,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,14.656344189541983,-250.37224453141837,-0.100572,-0.104382,6557.0,6063.6,-0.043626,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778815021.538625,2,1.635502,-0.031985,-0.000972,-0.0230,-0.0430,0.000068,1.648775,-0.000002,-0.000002,-0.0125,1.636149,-0.031717,-0.000968,0.0181,0.0005,0.000019,-0.009990,0.0000,1.636149,0.000000,0.000000,5.0000,0.000000,2.000000,3343.1759,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0851,0.0000,0.000000,0.2480,13.09,7.59,33.77,3.11,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,73.91242580282633,-18.36106323193377,-0.064679,-0.067683,6552.0,6068.6,-0.034930,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778815021.550139,3,1.644871,-0.003470,0.003045,-0.0097,-0.0158,-0.000252,1.648627,-0.000005,-0.000003,-0.0121,1.645331,-0.003279,0.003047,0.0151,0.0006,0.000023,0.005545,0.0000,1.645331,0.000000,0.000000,5.0000,0.000000,2.000000,3038.3666,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0928,0.0000,0.000000,0.2720,11.20,7.67,30.06,8.08,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,48.39973716838483,32.0881224239577,-0.045922,-0.048672,6545.7,6074.8,-0.024029,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778815021.562338,4,1.697752,0.026461,0.001653,-0.1195,0.0245,-0.001504,1.648492,-0.000007,-0.000005,-0.0106,1.698092,0.026648,0.001654,0.0128,0.0009,0.000033,0.027341,0.0000,1.698092,0.000000,-0.000000,5.0000,0.000000,2.000000,3000.9081,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1011,0.0000,0.000000,0.2960,9.59,7.30,26.48,5.25,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,48.59993783096337,17.06266339867325,-0.045583,-0.049719,6538.6,6081.9,-0.011634,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778815021.574212,5,1.645553,-0.097577,-0.000547,0.0703,-0.0185,0.000009,1.648464,-0.000004,-0.000003,0.0003,1.646128,-0.097458,-0.000547,0.0247,0.0008,0.000031,0.057388,0.0000,1.646128,0.000000,0.000000,5.0000,0.000000,2.000000,2996.5676,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1101,0.0000,0.000000,0.3200,8.22,6.99,23.43,5.21,-0.000004,-0.0002,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,6.4644749881812515,29.73626370871993,-0.029611,-0.032939,6529.5,6091.1,0.004371,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778815021.586163,6,1.656366,-0.055335,0.002085,0.0344,0.0137,0.001323,1.648468,0.000001,-0.000000,0.0002,1.656926,-0.055217,0.002087,0.0271,0.0011,0.000042,0.076400,0.0000,1.656926,0.000000,-0.000000,5.0000,0.000000,2.000000,2988.7475,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1197,0.0000,0.000000,0.3440,7.07,6.71,20.86,5.15,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,4.606526472468957,21.008695886979297,-0.029995,-0.030990,6523.3,6097.2,0.015069,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778815021.598202,7,1.635175,-0.035691,0.002295,0.0111,-0.0454,0.000090,1.648453,0.000007,0.000003,-0.0009,1.635623,-0.035664,0.002295,0.0245,0.0003,0.000011,0.091623,0.0000,1.635623,0.000000,0.000000,5.0000,0.000000,2.000000,2983.7566,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1299,0.0000,0.000000,0.3680,6.09,6.49,18.68,5.22,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.121943585452286,38.50119715604194,-0.006665,-0.007353,6518.3,6102.2,0.023764,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778815021.610122,8,1.708630,-0.004443,0.005989,-0.0661,0.0495,0.000201,1.648433,0.000013,0.000007,-0.0008,1.708959,-0.004352,0.005991,0.0202,0.0015,0.000052,0.110147,0.0000,1.708959,0.000000,-0.000000,5.0000,0.000000,2.000000,2978.0284,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1406,0.0000,0.000000,0.3920,5.26,6.33,16.85,5.44,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.28250500434936,8.791505228167992,-0.024639,-0.024935,6512.7,6107.9,0.033613,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778815021.622890,9,1.608850,-0.027506,-0.005277,0.0625,0.0100,0.002194,1.648415,0.000021,0.000011,-0.0007,1.609281,-0.027421,-0.005274,0.0289,0.0018,0.000073,0.128804,0.0000,1.609281,0.000000,0.000000,5.0000,0.000000,2.000000,2972.8307,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1518,0.0000,0.000000,0.4160,4.54,6.14,15.22,5.04,0.000021,0.0006,-5.0007,0.008000,0.029228,-0.1875,-0.472897,0.011932,-0.000281,0.0,0.0,-27.121302087577718,1.1683711188675119,-0.025097,-0.022533,6507.2,6113.4,0.043260,0.000000,0.000000,0.5000,1.0000,,,,,
