time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.182000,11.213098,0.014522,0.824874,4.211850,4.207800,-0.014157,0.031990,0.027118,0.349835,0.000359,0,0,5.913432,0.000000,0.000000,0.000000
4.284000,11.642465,0.008116,0.823157,4.215576,4.209907,0.017938,-0.000981,0.042012,0.349889,0.000242,0,0,5.519440,0.000000,0.000000,0.000000
4.386000,12.071810,0.005437,0.821865,4.204148,4.205401,0.054861,0.025716,-0.000088,0.366683,0.000155,0,0,5.127954,0.000000,0.000000,0.000000
4.488000,12.500382,0.006178,0.823638,4.201204,4.201232,0.074884,0.016067,0.042930,0.386501,0.000100,0,0,4.740207,0.000000,0.000000,0.000000
4.590000,12.929102,0.008660,0.826877,4.207998,4.204614,0.085028,0.042683,0.105016,0.404372,0.000067,0,0,4.356683,0.000000,0.000000,0.000000
4.692000,13.358514,0.014773,0.829749,4.215737,4.212267,0.098794,0.061983,0.154317,0.424326,0.000043,0,0,3.976810,0.000000,0.000000,0.000000
4.794000,13.788359,0.026205,0.833445,4.223037,4.217668,0.126930,0.097548,0.079777,0.440939,0.000029,0,0,3.600825,0.000000,0.000000,0.000000
4.896000,14.219240,0.039781,0.836389,4.234800,4.230567,0.092700,0.072159,0.185297,0.458480,0.000019,0,0,3.230957,0.000000,0.000000,0.000000
4.998000,14.651174,0.056917,0.838784,4.242196,4.240486,0.108107,0.102709,0.174266,0.375860,0.000000,0,0,2.868005,0.000000,0.000000,0.000000
5.100000,15.083338,0.078756,0.840560,4.242643,4.238411,0.098328,0.085858,0.147336,0.481971,0.000000,0,0,2.513846,0.000000,0.000000,0.000000
5.202000,15.514656,0.104296,0.843679,4.229007,4.228059,0.103939,0.076682,0.105914,0.548713,0.000000,0,0,2.172281,0.000000,0.000000,0.000000
5.304000,15.944775,0.132389,0.850980,4.221784,4.224366,0.084767,0.057173,0.100594,0.558631,0.000000,0,0,1.847459,0.000000,0.000000,0.000000
5.406000,16.375202,0.161356,0.856307,4.233283,4.233170,0.057522,0.023319,-0.035985,0.482545,0.000000,0,0,1.543870,0.000000,0.000000,0.000000
5.508000,16.805724,0.188293,0.859612,4.212106,4.217101,0.070804,0.031184,0.356247,0.519962,0.000000,0,0,1.269958,0.000000,0.000000,0.000000
5.610000,17.234077,0.223782,0.863138,4.205561,4.207197,0.154986,0.156078,0.523179,1.000000,0.000000,0,0,1.025078,0.000000,0.000000,0.000000
5.712000,17.660476,0.272788,0.867933,4.199777,4.198911,0.225256,0.238867,0.638456,1.000000,0.000000,0,31,0.811169,0.000000,0.000000,0.000000
5.814000,18.082986,0.340526,0.874553,4.170523,4.175647,0.327553,0.259841,0.702445,1.000000,0.000000,0,65,0.630614,0.000000,0.000000,0.000000
5.916000,18.501408,0.428327,0.879828,4.178293,4.177136,0.388830,0.292917,0.625152,1.000000,0.000000,0,99,0.488655,0.000000,0.000000,0.000000
6.018000,18.917874,0.531024,0.882129,4.207420,4.210246,0.344907,0.198300,0.453693,1.000000,0.000000,0,133,0.397334,0.000000,0.000000,0.000000
6.120000,19.336239,0.637517,0.883248,4.211219,4.222095,0.328690,0.198677,0.436897,1.000000,0.000000,0,167,0.374904,0.000000,0.000000,0.000000
6.222000,19.752837,0.752535,0.886589,4.216254,4.227862,0.320973,0.237570,0.422040,1.000000,0.000000,0,201,0.418773,0.000000,0.000000,0.000000
6.324000,20.167806,0.874488,0.889457,4.220796,4.228690,0.225443,0.133827,-0.193986,0.569280,0.000000,0,235,0.527267,0.000000,0.000000,0.000000
6.426000,20.583418,0.987857,0.890048,4.203970,4.210401,0.067678,-0.017624,-0.369792,1.000000,0.000000,0,269,0.705798,0.000000,0.000000,0.000000
6.528000,20.999842,1.088190,0.889348,4.181489,4.188694,0.041128,0.004264,0.204552,1.000000,0.000000,0,303,0.944294,0.000000,0.000000,0.000000
6.630000,21.415759,1.191343,0.887095,4.216252,4.214140,0.029578,0.057413,0.079771,1.000000,0.000000,0,310,1.219189,0.000000,0.000000,0.000000
6.732000,21.833971,1.292691,0.882718,4.212006,4.214471,-0.048243,-0.044717,-0.761309,1.000000,0.000000,0,310,1.526923,0.000000,0.000000,0.000000
6.834000,22.254291,1.383283,0.877708,4.206169,4.211257,-0.159164,-0.151055,-0.895852,1.000000,0.000000,0,310,1.863928,0.000000,0.000000,0.000000
6.936000,22.675176,1.456045,0.872024,4.158528,4.161919,-0.250806,-0.244959,-0.951725,1.000000,0.000000,0,310,2.046999,0.000000,0.000000,0.000000
7.038000,23.094904,1.505177,0.867618,4.110991,4.102745,-0.368872,-0.308905,-0.937151,0.816639,0.000000,0,310,1.677507,0.000000,0.000000,0.000000
7.140000,23.514935,1.527960,0.863541,4.101984,4.095191,-0.499433,-0.319850,-0.901582,0.473601,0.000000,0,310,1.338169,0.000000,0.000000,0.000000
7.242000,23.936170,1.528060,0.860377,4.094509,4.094900,-0.542243,-0.336395,-0.986900,0.599854,0.000000,0,310,1.035603,0.000000,0.000000,0.000000
7.344000,24.355333,1.508633,0.861391,4.046764,4.056646,-0.584552,-0.414565,-0.934588,0.683090,0.000000,0,340,0.782138,0.000000,0.000000,0.000000
7.446000,24.770404,1.469830,0.864501,4.019022,4.023584,-0.577103,-0.501440,-0.677039,0.688259,0.000000,0,374,0.592905,0.000000,0.000000,0.000000
7.548000,25.184042,1.416691,0.865803,4.070790,4.078797,-0.519441,-0.284688,-0.972228,0.639654,0.000000,0,408,0.476305,0.000000,0.000000,0.000000
7.650000,25.596468,1.351025,0.865032,4.043585,4.043504,-0.530225,-0.438136,-0.844744,0.683746,0.000000,0,442,0.441503,0.000000,0.000000,0.000000
7.752000,26.003436,1.267549,0.861656,4.034948,4.029729,-0.508749,-0.509493,-0.384986,0.821200,0.000000,0,476,0.497637,0.000000,0.000000,0.000000
7.854000,26.409411,1.174308,0.856066,4.094290,4.086256,-0.379023,-0.325379,-0.436311,0.891635,0.000000,0,510,0.630740,0.000000,0.000000,0.000000
7.956000,26.816841,1.074647,0.853620,4.105246,4.108266,-0.325820,-0.259780,-0.224201,1.000000,0.000000,0,544,0.827799,0.000000,0.000000,0.000000
8.058000,27.227416,0.977763,0.852800,4.147446,4.153903,-0.163154,-0.044305,-0.781231,1.000000,0.000000,0,582,0.880097,0.000000,0.000000,0.000000
8.160000,27.638794,0.877830,0.851497,4.125674,4.129443,-0.249365,-0.236605,-0.857242,0.960943,0.000000,0,616,0.605750,0.000000,0.000000,0.000000
8.262000,28.042249,0.761033,0.849197,4.082558,4.087060,-0.297438,-0.404100,0.855333,1.000000,0.000000,0,650,0.387789,0.000000,0.000000,0.000000
8.364000,28.442164,0.634390,0.845630,4.091402,4.098376,-0.153432,-0.153750,0.822088,0.999420,0.000000,0,684,0.230886,0.000000,0.000000,0.000000
8.466000,28.843542,0.519152,0.842841,4.090683,4.088740,0.019231,0.076599,0.823113,1.000000,0.000000,0,718,0.125155,0.000000,0.000000,0.000000
8.568000,29.248014,0.421665,0.839766,4.065677,4.064012,0.156179,0.196363,0.846032,1.000000,0.000000,0,752,0.069886,0.000000,0.000000,0.000000
8.670000,29.654875,0.346816,0.836914,4.041134,4.042151,0.299063,0.248018,0.785953,1.000000,0.000000,0,786,0.063188,0.000000,0.000000,0.000000
8.772000,30.065472,0.295439,0.832300,4.050544,4.044105,0.416145,0.294189,0.746248,1.000000,0.000000,0,820,0.103817,0.000000,0.000000,0.000000
8.874000,30.480179,0.265451,0.829921,4.079390,4.072682,0.467930,0.301287,0.612366,0.999935,0.000000,0,854,0.191993,0.000000,0.000000,0.000000
8.976000,30.900540,0.249414,0.824998,4.133200,4.125586,0.474476,0.286222,0.518784,0.999960,0.000000,0,888,0.331671,0.000000,0.000000,0.000000
9.078000,31.325955,0.245213,0.819623,4.153436,4.151962,0.465142,0.286425,0.499408,0.999973,0.000000,0,922,0.519098,0.000000,0.000000,0.000000
9.180000,31.752891,0.250911,0.820915,4.164320,4.167142,0.412355,0.287412,0.484097,0.999982,0.000000,0,956,0.747067,0.000000,0.000000,0.000000
9.282000,32.179931,0.263868,0.827311,4.170021,4.174722,0.375571,0.281862,0.442046,0.999989,0.000000,0,988,1.008911,0.000000,0.000000,0.000000
9.384000,32.607585,0.284637,0.833783,4.191283,4.191843,0.330956,0.260223,0.440324,0.999993,0.000000,0,988,1.297429,0.000000,0.000000,0.000000
9.486000,33.035852,0.313376,0.834557,4.203917,4.200705,0.307482,0.269305,0.393219,0.999995,0.000000,0,988,1.606992,0.000000,0.000000,0.000000
9.588000,33.464504,0.351036,0.832369,4.210593,4.212806,0.283417,0.242378,0.364634,0.999997,0.000000,0,988,1.932646,0.000000,0.000000,0.000000
9.690000,33.893152,0.397165,0.830780,4.218336,4.218940,0.267898,0.213616,0.343637,1.000000,0.000000,0,988,2.271200,0.000000,0.000000,0.000000
9.792000,34.320365,0.452990,0.830599,4.206519,4.210689,0.290581,0.192309,0.341050,1.000000,0.000000,0,988,2.618409,0.000000,0.000000,0.000000
9.894000,34.745656,0.518843,0.833118,4.207250,4.204531,0.295036,0.217629,0.381465,1.000000,0.000000,0,988,2.971954,0.000000,0.000000,0.000000
9.996000,35.168536,0.593731,0.836401,4.206892,4.203700,0.280201,0.220833,0.355251,1.000000,0.000000,0,988,3.330486,0.000000,0.000000,0.000000
10.098000,35.590322,0.676737,0.839031,4.208756,4.206727,0.265443,0.208045,-0.313030,0.914027,0.000000,0,988,3.694494,0.000000,0.000000,0.000000
10.200000,36.011366,0.764660,0.837142,4.211278,4.211850,0.157080,0.076681,-0.983578,0.796989,0.000000,0,988,4.064461,0.000000,0.000000,0.000000
10.302000,36.433047,0.842992,0.833739,4.167446,4.163497,0.012471,-0.101943,-0.927420,1.000000,0.000000,0,988,4.122433,0.000000,0.000000,0.000000
10.404000,36.849139,0.899644,0.835504,4.063685,4.062744,-0.144263,-0.241141,-0.793000,0.867831,0.000000,0,988,3.704052,0.000000,0.000000,0.000000
10.506000,37.260597,0.932246,0.837889,4.016465,4.018242,-0.286254,-0.202956,-0.909791,0.840551,0.000000,0,988,3.295990,0.000000,0.000000,0.000000
10.608000,37.669647,0.942234,0.839993,3.991600,3.984419,-0.385370,-0.280029,-0.994719,0.675024,0.000000,0,988,2.896655,0.000000,0.000000,0.000000
10.710000,38.076009,0.929979,0.840762,3.954513,3.949754,-0.471614,-0.387761,-0.914381,0.986341,0.000000,0,988,2.507723,0.000000,0.000000,0.000000
10.812000,38.481876,0.896403,0.839236,3.977488,3.970920,-0.506214,-0.393851,-0.941814,1.000000,0.000000,0,988,2.129153,0.000000,0.000000,0.000000
10.914000,38.886639,0.841480,0.839507,3.954479,3.961001,-0.565630,-0.459741,-0.577111,0.853443,0.000000,0,988,1.765039,0.000000,0.000000,0.000000
11.016000,39.291192,0.768940,0.845713,4.016766,4.024972,-0.544092,-0.331416,-0.569297,0.913241,0.000000,0,988,1.418259,0.000000,0.000000,0.000000
11.118000,39.698442,0.686721,0.852823,4.050182,4.051721,-0.483294,-0.326450,-0.477150,1.000000,0.000000,0,988,1.089399,0.000000,0.000000,0.000000
11.220000,40.106432,0.599068,0.860594,4.075837,4.079240,-0.396345,-0.283176,-0.640607,0.957783,0.000000,0,1013,0.786018,0.000000,0.000000,0.000000
11.322000,40.513232,0.503069,0.865496,4.083867,4.083740,-0.376877,-0.413512,-0.092885,1.000000,0.000000,0,1047,0.521540,0.000000,0.000000,0.000000
11.424000,40.919685,0.401732,0.865303,4.115671,4.118935,-0.227597,-0.230924,0.616769,1.000000,0.000000,0,1081,0.306805,0.000000,0.000000,0.000000
11.526000,41.329511,0.307159,0.862113,4.112863,4.115786,-0.070126,-0.001609,0.779843,1.000000,0.000000,0,1115,0.144790,0.000000,0.000000,0.000000
11.628000,41.740540,0.229622,0.861146,4.080093,4.081956,0.097104,0.148174,0.782724,1.000000,0.000000,0,1149,0.040020,0.000000,0.000000,0.000000
11.730000,42.151550,0.174269,0.864435,4.045422,4.052498,0.234800,0.223451,0.659307,1.000000,0.000000,8,1175,-0.004756,0.000000,0.000000,0.000000
11.832000,42.563739,0.139969,0.866611,4.044019,4.049606,0.310878,0.317004,-0.314061,0.810213,0.000000,30,1187,0.013802,0.000000,0.000000,0.000000
11.934000,42.979025,0.112669,0.864991,4.083775,4.077674,0.162474,0.078680,-0.945749,0.750043,0.000000,30,1221,0.107775,0.000000,0.000000,0.000000
