time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6760,17.5103,0.2537,4.202,4,18.643,3.011,0.597,2.9803,2.097,3.097,0,1
5.6790,17.5228,0.2552,4.202,4,18.643,3.011,0.597,2.9742,2.097,3.097,0,1
5.6820,17.5354,0.2567,4.201,4,18.643,3.011,0.597,2.9681,2.097,3.097,0,1
5.6850,17.5479,0.2582,4.201,4,18.643,3.011,0.597,2.9620,2.097,3.097,0,1
5.6880,17.5604,0.2598,4.200,4,18.643,3.011,0.597,2.9560,2.097,3.097,0,1
5.6910,17.5729,0.2614,4.200,4,18.643,3.011,0.597,2.9500,2.097,3.097,0,1
5.6940,17.5854,0.2629,4.199,4,18.643,3.011,0.597,2.9440,2.097,3.097,0,1
5.6970,17.5979,0.2645,4.199,4,18.643,3.011,0.597,2.9380,2.097,3.097,0,1
5.7000,17.6105,0.2662,4.201,4,18.643,3.011,0.597,2.9321,2.097,3.097,0,1
5.7030,17.6230,0.2678,4.200,4,18.643,3.011,0.597,2.9262,2.097,3.097,0,1
5.7060,17.6355,0.2694,4.200,4,18.643,3.011,0.597,2.9203,2.097,3.097,0,1
5.7090,17.6480,0.2711,4.200,4,18.643,3.011,0.597,2.9144,2.097,3.097,0,1
5.7120,17.6605,0.2728,4.200,4,18.643,3.011,0.597,2.9086,2.097,3.097,0,1
5.7150,17.6730,0.2745,4.200,4,18.643,3.011,0.597,2.9028,2.097,3.097,0,1
5.7180,17.6855,0.2762,4.198,4,18.643,3.011,0.597,2.8970,2.097,3.097,0,1
5.7210,17.6980,0.2779,4.198,4,18.643,3.011,0.597,2.8913,2.097,3.097,0,1
5.7240,17.7104,0.2797,4.197,4,18.643,3.011,0.597,2.8856,2.097,3.097,0,1
5.7270,17.7229,0.2815,4.197,4,18.643,3.011,0.597,2.8799,2.097,3.097,0,1
5.7300,17.7354,0.2832,4.197,4,18.643,3.011,0.597,2.8742,2.097,3.097,0,1
5.7330,17.7479,0.2850,4.196,4,18.643,3.011,0.597,2.8686,2.097,3.097,0,1
5.7360,17.7603,0.2869,4.196,4,18.643,3.011,0.597,2.8630,2.097,3.097,0,1
5.7390,17.7728,0.2887,4.196,4,18.643,3.011,0.597,2.8574,2.097,3.097,0,1
5.7420,17.7853,0.2906,4.194,4,18.643,3.011,0.597,2.8519,2.097,3.097,0,1
5.7450,17.7978,0.2924,4.200,4,18.643,3.011,0.597,2.8464,2.097,3.097,0,1
5.7480,17.8102,0.2943,4.196,4,18.643,3.011,0.597,2.8409,2.097,3.097,0,1
5.7510,17.8227,0.2962,4.192,4,18.643,3.011,0.597,2.8354,2.097,3.097,0,1
5.7540,17.8351,0.2982,4.191,4,18.643,3.011,0.597,2.8300,2.097,3.097,0,1
5.7570,17.8476,0.3001,4.191,4,18.643,3.011,0.597,2.8246,2.097,3.097,0,1
5.7600,17.8600,0.3021,4.190,4,18.643,3.011,0.597,2.8193,2.097,3.097,0,1
5.7630,17.8725,0.3040,4.188,4,18.643,3.011,0.597,2.8140,2.097,3.097,0,1
5.7660,17.8849,0.3060,4.185,4,18.643,3.011,0.597,2.8087,2.097,3.097,0,1
5.7690,17.8973,0.3080,4.183,4,18.643,3.011,0.597,2.8034,2.097,3.097,0,1
5.7720,17.9097,0.3101,4.182,4,18.643,3.011,0.597,2.7982,2.097,3.097,0,1
5.7750,17.9221,0.3121,4.181,4,18.643,3.011,0.597,2.7930,2.097,3.097,0,1
5.7780,17.9345,0.3142,4.179,4,18.643,3.011,0.597,2.7878,2.097,3.097,0,1
5.7810,17.9469,0.3163,4.177,4,18.643,3.011,0.597,2.7826,2.097,3.097,0,1
5.7840,17.9593,0.3184,4.176,4,18.643,3.011,0.597,2.7775,2.097,3.097,0,1
5.7870,17.9717,0.3205,4.175,4,18.643,3.011,0.597,2.7724,2.097,3.097,0,1
5.7900,17.9841,0.3226,4.174,4,18.643,3.011,0.597,2.7674,2.097,3.097,0,1
5.7930,17.9964,0.3248,4.173,4,18.643,3.011,0.597,2.7624,2.097,3.097,0,1
5.7960,18.0088,0.3270,4.173,4,18.643,3.011,0.597,2.7574,2.097,3.097,0,1
5.7990,18.0212,0.3292,4.173,4,18.643,3.011,0.597,2.7524,2.097,3.097,0,1
5.8020,18.0336,0.3314,4.172,4,18.643,3.011,0.597,2.7475,2.097,3.097,0,1
5.8050,18.0459,0.3337,4.171,4,18.643,3.011,0.597,2.7426,2.097,3.097,0,1
5.8080,18.0583,0.3359,4.170,4,18.643,3.011,0.597,2.7377,2.097,3.097,0,1
5.8110,18.0706,0.3382,4.172,4,18.643,3.011,0.597,2.7328,2.097,3.097,0,1
5.8140,18.0830,0.3405,4.171,4,18.643,3.011,0.597,2.7280,2.097,3.097,0,1
5.8170,18.0953,0.3428,4.172,4,18.643,3.011,0.597,2.7233,2.097,3.097,0,1
5.8200,18.1077,0.3452,4.172,4,18.643,3.011,0.597,2.7185,2.097,3.097,0,1
5.8230,18.1200,0.3475,4.171,4,18.643,3.011,0.597,2.7138,2.097,3.097,0,1
5.8260,18.1324,0.3499,4.171,4,18.643,3.011,0.597,2.7091,2.097,3.097,0,1
5.8290,18.1447,0.3523,4.172,4,18.643,3.011,0.597,2.7045,2.097,3.097,0,1
5.8320,18.1571,0.3547,4.172,4,18.643,3.011,0.597,2.6999,2.097,3.097,0,1
5.8350,18.1694,0.3571,4.172,4,18.643,3.011,0.597,2.6953,2.097,3.097,0,1
5.8380,18.1817,0.3595,4.173,4,18.643,3.011,0.597,2.6908,2.097,3.097,0,1
5.8410,18.1941,0.3619,4.174,4,18.643,3.011,0.597,2.6863,2.097,3.097,0,1
5.8440,18.2064,0.3644,4.168,4,18.643,3.011,0.597,2.6819,2.097,3.097,0,1
5.8470,18.2187,0.3668,4.165,4,18.643,3.011,0.597,2.6775,2.097,3.097,0,1
5.8500,18.2310,0.3693,4.165,4,18.643,3.011,0.597,2.6731,2.097,3.097,0,1
5.8530,18.2433,0.3718,4.167,4,18.643,3.011,0.597,2.6688,2.097,3.097,0,1
5.8560,18.2556,0.3744,4.171,4,18.643,3.011,0.597,2.6644,2.097,3.097,0,1
5.8590,18.2679,0.3769,4.172,4,18.643,3.011,0.597,2.6601,2.097,3.097,0,1
5.8620,18.2802,0.3795,4.173,4,18.643,3.011,0.597,2.6559,2.097,3.097,0,1
5.8650,18.2925,0.3821,4.174,4,18.643,3.011,0.597,2.6517,2.097,3.097,0,1
5.8680,18.3048,0.3847,4.175,4,18.643,3.011,0.597,2.6475,2.097,3.097,0,1
5.8710,18.3171,0.3873,4.176,4,18.643,3.011,0.597,2.6434,2.097,3.097,0,1
5.8740,18.3294,0.3899,4.176,4,18.643,3.011,0.597,2.6393,2.097,3.097,0,1
5.8770,18.3417,0.3926,4.177,4,18.643,3.011,0.597,2.6352,2.097,3.097,0,1
5.8800,18.3540,0.3952,4.177,4,18.643,3.011,0.597,2.6312,2.097,3.097,0,1
5.8830,18.3663,0.3979,4.178,4,18.643,3.011,0.597,2.6272,2.097,3.097,0,1
5.8860,18.3786,0.4006,4.178,4,18.643,3.011,0.597,2.6233,2.097,3.097,0,1
5.8890,18.3909,0.4033,4.179,4,18.643,3.011,0.597,2.6194,2.097,3.097,0,1
5.8920,18.4032,0.4060,4.179,4,18.643,3.011,0.597,2.6155,2.097,3.097,0,1
5.8950,18.4155,0.4088,4.179,4,18.643,3.011,0.597,2.6117,2.097,3.097,0,1
5.8980,18.4278,0.4115,4.179,4,18.643,3.011,0.597,2.6079,2.097,3.097,0,1
5.9010,18.4401,0.4143,4.180,4,18.643,3.011,0.597,2.6042,2.097,3.097,0,1
5.9040,18.4523,0.4171,4.181,4,18.643,3.011,0.597,2.6005,2.097,3.097,0,1
5.9070,18.4646,0.4199,4.180,4,18.643,3.011,0.597,2.5968,2.097,3.097,0,1
5.9100,18.4769,0.4227,4.180,4,18.643,3.011,0.597,2.5932,2.097,3.097,0,1
5.9130,18.4891,0.4255,4.179,4,18.643,3.011,0.597,2.5896,2.097,3.097,0,1
5.9160,18.5014,0.4283,4.178,4,18.643,3.011,0.597,2.5861,2.097,3.097,0,1
5.9190,18.5137,0.4312,4.179,4,18.643,3.011,0.597,2.5826,2.097,3.097,0,1
5.9220,18.5259,0.4341,4.179,4,18.643,3.011,0.597,2.5791,2.097,3.097,0,1
5.9250,18.5382,0.4369,4.179,4,18.643,3.011,0.597,2.5757,2.097,3.097,0,1
5.9280,18.5504,0.4398,4.178,4,18.643,3.011,0.597,2.5723,2.097,3.097,0,1
5.9310,18.5627,0.4428,4.178,4,18.643,3.011,0.597,2.5690,2.097,3.097,0,1
5.9340,18.5749,0.4457,4.177,4,18.643,3.011,0.597,2.5657,2.097,3.097,0,1
5.9370,18.5872,0.4486,4.179,4,18.643,3.011,0.597,2.5625,2.097,3.097,0,1
5.9400,18.5994,0.4515,4.166,4,18.643,3.011,0.597,2.5594,2.097,3.097,0,1
5.9430,18.6116,0.4545,4.169,4,18.643,3.011,0.597,2.5562,2.097,3.097,0,1
5.9460,18.6238,0.4575,4.154,4,18.643,3.011,0.597,2.5531,2.097,3.097,0,1
5.9490,18.6360,0.4605,4.166,4,18.643,3.011,0.597,2.5501,2.097,3.097,0,1
5.9520,18.6482,0.4635,4.171,4,18.643,3.011,0.597,2.5470,2.097,3.097,0,1
5.9550,18.6604,0.4666,4.177,4,18.643,3.011,0.597,2.5440,2.097,3.097,0,1
5.9580,18.6727,0.4696,4.179,4,18.643,3.011,0.597,2.5411,2.097,3.097,0,1
5.9610,18.6849,0.4727,4.179,4,18.643,3.011,0.597,2.5382,2.097,3.097,0,1
5.9640,18.6971,0.4758,4.178,4,18.643,3.011,0.597,2.5353,2.097,3.097,0,1
5.9670,18.7093,0.4789,4.176,4,18.643,3.011,0.597,2.5325,2.097,3.097,0,1
5.9700,18.7215,0.4820,4.178,4,18.643,3.011,0.597,2.5298,2.097,3.097,0,1
5.9730,18.7338,0.4850,4.181,4,18.643,3.011,0.597,2.5271,2.097,3.097,0,1
5.9760,18.7460,0.4881,4.184,4,18.643,3.011,0.597,2.5245,2.097,3.097,0,1
5.9790,18.7583,0.4912,4.185,4,18.643,3.011,0.597,2.5220,2.097,3.097,0,1
5.9820,18.7705,0.4943,4.187,4,18.643,3.011,0.597,2.5195,2.097,3.097,0,1
5.9850,18.7828,0.4974,4.189,4,18.643,3.011,0.597,2.5171,2.097,3.097,0,1
5.9880,18.7950,0.5004,4.190,4,18.643,3.011,0.597,2.5147,2.097,3.097,0,1
5.9910,18.8073,0.5035,4.193,4,18.643,3.011,0.597,2.5124,2.097,3.097,0,1
5.9940,18.8196,0.5066,4.196,4,18.643,3.011,0.597,2.5102,2.097,3.097,0,1
5.9970,18.8318,0.5096,4.197,4,18.643,3.011,0.597,2.5080,2.097,3.097,0,1
6.0000,18.8441,0.5127,4.199,4,18.643,3.011,0.597,2.5060,2.097,3.097,0,1
6.0030,18.8564,0.5158,4.200,4,18.643,3.011,0.597,2.5039,2.097,3.097,0,1
6.0060,18.8687,0.5188,4.201,4,18.643,3.011,0.597,2.5020,2.097,3.097,0,1
6.0090,18.8810,0.5219,4.204,4,18.643,3.011,0.597,2.5001,2.097,3.097,0,1
6.0120,18.8933,0.5249,4.204,4,18.643,3.011,0.597,2.4982,2.097,3.097,0,1
6.0150,18.9056,0.5280,4.206,4,18.643,3.011,0.597,2.4965,2.097,3.097,0,1
6.0180,18.9179,0.5310,4.207,4,18.643,3.011,0.597,2.4947,2.097,3.097,0,1
6.0210,18.9302,0.5341,4.209,4,18.643,3.011,0.597,2.4931,2.097,3.097,0,1
6.0240,18.9425,0.5371,4.209,4,18.643,3.011,0.597,2.4915,2.097,3.097,0,1
6.0270,18.9548,0.5402,4.210,4,18.643,3.011,0.597,2.4900,2.097,3.097,0,1
6.0300,18.9671,0.5432,4.211,4,18.643,3.011,0.597,2.4885,2.097,3.097,0,1
6.0330,18.9794,0.5463,4.213,4,18.643,3.011,0.597,2.4871,2.097,3.097,0,1
6.0360,18.9917,0.5494,4.214,4,18.643,3.011,0.597,2.4858,2.097,3.097,0,1
6.0390,19.0040,0.5524,4.214,4,18.643,3.011,0.597,2.4845,2.097,3.097,0,1
6.0420,19.0164,0.5555,4.213,4,18.643,3.011,0.597,2.4833,2.097,3.097,0,1
6.0450,19.0287,0.5586,4.214,4,18.643,3.011,0.597,2.4822,2.097,3.097,0,1
6.0480,19.0410,0.5617,4.214,4,18.643,3.011,0.597,2.4811,2.097,3.097,0,1
6.0510,19.0533,0.5648,4.215,4,18.643,3.011,0.597,2.4800,2.097,3.097,0,1
6.0540,19.0656,0.5678,4.214,4,18.643,3.011,0.597,2.4791,2.097,3.097,0,1
6.0570,19.0779,0.5709,4.215,4,18.643,3.011,0.597,2.4781,2.097,3.097,0,1
6.0600,19.0902,0.5740,4.216,4,18.643,3.011,0.597,2.4773,2.097,3.097,0,1
6.0630,19.1025,0.5772,4.215,4,18.643,3.011,0.597,2.4765,2.097,3.097,0,1
6.0660,19.1149,0.5803,4.216,4,18.643,3.011,0.597,2.4757,2.097,3.097,0,1
6.0690,19.1272,0.5834,4.215,4,18.643,3.011,0.597,2.4750,2.097,3.097,0,1
6.0720,19.1395,0.5865,4.214,4,18.643,3.011,0.597,2.4744,2.097,3.097,0,1
6.0750,19.1518,0.5897,4.215,4,18.643,3.011,0.597,2.4739,2.097,3.097,0,1
6.0780,19.1641,0.5928,4.214,4,18.643,3.011,0.597,2.4733,2.097,3.097,0,1
6.0810,19.1764,0.5959,4.214,4,18.643,3.011,0.597,2.4729,2.097,3.097,0,1
6.0840,19.1887,0.5991,4.214,4,18.643,3.011,0.597,2.4725,2.097,3.097,0,1
6.0870,19.2010,0.6023,4.214,4,18.643,3.011,0.597,2.4722,2.097,3.097,0,1
6.0900,19.2133,0.6054,4.214,4,18.643,3.011,0.597,2.4719,2.097,3.097,0,1
6.0930,19.2256,0.6086,4.213,4,18.643,3.011,0.597,2.4717,2.097,3.097,0,1
6.0960,19.2379,0.6118,4.214,4,18.643,3.011,0.597,2.4715,2.097,3.097,0,1
6.0990,19.2502,0.6150,4.213,4,18.643,3.011,0.597,2.4714,2.097,3.097,0,1
6.1020,19.2625,0.6182,4.214,4,18.643,3.011,0.597,2.4714,2.097,3.097,0,1
6.1050,19.2748,0.6214,4.214,4,18.643,3.011,0.597,2.4714,2.097,3.097,0,1
6.1080,19.2871,0.6246,4.213,4,18.643,3.011,0.597,2.4715,2.097,3.097,0,1
6.1110,19.2994,0.6278,4.212,4,18.643,3.011,0.597,2.4716,2.097,3.097,0,1
6.1140,19.3117,0.6310,4.212,4,18.643,3.011,0.597,2.4718,2.097,3.097,0,1
6.1170,19.3240,0.6343,4.211,4,18.643,3.011,0.597,2.4720,2.097,3.097,0,1
6.1200,19.3362,0.6375,4.211,4,18.643,3.011,0.597,2.4723,2.097,3.097,0,1
6.1230,19.3485,0.6408,4.212,4,18.643,3.011,0.597,2.4727,2.097,3.097,0,1
6.1260,19.3608,0.6440,4.213,4,18.643,3.011,0.597,2.4731,2.097,3.097,0,1
6.1290,19.3731,0.6473,4.212,4,18.643,3.011,0.597,2.4736,2.097,3.097,0,1
6.1320,19.3854,0.6506,4.212,4,18.643,3.011,0.597,2.4741,2.097,3.097,0,1
6.1350,19.3976,0.6539,4.211,4,18.643,3.011,0.597,2.4747,2.097,3.097,0,1
6.1380,19.4099,0.6572,4.211,4,18.643,3.011,0.597,2.4753,2.097,3.097,0,1
6.1410,19.4222,0.6605,4.212,4,18.643,3.011,0.597,2.4760,2.097,3.097,0,1
6.1440,19.4345,0.6638,4.212,4,18.643,3.011,0.597,2.4768,2.097,3.097,0,1
6.1470,19.4467,0.6671,4.211,4,18.643,3.011,0.597,2.4776,2.097,3.097,0,1
6.1500,19.4590,0.6704,4.210,4,18.643,3.011,0.597,2.4784,2.097,3.097,0,1
6.1530,19.4713,0.6737,4.211,4,18.643,3.011,0.597,2.4794,2.097,3.097,0,1
6.1560,19.4835,0.6771,4.211,4,18.643,3.011,0.597,2.4804,2.097,3.097,0,1
6.1590,19.4958,0.6804,4.213,4,18.643,3.011,0.597,2.4814,2.097,3.097,0,1
6.1620,19.5080,0.6838,4.214,4,18.643,3.011,0.597,2.4825,2.097,3.097,0,1
6.1650,19.5203,0.6872,4.214,4,18.643,3.011,0.597,2.4836,2.097,3.097,0,1
6.1680,19.5326,0.6905,4.216,4,18.643,3.011,0.597,2.4849,2.097,3.097,0,1
6.1710,19.5448,0.6939,4.214,4,18.643,3.011,0.597,2.4861,2.097,3.097,0,1
6.1740,19.5571,0.6973,4.214,4,18.643,3.011,0.597,2.4874,2.097,3.097,0,1
6.1770,19.5693,0.7007,4.214,4,18.643,3.011,0.597,2.4888,2.097,3.097,0,1
6.1800,19.5816,0.7041,4.215,4,18.643,3.011,0.597,2.4903,2.097,3.097,0,1
6.1830,19.5938,0.7075,4.214,4,18.643,3.011,0.597,2.4918,2.097,3.097,0,1
6.1860,19.6061,0.7109,4.214,4,18.643,3.011,0.597,2.4933,2.097,3.097,0,1
6.1890,19.6183,0.7143,4.214,4,18.643,3.011,0.597,2.4949,2.097,3.097,0,1
6.1920,19.6306,0.7178,4.212,4,18.643,3.011,0.597,2.4966,2.097,3.097,0,1
6.1950,19.6428,0.7212,4.213,4,18.643,3.011,0.597,2.4983,2.097,3.097,0,1
6.1980,19.6550,0.7246,4.213,4,18.643,3.011,0.597,2.5001,2.097,3.097,0,1
6.2010,19.6673,0.7281,4.213,4,18.643,3.011,0.597,2.5019,2.097,3.097,0,1
6.2040,19.6795,0.7316,4.213,4,18.643,3.011,0.597,2.5038,2.097,3.097,0,1
6.2070,19.6917,0.7351,4.212,4,18.643,3.011,0.597,2.5057,2.097,3.097,0,1
6.2100,19.7039,0.7385,4.213,4,18.643,3.011,0.597,2.5077,2.097,3.097,0,1
6.2130,19.7162,0.7420,4.213,4,18.643,3.011,0.597,2.5097,2.097,3.097,0,1
6.2160,19.7284,0.7455,4.214,4,18.643,3.011,0.597,2.5118,2.097,3.097,0,1
6.2190,19.7406,0.7490,4.215,4,18.643,3.011,0.597,2.5140,2.097,3.097,0,1
6.2220,19.7528,0.7525,4.216,4,18.643,3.011,0.597,2.5162,2.097,3.097,0,1
6.2250,19.7651,0.7561,4.217,4,18.643,3.011,0.597,2.5185,2.097,3.097,0,1
6.2280,19.7773,0.7596,4.216,4,18.643,3.011,0.597,2.5208,2.097,3.097,0,1
6.2310,19.7895,0.7631,4.216,4,18.643,3.011,0.597,2.5232,2.097,3.097,0,1
6.2340,19.8017,0.7666,4.218,4,18.643,3.011,0.597,2.5256,2.097,3.097,0,1
6.2370,19.8139,0.7702,4.216,4,18.643,3.011,0.597,2.5281,2.097,3.097,0,1
6.2400,19.8262,0.7737,4.217,4,18.643,3.011,0.597,2.5307,2.097,3.097,0,1
6.2430,19.8384,0.7772,4.207,4,18.643,3.011,0.597,2.5333,2.097,3.097,0,1
6.2460,19.8506,0.7807,4.214,4,18.643,3.011,0.597,2.5360,2.097,3.097,0,1
6.2490,19.8628,0.7843,4.214,4,18.643,3.011,0.597,2.5387,2.097,3.097,0,1
6.2520,19.8750,0.7878,4.217,4,18.643,3.011,0.597,2.5415,2.097,3.097,0,1
6.2550,19.8872,0.7914,4.216,4,18.643,3.011,0.597,2.5443,2.097,3.097,0,1
6.2580,19.8994,0.7950,4.216,4,18.643,3.011,0.597,2.5472,2.097,3.097,0,1
6.2610,19.9116,0.7986,4.217,4,18.643,3.011,0.597,2.5501,2.097,3.097,0,1
6.2640,19.9238,0.8022,4.217,4,18.643,3.011,0.597,2.5531,2.097,3.097,0,1
6.2670,19.9360,0.8058,4.218,4,18.643,3.011,0.597,2.5561,2.097,3.097,0,1
6.2700,19.9482,0.8094,4.220,4,18.643,3.011,0.597,2.5592,2.097,3.097,0,1
6.2730,19.9604,0.8131,4.221,4,18.643,3.011,0.597,2.5623,2.097,3.097,0,1
6.2760,19.9726,0.8167,4.220,4,18.643,3.011,0.597,2.5655,2.097,3.097,0,1
6.2790,19.9848,0.8204,4.220,4,18.643,3.011,0.597,2.5687,2.097,3.097,0,1
6.2820,19.9970,0.8240,4.222,4,18.643,3.011,0.597,2.5720,2.097,3.097,0,1
6.2850,20.0092,0.8277,4.225,4,18.643,3.011,0.597,2.5753,2.097,3.097,0,1
6.2880,20.0214,0.8313,4.225,4,18.643,3.011,0.597,2.5788,2.097,3.097,0,1
6.2910,20.0336,0.8350,4.226,4,18.643,3.011,0.597,2.5822,2.097,3.097,0,1
6.2940,20.0458,0.8386,4.224,4,18.643,3.011,0.597,2.5858,2.097,3.097,0,1
6.2970,20.0580,0.8423,4.225,4,18.643,3.011,0.597,2.5894,2.097,3.097,0,1
6.3000,20.0702,0.8459,4.222,4,18.643,3.011,0.597,2.5930,2.097,3.097,0,1
6.3030,20.0824,0.8495,4.222,4,18.643,3.011,0.597,2.5967,2.097,3.097,0,1
6.3060,20.0946,0.8531,4.222,4,18.643,3.011,0.597,2.6005,2.097,3.097,0,1
6.3090,20.1068,0.8567,4.221,4,18.643,3.011,0.597,2.6044,2.097,3.097,0,1
6.3120,20.1190,0.8603,4.224,4,18.643,3.011,0.597,2.6083,2.097,3.097,0,1
6.3150,20.1312,0.8639,4.222,4,18.643,3.011,0.597,2.6123,2.097,3.097,0,1
6.3180,20.1434,0.8674,4.220,4,18.643,3.011,0.597,2.6164,2.097,3.097,0,1
6.3210,20.1556,0.8710,4.220,4,18.643,3.011,0.597,2.6205,2.097,3.097,0,1
6.3240,20.1678,0.8745,4.221,4,18.643,3.011,0.597,2.6247,2.097,3.097,0,1
6.3270,20.1800,0.8780,4.221,4,18.643,3.011,0.597,2.6289,2.097,3.097,0,1
6.3300,20.1922,0.8815,4.221,4,18.643,3.011,0.597,2.6333,2.097,3.097,0,1
6.3330,20.2044,0.8850,4.220,4,18.643,3.011,0.597,2.6377,2.097,3.097,0,1
6.3360,20.2166,0.8885,4.218,4,18.643,3.011,0.597,2.6421,2.097,3.097,0,1
6.3390,20.2289,0.8919,4.230,4,18.643,3.011,0.597,2.6467,2.097,3.097,0,1
6.3420,20.2411,0.8954,4.211,4,18.643,3.011,0.597,2.6513,2.097,3.097,0,1
6.3450,20.2533,0.8988,4.218,4,18.643,3.011,0.597,2.6559,2.097,3.097,0,1
6.3480,20.2656,0.9022,4.217,4,18.643,3.011,0.597,2.6606,2.097,3.097,0,1
6.3510,20.2778,0.9056,4.217,4,18.643,3.011,0.597,2.6654,2.097,3.097,0,1
6.3540,20.2900,0.9091,4.217,4,18.643,3.011,0.597,2.6702,2.097,3.097,0,1
6.3570,20.3022,0.9125,4.217,4,18.643,3.011,0.597,2.6751,2.097,3.097,0,1
6.3600,20.3145,0.9159,4.217,4,18.643,3.011,0.597,2.6801,2.097,3.097,0,1
6.3630,20.3267,0.9193,4.217,4,18.643,3.011,0.597,2.6850,2.097,3.097,0,1
6.3660,20.3389,0.9227,4.217,4,18.643,3.011,0.597,2.6901,2.097,3.097,0,1
6.3690,20.3511,0.9261,4.216,4,18.643,3.011,0.597,2.6952,2.097,3.097,0,1
6.3720,20.3633,0.9294,4.216,4,18.643,3.011,0.597,2.7004,2.097,3.097,0,1
6.3750,20.3755,0.9328,4.215,4,18.643,3.011,0.597,2.7056,2.097,3.097,0,1
6.3780,20.3878,0.9361,4.214,4,18.643,3.011,0.597,2.7108,2.097,3.097,0,1
6.3810,20.4000,0.9395,4.214,4,18.643,3.011,0.597,2.7162,2.097,3.097,0,1
6.3840,20.4122,0.9428,4.214,4,18.643,3.011,0.597,2.7216,2.097,3.097,0,1
6.3870,20.4244,0.9461,4.214,4,18.643,3.011,0.597,2.7270,2.097,3.097,0,1
6.3900,20.4366,0.9494,4.211,4,18.643,3.011,0.597,2.7326,2.097,3.097,0,1
6.3930,20.4489,0.9527,4.209,4,18.643,3.011,0.597,2.7381,2.097,3.097,0,1
6.3960,20.4611,0.9560,4.209,4,18.643,3.011,0.597,2.7438,2.097,3.097,0,1
6.3990,20.4733,0.9592,4.208,4,18.643,3.011,0.597,2.7494,2.097,3.097,0,1
6.4020,20.4855,0.9624,4.208,4,18.643,3.011,0.597,2.7552,2.097,3.097,0,1
6.4050,20.4978,0.9657,4.208,4,18.643,3.011,0.597,2.7610,2.097,3.097,0,1
6.4080,20.5100,0.9689,4.207,4,18.643,3.011,0.597,2.7669,2.097,3.097,0,1
6.4110,20.5222,0.9721,4.206,4,18.643,3.011,0.597,2.7728,2.097,3.097,0,1
6.4140,20.5345,0.9753,4.205,4,18.643,3.011,0.597,2.7788,2.097,3.097,0,1
6.4170,20.5467,0.9784,4.204,4,18.643,3.011,0.597,2.7848,2.097,3.097,0,1
6.4200,20.5589,0.9816,4.204,4,18.643,3.011,0.597,2.7909,2.097,3.097,0,1
6.4230,20.5712,0.9847,4.205,4,18.643,3.011,0.597,2.7970,2.097,3.097,0,1
6.4260,20.5834,0.9879,4.204,4,18.643,3.011,0.597,2.8032,2.097,3.097,0,1
6.4290,20.5957,0.9910,4.203,4,18.643,3.011,0.597,2.8095,2.097,3.097,0,1
6.4320,20.6079,0.9941,4.203,4,18.643,3.011,0.597,2.8158,2.097,3.097,0,1
6.4350,20.6201,0.9972,4.201,4,18.643,3.011,0.597,2.8221,2.097,3.097,0,1
6.4380,20.6323,1.0002,4.183,4,18.643,3.011,0.597,2.8285,2.097,3.097,0,1
6.4410,20.6445,1.0033,4.187,4,18.643,3.011,0.597,2.8349,2.097,3.097,0,1
6.4440,20.6567,1.0064,4.190,4,18.643,3.011,0.597,2.8414,2.097,3.097,0,1
6.4470,20.6690,1.0094,4.196,4,18.643,3.011,0.597,2.8479,2.097,3.097,0,1
6.4500,20.6812,1.0125,4.207,4,18.643,3.011,0.597,2.8545,2.097,3.097,0,1
