sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2760,1778909048.546448,15,1.576759,0.129657,-0.013036,-0.0465,-0.0181,-0.000690,1.648237,0.000112,0.000072,0.0002,1.576841,0.129547,-0.013038,0.0089,-0.0056,-0.000165,0.090061,0.0000,1.576841,0.000000,0.000000,1.5104,0.000000,0.509498,70.2460,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0407,0.0000,0.000000,0.1301,2.04,5.64,9.72,5.37,0.000112,0.0041,-1.5102,0.008000,0.166042,-0.8771,-0.496997,-0.018673,-0.000071,0.0,0.0,54.27616325392023,84.41325541186313,0.037494,0.037023,6510.4,6110.2,0.015668,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909048.558387,16,1.665322,0.076974,0.005019,0.0220,0.0061,0.002213,1.648229,0.000120,0.000077,0.0002,1.665426,0.076899,0.005019,0.0116,-0.0044,-0.000081,0.094255,0.0000,1.665426,0.000000,-0.000000,1.3936,0.000000,0.502475,63.0378,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0452,0.0000,0.000000,0.1362,1.81,5.59,9.21,5.33,0.000120,0.0044,-1.3933,0.008000,0.102708,0.0312,-0.494798,-0.014788,0.000337,0.0,0.0,25.633608617487326,59.06394872862984,0.026528,0.028974,6509.3,6111.3,0.016466,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909048.575850,17,1.695504,0.014539,-0.004210,-0.0283,0.0189,0.000071,1.648222,0.000128,0.000082,0.0002,1.695584,0.014500,-0.004210,0.0095,-0.0025,-0.000030,0.098291,0.0000,1.695584,0.000000,-0.000000,1.3464,0.000000,0.485335,58.1796,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0497,0.0000,0.000000,0.1420,1.62,5.55,8.78,5.29,0.000128,0.0047,-1.3461,0.008000,0.070041,-0.0580,-0.497374,-0.008583,0.000278,0.0,0.0,-0.5398417871705874,28.15369329770111,0.014036,0.016101,6508.2,6112.4,0.017260,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909048.582492,18,1.576904,0.013757,-0.003105,-0.0301,0.0107,0.000946,1.648215,0.000136,0.000088,0.0003,1.576966,0.013738,-0.003104,0.0078,-0.0014,0.000020,0.102038,0.0000,1.576966,0.000000,0.000000,1.5102,0.000000,0.490657,61.2363,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0543,0.0000,0.000000,0.1479,1.45,5.47,8.37,5.07,0.000136,0.0050,-1.5100,0.008000,0.071567,-0.0320,-0.499573,-0.003676,0.000442,0.0,0.0,-10.957611415643328,18.50100406286593,0.006607,0.009483,6507.2,6113.4,0.018011,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909048.594366,19,1.660992,0.000692,0.005707,0.0084,-0.0242,0.001463,1.648209,0.000144,0.000093,0.0003,1.661055,0.000655,0.005709,0.0081,-0.0029,0.000015,0.105823,0.0000,1.661055,0.000000,-0.000000,1.4000,0.000000,0.475919,58.1549,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0590,0.0000,0.000000,0.1536,1.30,5.44,8.05,5.25,0.000144,0.0053,-1.3997,0.008000,0.046072,0.2257,-0.499754,-0.006467,0.000679,0.0,0.0,-0.9921744600020048,32.14322860937938,0.013784,0.017972,6506.2,6114.4,0.018732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909048.606373,20,1.725615,-0.009619,-0.002206,0.0201,-0.0578,0.000842,1.648204,0.000153,0.000098,0.0003,1.725694,-0.009704,-0.002205,0.0106,-0.0067,-0.000069,0.108879,0.0000,1.725694,0.000000,-0.000000,1.2941,0.000000,0.455285,56.6375,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0637,0.0000,0.000000,0.1591,1.18,5.42,7.78,5.29,0.000153,0.0056,-1.2938,0.008000,0.042598,0.3452,-0.497720,-0.014940,0.000748,0.0,0.0,41.80611568197442,86.3972042812099,0.032959,0.037407,6505.3,6115.2,0.019340,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909048.618410,21,1.634427,-0.022155,-0.012097,0.0444,-0.0118,0.000929,1.648198,0.000161,0.000103,0.0003,1.634554,-0.022235,-0.012096,0.0173,-0.0064,-0.000046,0.111826,0.0000,1.634554,0.000000,0.000000,1.4374,0.000000,0.456032,58.7228,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0684,0.0000,0.000000,0.1645,1.07,5.38,7.53,5.19,0.000161,0.0059,-1.4371,0.008000,0.189743,-0.2297,-0.491417,-0.012314,0.000822,0.0,0.0,35.53816994203447,79.66507797401084,0.030581,0.035356,6504.5,6116.0,0.019931,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909048.630393,22,1.605717,0.102054,-0.002754,-0.0151,0.0288,0.000638,1.648193,0.000170,0.000109,0.0003,1.605817,0.102020,-0.002752,0.0141,-0.0031,0.000163,0.114685,0.0000,1.605817,0.000000,0.000000,1.4749,0.000000,0.454603,64.4246,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.1700,0.99,5.35,7.33,5.14,0.000170,0.0062,-1.4746,0.008000,0.157361,0.0640,-0.494976,-0.003230,0.000822,0.0,0.0,-2.0272341273213215,32.35295585420876,0.013143,0.017812,6503.8,6116.8,0.020473,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909048.642471,23,1.698211,0.099811,0.005341,0.0480,0.0800,0.000649,1.648188,0.000179,0.000114,0.0003,1.698357,0.099860,0.005343,0.0208,0.0039,0.000249,0.117334,0.0000,1.698357,0.000000,-0.000000,1.3418,0.000000,0.445111,63.6432,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.1753,0.91,5.33,7.15,5.24,0.000179,0.0065,-1.3415,0.008000,0.095256,0.1725,-0.488663,0.014451,0.000836,0.0,0.0,-5.061336678841286,17.10979039956338,-0.020768,-0.016173,6503.1,6117.5,0.020978,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909048.654418,24,1.653535,-0.000279,-0.003039,0.1229,0.0113,0.000904,1.648184,0.000188,0.000120,0.0003,1.653819,-0.000230,-0.003036,0.0408,0.0041,0.000264,0.119939,0.0000,1.653819,0.000000,0.000000,1.4105,0.000000,0.444219,58.6737,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0827,0.0000,0.000000,0.1807,0.85,5.34,7.04,5.37,0.000188,0.0068,-1.4102,0.008000,0.131322,0.5739,-0.469084,0.015217,0.000895,0.0,0.0,-3.5777660774912334,17.910399790430546,-0.021685,-0.016825,6502.4,6118.2,0.021481,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909048.674150,25,1.779961,0.013720,0.011894,0.0496,-0.0125,-0.001680,1.648180,0.000197,0.000125,0.0003,1.780253,0.013750,0.011896,0.0426,0.0023,0.000109,0.122769,0.0000,1.780253,-0.000000,-0.000000,1.1838,0.000000,0.420126,57.1390,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0875,0.0000,0.000000,0.1857,0.79,5.33,6.91,5.26,0.000197,0.0072,-1.1836,0.008000,0.090175,0.3944,-0.467621,0.009780,0.000351,0.0,0.0,-13.64773008489739,15.30093271420786,-0.011631,-0.009857,6501.7,6118.9,0.022012,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909048.679928,26,1.592813,0.053391,0.006881,-0.0205,0.0039,-0.000015,1.648176,0.000206,0.000130,0.0003,1.593060,0.053419,0.006882,0.0346,0.0021,0.000089,0.125164,0.0000,1.593060,0.000000,0.000000,1.4908,0.000000,0.432868,62.0937,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0923,0.0000,0.000000,0.1909,0.96,5.34,7.25,5.40,0.000206,0.0075,-1.4905,0.008000,0.157761,0.6356,-0.476115,0.007599,0.000237,0.0,0.0,-13.93521445500322,15.538923489429052,-0.010866,-0.009454,6501.0,6119.5,0.022458,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909048.690668,27,1.689337,0.028574,0.011742,0.1052,0.0012,0.000676,1.648172,0.000215,0.000136,0.0003,1.689678,0.028601,0.011743,0.0484,0.0018,0.000110,0.127981,0.0000,1.689678,0.000000,-0.000000,1.3560,0.000000,0.424607,58.4222,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0971,0.0000,0.000000,0.1960,0.89,5.32,7.10,5.24,0.000215,0.0078,-1.3558,0.008000,0.064179,0.8505,-0.462654,0.005738,0.000281,0.0,0.0,-14.397011190192401,15.377772062258074,-0.009646,-0.007643,6500.3,6120.2,0.022969,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778909048.702625,28,1.570430,-0.054407,0.003250,-0.0394,0.0857,0.001473,1.648183,0.000236,0.000149,0.0031,1.570700,-0.054309,0.003253,0.0393,0.0085,0.000275,0.135068,0.0000,1.570700,0.000000,0.000000,1.5177,0.000000,0.427520,60.4785,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1020,0.0000,0.000000,0.2011,0.82,5.33,6.98,5.40,0.000236,0.0085,-1.5146,0.008000,0.151024,-0.1410,-0.472235,0.022978,0.000512,2.86360544434217,13.091066536626954,24.41061363317361,24.203488160962138,-0.041841,-0.038349,6498.5,6122.1,0.024295,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778909048.714685,29,1.679667,0.085019,0.009995,0.0060,-0.1246,0.002423,1.648327,0.000316,0.000194,0.0145,1.679891,0.084989,0.009997,0.0332,-0.0034,0.000192,0.155491,0.0000,1.679891,0.000000,-0.000000,1.3715,0.000000,0.392790,61.7025,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1068,0.0000,0.000000,0.2058,0.77,5.32,6.86,5.25,0.000316,0.0111,-1.3570,0.008000,0.135447,0.6994,-0.478794,-0.001266,0.000963,177.60686149351432,-132.01254724251248,-1.5548847078688652,37.51828905984884,0.012982,0.018899,6493.3,6127.2,0.028054,0.000000,0.000000,0.5000,1.0000,,,,,
0.4560,1778909048.726631,30,1.717168,0.012524,0.001511,0.0326,-0.0320,0.003160,1.648628,0.000390,0.000236,0.0277,1.717390,0.012472,0.001514,0.0334,-0.0055,0.000275,0.175375,0.0000,1.717390,0.000000,-0.000000,1.3091,0.000000,0.351698,55.7162,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1117,0.0000,0.000000,0.2101,0.72,5.30,6.75,5.17,0.000390,0.0135,-1.2813,0.008000,0.048601,0.7799,-0.478989,-0.006162,0.001381,3.3953244531876408,33.58285108677774,13.22738717309332,66.10997031766429,0.020905,0.029712,6488.2,6132.3,0.031762,0.000000,0.000000,0.5000,1.0000,,,,,
0.4680,1778909048.738526,31,1.676775,0.031275,0.010024,0.0233,0.0045,-0.000368,1.649012,0.000409,0.000247,0.0338,1.676983,0.031239,0.010026,0.0317,-0.0041,0.000205,0.176484,0.0000,1.676983,0.000000,-0.000000,1.3760,0.000000,0.331776,56.9545,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1165,0.0000,0.000000,0.2140,0.69,5.29,6.66,5.22,0.000409,0.0142,-1.3423,0.008000,0.073387,0.7311,-0.480986,-0.006134,0.000849,-11.028542259309688,42.75732621844236,3.005751595198234,46.07386563321681,0.015342,0.021977,6487.9,6132.7,0.032024,0.000000,0.000000,0.5000,1.0000,,,,,
0.4800,1778909048.750630,32,1.652910,-0.048237,-0.002028,0.0284,0.0536,0.000894,1.649463,0.000432,0.000260,0.0473,1.653112,-0.048219,-0.002025,0.0313,0.0013,0.000288,0.194509,0.0000,1.653112,0.000000,0.000000,1.4115,0.000000,0.305283,55.9986,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1213,0.0000,0.000000,0.2177,0.65,5.29,6.58,5.28,0.000432,0.0149,-1.3642,0.008000,0.176782,-0.4238,-0.481663,-0.000919,0.000751,-48.556791728316966,-294.4469697189443,-7.207677406474417,25.679233085024464,-0.008924,-0.002429,6483.3,6137.3,0.035368,0.000000,0.000000,0.5000,1.0000,,,,,
0.4920,1778909048.762663,33,1.630607,-0.009198,0.014012,0.0865,0.0353,0.001932,1.650042,0.000457,0.000275,0.0639,1.630879,-0.009147,0.014016,0.0424,0.0041,0.000386,0.210285,0.0000,1.630879,0.000000,0.000000,1.4423,0.000000,0.281042,56.3456,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1261,0.0000,0.000000,0.2211,0.62,5.34,6.59,5.64,0.000457,0.0158,-1.3784,0.008000,0.073797,0.9753,-0.471006,0.004985,0.000762,-48.66403720641301,-35.4081568712063,10.138295871773991,36.145252842833514,-0.022059,-0.014354,6479.2,6141.3,0.038304,0.000000,0.000000,0.5000,1.0000,,,,,
0.5040,1778909048.775843,34,1.645247,0.034239,0.001946,0.0087,-0.0046,0.003952,1.650698,0.000498,0.000297,0.0665,1.645479,0.034278,0.001951,0.0361,0.0029,0.000511,0.203142,0.0000,1.645479,0.000000,0.000000,1.4223,0.000000,0.269730,57.4836,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1309,0.0000,0.000000,0.2243,0.61,5.35,6.56,5.41,0.000498,0.0170,-1.3559,0.008000,0.186040,-0.5707,-0.477544,0.004214,0.001607,-65.11002622705018,-83.74498923841384,3.98093588883863,29.513800454892262,-0.018432,-0.007167,6481.0,6139.6,0.037019,0.000000,0.000000,0.5000,1.0000,,,,,
0.5160,1778909048.786694,35,1.665073,0.046360,0.001015,0.0736,-0.0599,-0.003433,1.651321,0.000575,0.000325,0.0597,1.665354,0.046335,0.001017,0.0435,-0.0028,0.000144,0.191063,0.0000,1.665354,0.000000,-0.000000,1.3937,0.000000,0.276188,57.6811,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1356,0.0000,0.000000,0.2276,0.59,5.35,6.53,5.32,0.000575,0.0186,-1.3340,0.008000,0.023296,-0.3366,-0.470255,-0.008417,0.000643,-251.16877246042714,131.87739484297254,-2.986217956281635,34.99468826448866,0.010426,0.015124,6484.0,6136.5,0.034812,0.000000,0.000000,0.5000,1.0000,,,,,
