sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778652381.158416,0,1.613468,-0.112253,0.010255,0.0777,-0.0578,-0.000744,1.648994,-0.000000,-0.000000,-0.0020,1.616794,-0.112704,0.010242,0.0728,-0.0002,-0.000011,-0.111584,0.0000,1.616794,0.000000,0.000000,5.0000,0.000000,2.000000,3417.5812,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2000,17.07,9.19,43.33,4.63,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,483.8408113030035,2731.3733692399683,0.117490,0.112642,6560.2,6060.3,-0.019701,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778652381.167446,1,1.721567,-0.054240,-0.006304,0.0256,0.0450,0.000308,1.648913,-0.000001,-0.000000,-0.0094,1.724104,-0.054573,-0.006312,0.0653,-0.0003,-0.000014,-0.022306,0.0000,1.724104,0.000000,-0.000000,5.0000,0.000000,2.000000,3345.4462,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0778,0.0000,0.000000,0.2240,14.58,8.34,37.50,3.47,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,382.3391064492955,2529.7701711150366,0.077406,0.073858,6557.0,6063.5,-0.017482,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778652381.179321,2,1.697075,0.004644,0.003118,0.0117,0.0379,-0.000109,1.648775,-0.000002,-0.000001,-0.0124,1.698932,0.004456,0.003113,0.0552,-0.0004,-0.000016,-0.014064,0.0000,1.698932,0.000000,-0.000000,5.0000,0.000000,2.000000,3342.9012,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.2480,12.46,7.50,32.42,2.76,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,483.1239653224809,2708.8106677536625,0.047913,0.044902,6552.4,6068.2,-0.014227,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778652381.191363,3,1.724836,0.076777,0.006301,-0.0424,-0.0150,-0.002337,1.648627,-0.000004,-0.000003,-0.0120,1.726142,0.076605,0.006294,0.0450,-0.0006,-0.000026,0.000809,0.0000,1.726142,0.000000,-0.000000,5.0000,0.000000,2.000000,3346.0165,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0924,0.0000,0.000000,0.2720,10.66,6.81,28.13,2.88,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,531.6057144147117,2789.5224510619155,0.045889,0.040478,6546.4,6074.2,-0.010036,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778652381.203351,4,1.647760,-0.071666,-0.001845,0.0427,-0.0088,-0.000372,1.648492,-0.000007,-0.000005,-0.0106,1.648889,-0.071825,-0.001851,0.0451,-0.0009,-0.000037,0.021669,0.0000,1.648889,0.000000,0.000000,5.0000,0.000000,2.000000,3347.6112,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1007,0.0000,0.000000,0.2960,9.13,6.20,24.46,2.73,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,617.9958982245266,2882.3308141311963,0.040630,0.035791,6539.2,6081.4,-0.005027,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778652381.215335,5,1.668468,0.050577,0.010720,0.0139,-0.0894,0.001148,1.648464,-0.000004,-0.000003,0.0005,1.669334,0.050330,0.010714,0.0400,-0.0022,-0.000087,0.061859,0.0000,1.669334,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.8592,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.3200,7.83,5.92,21.58,4.37,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,565.8766890297995,2682.471968769647,0.066570,0.064139,6527.4,6093.2,0.003206,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778652381.227371,6,1.775095,0.004543,0.001239,0.0781,-0.0229,-0.000550,1.648468,0.000002,-0.000000,0.0002,1.776010,0.004309,0.001233,0.0479,-0.0028,-0.000111,0.080673,0.0000,1.776010,-0.000000,-0.000000,5.0000,0.000000,2.000000,3369.7885,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1192,0.0000,0.000000,0.3440,6.73,5.50,18.95,3.11,0.000002,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,619.0114688588941,2720.184839312172,0.062887,0.060225,6521.3,6099.2,0.007402,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778652381.239366,7,1.559022,-0.058541,-0.001196,0.0479,0.0589,0.000146,1.648453,0.000007,0.000003,-0.0009,1.559833,-0.058642,-0.001199,0.0483,-0.0016,-0.000064,0.096457,0.0000,1.559833,0.000000,0.000000,5.0000,0.000000,2.000000,3376.3279,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3680,5.78,5.73,17.29,7.01,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,942.6440580850542,3111.787406470732,0.027868,0.025901,6516.2,6104.4,0.011006,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778652381.251409,8,1.641848,0.002014,-0.003241,0.0551,0.0017,0.001154,1.648434,0.000014,0.000007,-0.0008,1.642622,0.001936,-0.003242,0.0501,-0.0015,-0.000053,0.116225,0.0000,1.642622,0.000000,0.000000,5.0000,0.000000,2.000000,3366.5482,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1400,0.0000,0.000000,0.3920,4.99,5.28,15.26,2.76,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,1102.4483730599186,3208.196759963169,0.021103,0.020991,6510.5,6110.1,0.014976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778652381.263382,9,1.681779,-0.039629,-0.001384,-0.0397,-0.0156,-0.000453,1.648415,0.000021,0.000011,-0.0007,1.682334,-0.039709,-0.001386,0.0408,-0.0021,-0.000074,0.134707,0.0000,1.682334,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.3772,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1512,0.0000,0.000000,0.4160,4.32,4.89,13.52,2.69,0.000021,0.0006,-5.0007,0.008000,0.074094,-0.6724,-0.460875,-0.011513,-0.001188,0.0,0.0,1119.715848525233,3193.6189766302077,0.023344,0.022675,6504.9,6115.7,0.018871,0.000000,0.000000,0.5000,1.0000,,,,,
