sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778653815.956372,10,1.627184,-0.037194,0.004714,-0.0259,0.0243,0.001472,1.648397,0.000027,0.000015,-0.0006,1.627360,-0.037146,0.004718,0.0156,0.0015,0.000111,0.139931,0.0000,1.627360,0.000000,0.000000,1.6874,0.000000,2.000000,261.6268,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1189,0.0000,0.000000,0.4400,3.81,3.99,11.62,2.53,0.000027,0.0008,-1.6880,0.008000,0.112007,-0.6668,-0.485879,0.006630,0.006965,0.0,0.0,2116.888581813295,3829.0158335286005,-0.016047,-0.010269,6502.5,6118.0,0.020512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778653815.968443,11,1.604710,0.071208,0.003522,-0.0070,-0.0189,0.000264,1.648380,0.000033,0.000018,-0.0005,1.604839,0.071223,0.003525,0.0130,0.0005,0.000081,0.158870,0.0000,1.604839,0.000000,0.000000,1.7128,0.000000,2.000000,271.4810,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1277,0.0000,0.000000,0.4640,3.32,3.80,10.43,2.69,0.000033,0.0011,-1.7133,0.008000,0.190434,0.1548,-0.488612,0.001695,-0.001287,0.0,0.0,1880.028178470788,3650.035554263547,-0.005801,-0.000803,6497.1,6123.5,0.024298,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778653815.980686,12,1.583203,-0.006022,0.001212,0.0083,-0.0682,0.000979,1.648364,0.000040,0.000023,-0.0004,1.583315,-0.006085,0.001214,0.0124,-0.0036,-0.000017,0.177287,0.0000,1.583315,0.000000,0.000000,1.7362,0.000000,2.000000,277.7969,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1369,0.0000,0.000000,0.4880,2.92,3.63,9.47,2.67,0.000040,0.0013,-1.7366,0.008000,0.085696,0.1672,-0.489207,-0.011836,0.001311,0.0,0.0,1294.9650199953662,3157.043927071065,0.021120,0.026399,6491.9,6128.6,0.027899,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778653815.992525,13,1.644404,0.076510,0.002424,-0.0229,-0.0133,-0.000041,1.648349,0.000048,0.000027,-0.0003,1.644488,0.076448,0.002425,0.0103,-0.0041,-0.000032,0.195194,0.0000,1.644488,0.000000,0.000000,1.6674,0.000000,2.000000,230.2053,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1464,0.0000,0.000000,0.5120,2.55,3.48,8.59,2.67,0.000048,0.0015,-1.6677,0.008000,0.152579,-0.3280,-0.493225,-0.012113,0.001051,0.0,0.0,1331.4963610173925,3163.8091641845963,0.022193,0.026397,6487.0,6133.6,0.031379,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778653816.004434,14,1.726538,0.082551,-0.003916,0.0247,-0.1147,-0.000872,1.648334,0.000056,0.000031,-0.0002,1.726637,0.082387,-0.003916,0.0134,-0.0119,-0.000259,0.213213,0.0000,1.726637,0.000000,-0.000000,1.5593,0.000000,2.000000,236.1656,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1562,0.0000,0.000000,0.5360,2.23,3.36,7.82,2.64,0.000056,0.0018,-1.5596,0.008000,0.039182,0.0996,-0.493764,-0.031961,0.001004,0.0,0.0,971.8424076678365,2753.6749645826912,0.062740,0.065009,6482.0,6138.6,0.034837,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778653816.016518,15,1.652510,0.083830,0.003105,-0.0714,-0.0852,-0.000263,1.648320,0.000063,0.000035,-0.0002,1.652586,0.083625,0.003102,0.0111,-0.0173,-0.000165,0.230987,0.0000,1.652586,0.000000,0.000000,1.6577,0.000000,2.000000,228.1225,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1663,0.0000,0.000000,0.5600,1.97,3.25,7.19,2.61,0.000063,0.0020,-1.6579,0.008000,0.073134,-0.0987,-0.497452,-0.042273,0.001864,0.0,0.0,980.4056792087486,2709.115003436964,0.083627,0.085116,6477.2,6143.4,0.038204,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778653816.028379,16,1.561327,0.050416,-0.000118,-0.0890,0.0428,-0.000270,1.648307,0.000071,0.000039,-0.0001,1.561384,0.050297,-0.000119,0.0093,-0.0113,-0.000149,0.248553,0.0000,1.561384,0.000000,0.000000,1.7594,0.000000,2.000000,253.5734,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1766,0.0000,0.000000,0.5840,1.74,3.16,6.64,2.70,0.000071,0.0023,-1.7595,0.008000,0.205102,0.0197,-0.500874,-0.025802,0.004316,0.0,0.0,1140.3498914650459,2849.4991963215016,0.051142,0.052004,6472.4,6148.1,0.041510,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778653816.041677,17,1.707383,0.042972,0.001581,-0.0391,0.1021,0.001727,1.648295,0.000080,0.000044,-0.0000,1.707426,0.042970,0.001583,0.0078,-0.0005,0.000111,0.265463,0.0000,1.707426,0.000000,-0.000000,1.5867,0.000000,2.000000,256.6547,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1872,0.0000,0.000000,0.6080,1.54,3.10,6.17,2.71,0.000080,0.0025,-1.5867,0.008000,0.016273,-0.0411,-0.504085,-0.001038,0.001842,0.0,0.0,2052.707139045836,3599.6292977719004,0.000676,0.003580,6467.9,6152.7,0.044666,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778653816.052489,18,1.635142,-0.027385,-0.000576,-0.0151,0.1222,0.001062,1.648284,0.000089,0.000048,0.0000,1.635176,-0.027286,-0.000573,0.0066,0.0111,0.000360,0.282294,0.0000,1.635176,0.000000,0.000000,1.6784,0.000000,2.000000,235.3777,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1980,0.0000,0.000000,0.6320,1.37,3.00,5.74,2.45,0.000089,0.0028,-1.6784,0.008000,0.005852,0.1608,-0.507129,0.022814,-0.001291,0.0,0.0,3590.796372807149,4511.529493940541,-0.047378,-0.043686,6463.4,6157.1,0.047780,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778653816.064340,19,1.605944,-0.094299,0.002638,-0.0189,-0.0267,0.001380,1.648273,0.000098,0.000053,0.0001,1.605970,-0.094243,0.002641,0.0056,0.0068,0.000334,0.298902,0.0000,1.605970,0.000000,0.000000,1.7116,0.000000,2.000000,242.7084,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2091,0.0000,0.000000,0.6560,1.22,2.91,5.36,2.44,0.000098,0.0030,-1.7115,0.008000,0.092716,-0.1195,-0.509970,0.013230,0.000664,0.0,0.0,3081.7369615928483,4165.160664462821,-0.028742,-0.023998,6459.0,6161.5,0.050852,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778653816.076255,20,1.737040,-0.016078,-0.004263,0.0091,-0.0297,0.001927,1.648263,0.000107,0.000058,0.0001,1.737070,-0.016055,-0.004260,0.0066,0.0026,0.000341,0.315249,0.0000,1.737070,0.000000,-0.000000,1.5439,0.000000,2.000000,269.2570,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2204,0.0000,0.000000,0.6800,1.10,2.85,5.04,2.46,0.000107,0.0033,-1.5437,0.008000,0.118961,-0.4287,-0.510873,0.004918,0.004005,0.0,0.0,2619.1065109615733,3813.27603217078,-0.012869,-0.006580,6454.7,6165.9,0.053857,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778653816.088258,21,1.662559,0.060182,-0.008555,0.0139,0.1098,0.000439,1.648253,0.000117,0.000062,0.0001,1.662597,0.060278,-0.008552,0.0083,0.0139,0.000523,0.330773,0.0000,1.662597,0.000000,-0.000000,1.6454,0.000000,2.000000,271.5677,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2319,0.0000,0.000000,0.7040,0.99,2.80,4.77,2.51,0.000117,0.0036,-1.6453,0.008000,0.071678,-0.5592,-0.510998,0.025209,0.000948,0.0,0.0,3892.2068897767695,4578.242312879083,-0.053086,-0.047466,6450.6,6169.9,0.056698,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778653816.100272,22,1.586653,-0.057376,0.001690,-0.0401,-0.0301,0.001743,1.648245,0.000127,0.000067,0.0002,1.586682,-0.057320,0.001694,0.0070,0.0082,0.000489,0.346620,0.0000,1.586682,0.000000,0.000000,1.7326,0.000000,2.000000,244.0595,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.7280,0.90,2.74,4.54,2.41,0.000127,0.0038,-1.7324,0.008000,0.173192,-0.0251,-0.514091,0.014509,0.004004,0.0,0.0,3335.195705726025,4198.310163360001,-0.032273,-0.025507,6446.5,6174.1,0.059575,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778653816.112264,23,1.658600,0.022633,0.006821,0.0478,-0.0081,-0.000507,1.648237,0.000137,0.000072,0.0002,1.658663,0.022671,0.006823,0.0152,0.0059,0.000357,0.361856,0.0000,1.658663,0.000000,-0.000000,1.6503,0.000000,2.000000,291.6144,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2555,0.0000,0.000000,0.7520,0.83,2.69,4.34,2.43,0.000137,0.0041,-1.6501,0.008000,0.134115,0.6248,-0.507687,0.010135,0.002403,0.0,0.0,3068.196224216039,4044.8878248598653,-0.022589,-0.017778,6442.5,6178.0,0.062340,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778653816.124290,24,1.710009,-0.005345,0.002228,0.0268,0.0359,0.000888,1.648229,0.000148,0.000077,0.0002,1.710080,-0.005291,0.002230,0.0178,0.0090,0.000426,0.376990,0.0000,1.710080,0.000000,-0.000000,1.5830,0.000000,2.000000,258.2583,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2675,0.0000,0.000000,0.7760,0.76,2.65,4.17,2.41,0.000148,0.0044,-1.5828,0.008000,0.089279,-0.0307,-0.506919,0.015115,0.004147,0.0,0.0,3426.551704464353,4238.943510391152,-0.032639,-0.027627,6438.6,6181.9,0.065073,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778653816.139865,25,1.623500,-0.010248,0.005511,0.0782,-0.0551,0.000436,1.648222,0.000160,0.000082,0.0002,1.623618,-0.010240,0.005513,0.0298,0.0009,0.000277,0.391667,0.0000,1.623618,0.000000,0.000000,1.6917,0.000000,2.000000,283.5549,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2798,0.0000,0.000000,0.8000,0.71,2.62,4.04,2.42,0.000160,0.0047,-1.6915,0.008000,0.061300,0.3316,-0.496677,0.001517,0.002268,0.0,0.0,2623.4770186805636,3688.867301521708,-0.005255,-0.000652,6434.8,6185.7,0.067713,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778653816.148312,26,1.635372,-0.046537,-0.008230,-0.0346,0.0881,0.000001,1.648215,0.000172,0.000087,0.0002,1.635466,-0.046477,-0.008228,0.0243,0.0112,0.000395,0.406183,0.0000,1.635466,0.000000,0.000000,1.6781,0.000000,2.000000,309.7714,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2921,0.0000,0.000000,0.8240,0.67,2.60,3.94,2.48,0.000172,0.0050,-1.6778,0.008000,0.153553,-0.5522,-0.503822,0.018276,0.002311,0.0,0.0,3667.655960007689,4366.579130999679,-0.038324,-0.034615,6431.1,6189.5,0.070317,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778653816.160285,27,1.664516,0.061551,0.000229,0.0321,0.0098,0.000340,1.648209,0.000184,0.000092,0.0003,1.664614,0.061605,0.000231,0.0261,0.0103,0.000367,0.420689,0.0000,1.664614,0.000000,-0.000000,1.6429,0.000000,2.000000,271.5557,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3047,0.0000,0.000000,0.8480,0.63,2.57,3.83,2.40,0.000184,0.0053,-1.6427,0.008000,0.091918,0.0402,-0.503695,0.016640,-0.000491,0.0,0.0,3597.8295877361415,4308.483918784357,-0.034920,-0.031495,6427.4,6193.2,0.072914,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778653816.172222,28,1.622247,0.042101,0.004962,-0.0090,0.0445,0.000472,1.648203,0.000197,0.000098,0.0003,1.622324,0.042170,0.004964,0.0214,0.0138,0.000419,0.434560,0.0000,1.622324,0.000000,0.000000,1.6932,0.000000,2.000000,292.7581,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3174,0.0000,0.000000,0.8720,0.60,2.54,3.74,2.41,0.000197,0.0056,-1.6929,0.008000,0.141064,0.1193,-0.510104,0.022024,-0.001879,0.0,0.0,3932.333100244334,4494.949475439458,-0.045641,-0.042279,6423.8,6196.7,0.075398,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778653816.184232,29,1.611586,0.017787,-0.005095,-0.0057,-0.0037,0.001116,1.648198,0.000210,0.000103,0.0003,1.611648,0.017840,-0.005093,0.0176,0.0108,0.000422,0.448260,0.0000,1.611648,0.000000,0.000000,1.7052,0.000000,2.000000,290.0084,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3302,0.0000,0.000000,0.8960,0.57,3.09,4.22,6.16,0.000210,0.0059,-1.7050,0.008000,0.181855,-0.0567,-0.515569,0.017041,-0.000918,0.0,0.0,3687.8046924856462,4312.791364400823,-0.036065,-0.031927,6420.3,6200.3,0.077846,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778653816.196195,30,1.592829,-0.016966,0.001116,-0.0699,-0.0201,0.000481,1.648193,0.000224,0.000108,0.0002,1.592887,-0.016931,0.001117,0.0148,0.0059,0.000318,0.462702,0.0000,1.592887,0.000000,0.000000,1.7259,0.000000,2.000000,291.5419,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3432,0.0000,0.000000,0.9200,0.54,3.10,4.18,3.17,0.000224,0.0062,-1.7257,0.008000,0.145064,0.5532,-0.520209,0.009852,0.000474,0.0,0.0,3290.7458345796986,4032.386519653121,-0.021609,-0.017655,6416.9,6203.7,0.080224,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778653816.208208,31,1.628553,-0.032815,-0.010450,0.0175,0.0203,-0.000011,1.648188,0.000239,0.000113,0.0002,1.628614,-0.032775,-0.010448,0.0157,0.0071,0.000296,0.476071,0.0000,1.628614,0.000000,0.000000,1.6860,0.000000,2.000000,265.5730,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3563,0.0000,0.000000,0.9440,0.51,3.25,4.27,4.10,0.000239,0.0065,-1.6858,0.008000,0.027028,-0.7040,-0.520890,0.011884,-0.000964,0.0,0.0,3427.7873833072344,4119.928229891408,-0.025294,-0.022120,6413.5,6207.1,0.082601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778653816.220284,32,1.567772,0.031321,-0.003871,0.0724,-0.0059,0.001339,1.648183,0.000254,0.000119,0.0002,1.567883,0.031351,-0.003869,0.0272,0.0050,0.000318,0.488284,0.0000,1.567883,0.000000,0.000000,1.7526,0.000000,2.000000,286.1851,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3695,0.0000,0.000000,0.9680,0.49,3.31,4.29,3.64,0.000254,0.0068,-1.7524,0.008000,0.144745,-0.5990,-0.511065,0.008439,0.003045,0.0,0.0,3270.6498725558267,3966.2536703218957,-0.018937,-0.014665,6410.5,6210.1,0.084716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778653816.238244,33,1.647219,0.032758,-0.010053,-0.0706,-0.0440,-0.001430,1.648179,0.000270,0.000124,0.0002,1.647310,0.032752,-0.010052,0.0224,-0.0010,0.000072,0.500866,0.0000,1.647310,0.000000,0.000000,1.6641,0.000000,2.000000,243.7338,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3829,0.0000,0.000000,0.9920,0.48,3.28,4.25,3.14,0.000270,0.0071,-1.6639,0.008000,0.122643,-0.7016,-0.517441,-0.001715,0.000618,0.0,0.0,2718.0071132363264,3569.7369995333756,0.002650,0.004269,6407.3,6213.3,0.086925,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778653816.244504,34,1.611444,-0.003596,-0.002158,-0.0048,-0.0180,0.000694,1.648174,0.000287,0.000130,0.0002,1.611518,-0.003611,-0.002157,0.0185,-0.0029,0.000073,0.512219,0.0000,1.611518,0.000000,0.000000,1.7054,0.000000,2.000000,252.2738,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3963,0.0000,0.000000,1.0160,0.47,3.30,4.25,3.42,0.000287,0.0074,-1.7052,0.008000,0.066394,-0.4337,-0.522829,-0.004868,0.001348,0.0,0.0,2603.4140261077764,3434.1640113780277,0.008678,0.010871,6404.4,6216.2,0.088945,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778653816.256449,35,1.683262,0.035803,0.001483,-0.0045,-0.0737,-0.000520,1.648170,0.000305,0.000135,0.0001,1.683323,0.035743,0.001483,0.0154,-0.0107,-0.000118,0.523926,0.0000,1.683323,0.000000,-0.000000,1.6191,0.000000,2.000000,231.3252,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4099,0.0000,0.000000,1.0400,0.47,3.29,4.22,3.19,0.000305,0.0077,-1.6190,0.008000,0.082961,0.5361,-0.527443,-0.018187,-0.003376,0.0,0.0,2114.9274560923295,2981.093235710473,0.035825,0.036928,6401.4,6219.1,0.091007,0.000000,0.000000,0.5000,1.0000,,,,,
