time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.1750,21.1739,1.4865,4.006,1,22.914,-0.846,0.418,2.9098,1.918,2.918,0,1
8.1780,21.1858,1.4843,4.009,1,22.914,-0.846,0.418,2.9010,1.918,2.918,0,1
8.1810,21.1977,1.4822,4.012,1,22.914,-0.846,0.418,2.8922,1.918,2.918,0,1
8.1840,21.2097,1.4800,4.018,1,22.914,-0.846,0.418,2.8834,1.918,2.918,0,1
8.1870,21.2216,1.4779,4.022,1,22.914,-0.846,0.418,2.8746,1.918,2.918,0,1
8.1900,21.2336,1.4758,4.027,1,22.914,-0.846,0.418,2.8659,1.918,2.918,0,1
8.1930,21.2455,1.4736,4.029,1,22.914,-0.846,0.418,2.8571,1.918,2.918,0,1
8.1960,21.2575,1.4715,4.032,1,22.914,-0.846,0.418,2.8484,1.918,2.918,0,1
8.1990,21.2695,1.4694,4.036,1,22.914,-0.846,0.418,2.8397,1.918,2.918,0,1
8.2020,21.2815,1.4672,4.040,1,22.914,-0.846,0.418,2.8311,1.918,2.918,0,1
8.2050,21.2935,1.4651,4.045,1,22.914,-0.846,0.418,2.8224,1.918,2.918,0,1
8.2080,21.3055,1.4630,4.047,1,22.914,-0.846,0.418,2.8138,1.918,2.918,0,1
8.2110,21.3175,1.4608,4.051,1,22.914,-0.846,0.418,2.8052,1.918,2.918,0,1
8.2140,21.3295,1.4587,4.054,1,22.914,-0.846,0.418,2.7966,1.918,2.918,0,1
8.2170,21.3415,1.4565,4.057,1,22.914,-0.846,0.418,2.7880,1.918,2.918,0,1
8.2200,21.3536,1.4544,4.062,1,22.914,-0.846,0.418,2.7795,1.918,2.918,0,1
8.2230,21.3656,1.4522,4.063,1,22.914,-0.846,0.418,2.7709,1.918,2.918,0,1
8.2260,21.3777,1.4501,4.065,1,22.914,-0.846,0.418,2.7624,1.918,2.918,0,1
8.2290,21.3897,1.4479,4.067,1,22.914,-0.846,0.418,2.7539,1.918,2.918,0,1
8.2320,21.4018,1.4457,4.070,1,22.914,-0.846,0.418,2.7455,1.918,2.918,0,1
8.2350,21.4139,1.4435,4.070,1,22.914,-0.846,0.418,2.7370,1.918,2.918,0,1
8.2380,21.4259,1.4414,4.072,1,22.914,-0.846,0.418,2.7286,1.918,2.918,0,1
8.2410,21.4380,1.4392,4.075,1,22.914,-0.846,0.418,2.7202,1.918,2.918,0,1
8.2440,21.4501,1.4370,4.077,1,22.914,-0.846,0.418,2.7118,1.918,2.918,0,1
8.2470,21.4622,1.4348,4.078,1,22.914,-0.846,0.418,2.7034,1.918,2.918,0,1
8.2500,21.4743,1.4326,4.081,1,22.914,-0.846,0.418,2.6951,1.918,2.918,0,1
8.2530,21.4864,1.4304,4.081,1,22.914,-0.846,0.418,2.6868,1.918,2.918,0,1
8.2560,21.4985,1.4282,4.082,1,22.914,-0.846,0.418,2.6785,1.918,2.918,0,1
8.2590,21.5106,1.4260,4.083,1,22.914,-0.846,0.418,2.6703,1.918,2.918,0,1
8.2620,21.5227,1.4238,4.084,1,22.914,-0.846,0.418,2.6621,1.918,2.918,0,1
8.2650,21.5348,1.4216,4.086,1,22.914,-0.846,0.418,2.6539,1.918,2.918,0,1
8.2680,21.5469,1.4194,4.087,1,22.914,-0.846,0.418,2.6457,1.918,2.918,0,1
8.2710,21.5590,1.4172,4.087,1,22.914,-0.846,0.418,2.6376,1.918,2.918,0,1
8.2740,21.5712,1.4150,4.091,1,22.914,-0.846,0.418,2.6295,1.918,2.918,0,1
8.2770,21.5833,1.4128,4.093,1,22.914,-0.846,0.418,2.6214,1.918,2.918,0,1
8.2800,21.5954,1.4106,4.096,1,22.914,-0.846,0.418,2.6134,1.918,2.918,0,1
8.2830,21.6076,1.4084,4.098,1,22.914,-0.846,0.418,2.6054,1.918,2.918,0,1
