time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.161709,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677832,-0.000088,-0.000758,0.000070,0.000373,0.000000,0.101803,0.000000,0,0,17.162273,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000538,-0.000016,0.000420,0.000374,0.000000,0.175924,0.000000,0,0,17.162402,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000585,0.000240,0.001690,0.000425,0.000000,0.263851,0.000000,0,0,17.162481,0.000000,0.000000,0.000000
0.408000,0.055238,0.000175,0.904402,0.007963,0.011261,0.012302,0.008119,0.000000,0.340983,0.000000,0,0,17.162483,0.000000,0.000000,0.000000
0.510000,0.060966,0.001496,0.642890,0.049040,0.093544,0.026000,-0.012242,0.000000,0.411851,0.000000,0,0,17.157009,0.000000,0.000000,0.000000
0.612000,0.059393,0.004735,0.717078,-0.047310,-0.086789,0.035865,-0.013828,0.000000,0.464997,0.000000,0,0,17.159038,0.000000,0.000000,0.000000
0.714000,0.054092,0.009104,0.790162,-0.022402,-0.033786,0.043763,-0.009131,0.000000,0.524013,0.000000,0,0,17.164920,0.000000,0.000000,0.000000
0.816000,0.056762,0.011340,0.779421,0.082661,0.100714,-0.025926,-0.004682,0.000000,0.579779,0.000000,0,0,17.162605,0.000000,0.000000,0.000000
0.918000,0.069610,0.007386,0.755585,0.154230,0.151952,-0.021594,0.002613,0.000000,0.621518,0.000000,0,0,17.149317,0.000000,0.000000,0.000000
1.020000,0.088805,0.006781,0.757570,0.255810,0.250402,0.017925,0.008986,0.000000,0.659437,0.000000,0,0,17.130240,0.000000,0.000000,0.000000
1.122000,0.128027,0.010593,0.770011,0.533529,0.523901,0.046913,0.012016,0.000000,0.684234,0.000000,0,0,17.092000,0.000000,0.000000,0.000000
1.224000,0.195960,0.016272,0.788743,0.818120,0.809631,0.056541,0.015319,0.000000,0.696599,0.000000,0,0,17.025643,0.000000,0.000000,0.000000
1.326000,0.294630,0.022945,0.812450,1.125562,1.117322,0.063494,0.015728,0.000000,0.686704,0.000000,0,0,16.929049,0.000000,0.000000,0.000000
1.428000,0.424565,0.031456,0.837597,1.418640,1.415132,0.077017,0.009745,0.000000,0.645081,0.000000,0,0,16.801843,0.000000,0.000000,0.000000
1.530000,0.582949,0.040169,0.855851,1.674972,1.678179,0.062650,0.016022,0.000000,0.585037,0.000000,0,0,16.646589,0.000000,0.000000,0.000000
1.632000,0.767262,0.047524,0.863081,1.920934,1.929831,0.054871,0.018149,0.000000,0.494106,0.000000,0,0,16.465560,0.000000,0.000000,0.000000
1.734000,0.977583,0.054744,0.863114,2.180154,2.186526,0.050919,0.014554,0.000000,0.427003,0.006628,0,0,16.258887,0.000000,0.000000,0.000000
1.836000,1.212989,0.061882,0.860478,2.418303,2.418405,0.039372,0.017996,0.000000,0.372099,0.030934,0,0,16.027517,0.000000,0.000000,0.000000
1.938000,1.469784,0.068829,0.858554,2.604719,2.608738,0.034758,0.027707,0.000000,0.335624,0.060323,0,0,15.775111,0.000000,0.000000,0.000000
2.040000,1.743610,0.076188,0.852948,2.739230,2.744110,0.027052,0.024043,0.000000,0.303893,0.099101,0,0,15.506099,0.000000,0.000000,0.000000
2.142000,2.025615,0.082887,0.846347,2.766019,2.770581,0.011781,0.005756,0.000000,0.281381,0.136272,0,0,15.229063,0.000000,0.000000,0.000000
2.244000,2.305631,0.088980,0.843057,2.706621,2.711935,0.007549,0.006912,0.000000,0.260464,0.175287,0,0,14.954048,0.000000,0.000000,0.000000
2.346000,2.577072,0.094171,0.842292,2.602391,2.607555,-0.004875,0.004491,0.000000,0.244656,0.202436,0,0,14.687490,0.000000,0.000000,0.000000
2.448000,2.835985,0.097923,0.840415,2.465751,2.469151,-0.016115,0.004324,0.000000,0.229121,0.221285,0,0,14.433172,0.000000,0.000000,0.000000
2.550000,3.080990,0.101646,0.831638,2.363536,2.340465,-0.005212,-0.006131,0.000000,0.216807,0.226620,0,0,14.192678,0.000000,0.000000,0.000000
2.652000,3.312345,0.106239,0.805023,2.253706,2.198682,0.011463,-0.010145,0.000000,0.204234,0.220080,0,0,13.965901,0.000000,0.000000,0.000000
2.754000,3.528156,0.108548,0.782980,1.987783,2.014200,-0.009738,-0.005370,0.090909,0.193965,0.204278,0,0,13.754116,0.000000,0.000000,0.000000
2.856000,3.724338,0.114246,0.797998,1.809338,1.841263,0.046154,0.039571,0.295455,0.183244,0.176395,0,0,13.562358,0.000000,0.000000,0.000000
2.958000,3.904367,0.126106,0.815865,1.694075,1.700483,0.106514,0.086511,0.447745,0.174340,0.144925,0,0,13.387737,0.000000,0.000000,0.000000
3.060000,4.072011,0.144968,0.823219,1.606145,1.601689,0.172559,0.116818,0.606965,0.165530,0.102240,0,0,13.226745,0.000000,0.000000,0.000000
