time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2760,14.1536,2.7938,4.158,2,16.406,0.764,0.828,3.0319,2.328,3.328,0,1
6.2790,14.1660,2.7953,4.158,2,16.406,0.764,0.828,3.0237,2.328,3.328,0,1
6.2820,14.1784,2.7968,4.160,2,16.406,0.764,0.828,3.0156,2.328,3.328,0,1
6.2850,14.1908,2.7983,4.158,2,16.406,0.764,0.828,3.0074,2.328,3.328,0,1
6.2880,14.2032,2.7998,4.158,2,16.406,0.764,0.828,2.9993,2.328,3.328,0,1
6.2910,14.2157,2.8012,4.158,2,16.406,0.764,0.828,2.9911,2.328,3.328,0,1
6.2940,14.2281,2.8027,4.160,2,16.406,0.764,0.828,2.9830,2.328,3.328,0,1
6.2970,14.2405,2.8041,4.161,2,16.406,0.764,0.828,2.9749,2.328,3.328,0,1
6.3000,14.2530,2.8055,4.161,2,16.406,0.764,0.828,2.9669,2.328,3.328,0,1
6.3030,14.2654,2.8069,4.163,2,16.406,0.764,0.828,2.9588,2.328,3.328,0,1
6.3060,14.2779,2.8083,4.163,2,16.406,0.764,0.828,2.9508,2.328,3.328,0,1
6.3090,14.2903,2.8096,4.164,2,16.406,0.764,0.828,2.9428,2.328,3.328,0,1
6.3120,14.3028,2.8110,4.165,2,16.406,0.764,0.828,2.9348,2.328,3.328,0,1
6.3150,14.3152,2.8123,4.162,2,16.406,0.764,0.828,2.9268,2.328,3.328,0,1
6.3180,14.3276,2.8137,4.155,2,16.406,0.764,0.828,2.9189,2.328,3.328,0,1
6.3210,14.3401,2.8151,4.165,2,16.406,0.764,0.828,2.9110,2.328,3.328,0,1
6.3240,14.3525,2.8165,4.163,2,16.406,0.764,0.828,2.9032,2.328,3.328,0,1
6.3270,14.3650,2.8179,4.160,2,16.406,0.764,0.828,2.8954,2.328,3.328,0,1
6.3300,14.3774,2.8193,4.161,2,16.406,0.764,0.828,2.8877,2.328,3.328,0,1
6.3330,14.3898,2.8207,4.163,2,16.406,0.764,0.828,2.8800,2.328,3.328,0,1
6.3360,14.4023,2.8222,4.162,2,16.406,0.764,0.828,2.8723,2.328,3.328,0,1
6.3390,14.4147,2.8236,4.182,2,16.406,0.764,0.828,2.8646,2.328,3.328,0,1
6.3420,14.4271,2.8251,4.156,2,16.406,0.764,0.828,2.8571,2.328,3.328,0,1
6.3450,14.4396,2.8265,4.168,2,16.406,0.764,0.828,2.8496,2.328,3.328,0,1
6.3480,14.4520,2.8280,4.171,2,16.406,0.764,0.828,2.8420,2.328,3.328,0,1
6.3510,14.4645,2.8295,4.177,2,16.406,0.764,0.828,2.8346,2.328,3.328,0,1
6.3540,14.4770,2.8310,4.177,2,16.406,0.764,0.828,2.8271,2.328,3.328,0,1
6.3570,14.4894,2.8324,4.180,2,16.406,0.764,0.828,2.8197,2.328,3.328,0,1
6.3600,14.5019,2.8339,4.183,2,16.406,0.764,0.828,2.8123,2.328,3.328,0,1
6.3630,14.5144,2.8354,4.186,2,16.406,0.764,0.828,2.8050,2.328,3.328,0,1
6.3660,14.5269,2.8368,4.188,2,16.406,0.764,0.828,2.7976,2.328,3.328,0,1
6.3690,14.5394,2.8383,4.189,2,16.406,0.764,0.828,2.7903,2.328,3.328,0,1
6.3720,14.5519,2.8398,4.196,2,16.406,0.764,0.828,2.7831,2.328,3.328,0,1
6.3750,14.5644,2.8413,4.196,2,16.406,0.764,0.828,2.7759,2.328,3.328,0,1
6.3780,14.5769,2.8427,4.198,2,16.406,0.764,0.828,2.7687,2.328,3.328,0,1
6.3810,14.5895,2.8442,4.203,2,16.406,0.764,0.828,2.7615,2.328,3.328,0,1
6.3840,14.6020,2.8457,4.198,2,16.406,0.764,0.828,2.7544,2.328,3.328,0,1
6.3870,14.6145,2.8472,4.196,2,16.406,0.764,0.828,2.7474,2.328,3.328,0,1
6.3900,14.6270,2.8486,4.199,2,16.406,0.764,0.828,2.7404,2.328,3.328,0,1
6.3930,14.6395,2.8501,4.198,2,16.406,0.764,0.828,2.7334,2.328,3.328,0,1
6.3960,14.6520,2.8516,4.196,2,16.406,0.764,0.828,2.7265,2.328,3.328,0,1
6.3990,14.6645,2.8532,4.192,2,16.406,0.764,0.828,2.7197,2.328,3.328,0,1
6.4020,14.6769,2.8547,4.194,2,16.406,0.764,0.828,2.7128,2.328,3.328,0,1
6.4050,14.6894,2.8562,4.195,2,16.406,0.764,0.828,2.7061,2.328,3.328,0,1
6.4080,14.7019,2.8577,4.195,2,16.406,0.764,0.828,2.6994,2.328,3.328,0,1
6.4110,14.7144,2.8593,4.195,2,16.406,0.764,0.828,2.6927,2.328,3.328,0,1
6.4140,14.7269,2.8609,4.195,2,16.406,0.764,0.828,2.6861,2.328,3.328,0,1
6.4170,14.7394,2.8624,4.195,2,16.406,0.764,0.828,2.6796,2.328,3.328,0,1
6.4200,14.7519,2.8641,4.196,2,16.406,0.764,0.828,2.6731,2.328,3.328,0,1
6.4230,14.7643,2.8657,4.196,2,16.406,0.764,0.828,2.6667,2.328,3.328,0,1
6.4260,14.7768,2.8673,4.196,2,16.406,0.764,0.828,2.6603,2.328,3.328,0,1
6.4290,14.7893,2.8690,4.195,2,16.406,0.764,0.828,2.6540,2.328,3.328,0,1
6.4320,14.8018,2.8706,4.193,2,16.406,0.764,0.828,2.6477,2.328,3.328,0,1
6.4350,14.8142,2.8723,4.192,2,16.406,0.764,0.828,2.6415,2.328,3.328,0,1
6.4380,14.8267,2.8740,4.191,2,16.406,0.764,0.828,2.6354,2.328,3.328,0,1
6.4410,14.8391,2.8757,4.191,2,16.406,0.764,0.828,2.6294,2.328,3.328,0,1
6.4440,14.8516,2.8775,4.192,2,16.406,0.764,0.828,2.6234,2.328,3.328,0,1
6.4470,14.8640,2.8792,4.191,2,16.406,0.764,0.828,2.6174,2.328,3.328,0,1
6.4500,14.8764,2.8810,4.190,2,16.406,0.764,0.828,2.6116,2.328,3.328,0,1
6.4530,14.8889,2.8828,4.189,2,16.406,0.764,0.828,2.6058,2.328,3.328,0,1
6.4560,14.9013,2.8846,4.189,2,16.406,0.764,0.828,2.6000,2.328,3.328,0,1
6.4590,14.9137,2.8865,4.188,2,16.406,0.764,0.828,2.5944,2.328,3.328,0,1
6.4620,14.9261,2.8883,4.188,2,16.406,0.764,0.828,2.5888,2.328,3.328,0,1
6.4650,14.9385,2.8902,4.186,2,16.406,0.764,0.828,2.5833,2.328,3.328,0,1
6.4680,14.9509,2.8921,4.184,2,16.406,0.764,0.828,2.5778,2.328,3.328,0,1
6.4710,14.9633,2.8941,4.184,2,16.406,0.764,0.828,2.5724,2.328,3.328,0,1
6.4740,14.9757,2.8960,4.182,2,16.406,0.764,0.828,2.5671,2.328,3.328,0,1
6.4770,14.9881,2.8980,4.182,2,16.406,0.764,0.828,2.5619,2.328,3.328,0,1
6.4800,15.0004,2.9000,4.182,2,16.406,0.764,0.828,2.5567,2.328,3.328,0,1
6.4830,15.0128,2.9020,4.181,2,16.406,0.764,0.828,2.5516,2.328,3.328,0,1
6.4860,15.0252,2.9040,4.179,2,16.406,0.764,0.828,2.5466,2.328,3.328,0,1
6.4890,15.0375,2.9061,4.178,2,16.406,0.764,0.828,2.5417,2.328,3.328,0,1
6.4920,15.0499,2.9081,4.177,2,16.406,0.764,0.828,2.5368,2.328,3.328,0,1
6.4950,15.0622,2.9102,4.175,2,16.406,0.764,0.828,2.5320,2.328,3.328,0,1
6.4980,15.0746,2.9123,4.174,2,16.406,0.764,0.828,2.5272,2.328,3.328,0,1
6.5010,15.0869,2.9144,4.171,2,16.406,0.764,0.828,2.5225,2.328,3.328,0,1
6.5040,15.0992,2.9166,4.169,2,16.406,0.764,0.828,2.5180,2.328,3.328,0,1
6.5070,15.1115,2.9187,4.169,2,16.406,0.764,0.828,2.5134,2.328,3.328,0,1
6.5100,15.1238,2.9209,4.168,2,16.406,0.764,0.828,2.5090,2.328,3.328,0,1
6.5130,15.1361,2.9231,4.167,2,16.406,0.764,0.828,2.5046,2.328,3.328,0,1
6.5160,15.1484,2.9253,4.164,2,16.406,0.764,0.828,2.5003,2.328,3.328,0,1
6.5190,15.1607,2.9276,4.162,2,16.406,0.764,0.828,2.4961,2.328,3.328,0,1
6.5220,15.1729,2.9298,4.161,2,16.406,0.764,0.828,2.4920,2.328,3.328,0,1
6.5250,15.1852,2.9321,4.161,2,16.406,0.764,0.828,2.4879,2.328,3.328,0,1
6.5280,15.1975,2.9344,4.158,2,16.406,0.764,0.828,2.4839,2.328,3.328,0,1
6.5310,15.2097,2.9367,4.155,2,16.406,0.764,0.828,2.4800,2.328,3.328,0,1
6.5340,15.2220,2.9390,4.151,2,16.406,0.764,0.828,2.4762,2.328,3.328,0,1
6.5370,15.2342,2.9414,4.162,2,16.406,0.764,0.828,2.4724,2.328,3.328,0,1
6.5400,15.2464,2.9438,4.149,2,16.406,0.764,0.828,2.4688,2.328,3.328,0,1
6.5430,15.2587,2.9462,4.147,2,16.406,0.764,0.828,2.4652,2.328,3.328,0,1
6.5460,15.2709,2.9486,4.142,2,16.406,0.764,0.828,2.4616,2.328,3.328,0,1
6.5490,15.2831,2.9510,4.140,2,16.406,0.764,0.828,2.4582,2.328,3.328,0,1
6.5520,15.2952,2.9534,4.136,2,16.406,0.764,0.828,2.4548,2.328,3.328,0,1
6.5550,15.3074,2.9559,4.126,2,16.406,0.764,0.828,2.4515,2.328,3.328,0,1
6.5580,15.3196,2.9584,4.131,2,16.406,0.764,0.828,2.4483,2.328,3.328,0,1
6.5610,15.3317,2.9609,4.127,2,16.406,0.764,0.828,2.4452,2.328,3.328,0,1
6.5640,15.3438,2.9634,4.125,2,16.406,0.764,0.828,2.4422,2.328,3.328,0,1
6.5670,15.3560,2.9659,4.123,2,16.406,0.764,0.828,2.4392,2.328,3.328,0,1
6.5700,15.3681,2.9685,4.129,2,16.406,0.764,0.828,2.4364,2.328,3.328,0,1
6.5730,15.3802,2.9711,4.123,2,16.406,0.764,0.828,2.4336,2.328,3.328,0,1
6.5760,15.3923,2.9737,4.122,2,16.406,0.764,0.828,2.4309,2.328,3.328,0,1
6.5790,15.4044,2.9764,4.126,2,16.406,0.764,0.828,2.4283,2.328,3.328,0,1
6.5820,15.4166,2.9790,4.128,2,16.406,0.764,0.828,2.4257,2.328,3.328,0,1
6.5850,15.4287,2.9817,4.131,2,16.406,0.764,0.828,2.4233,2.328,3.328,0,1
6.5880,15.4408,2.9845,4.134,2,16.406,0.764,0.828,2.4209,2.328,3.328,0,1
6.5910,15.4529,2.9872,4.134,2,16.406,0.764,0.828,2.4186,2.328,3.328,0,1
6.5940,15.4651,2.9899,4.135,2,16.406,0.764,0.828,2.4164,2.328,3.328,0,1
6.5970,15.4772,2.9927,4.135,2,16.406,0.764,0.828,2.4142,2.328,3.328,0,1
6.6000,15.4893,2.9955,4.136,2,16.406,0.764,0.828,2.4122,2.328,3.328,0,1
6.6030,15.5014,2.9983,4.138,2,16.406,0.764,0.828,2.4102,2.328,3.328,0,1
6.6060,15.5135,3.0010,4.139,2,16.406,0.764,0.828,2.4082,2.328,3.328,0,1
6.6090,15.5257,3.0038,4.141,2,16.406,0.764,0.828,2.4064,2.328,3.328,0,1
6.6120,15.5378,3.0067,4.141,2,16.406,0.764,0.828,2.4046,2.328,3.328,0,1
6.6150,15.5499,3.0095,4.143,2,16.406,0.764,0.828,2.4028,2.328,3.328,0,1
6.6180,15.5620,3.0123,4.143,2,16.406,0.764,0.828,2.4012,2.328,3.328,0,1
6.6210,15.5742,3.0151,4.144,2,16.406,0.764,0.828,2.3996,2.328,3.328,0,1
6.6240,15.5863,3.0179,4.146,2,16.406,0.764,0.828,2.3981,2.328,3.328,0,1
6.6270,15.5984,3.0207,4.142,2,16.406,0.764,0.828,2.3966,2.328,3.328,0,1
6.6300,15.6106,3.0236,4.146,2,16.406,0.764,0.828,2.3952,2.328,3.328,0,1
6.6330,15.6227,3.0264,4.145,2,16.406,0.764,0.828,2.3939,2.328,3.328,0,1
6.6360,15.6348,3.0292,4.146,2,16.406,0.764,0.828,2.3926,2.328,3.328,0,1
6.6390,15.6470,3.0320,4.157,2,16.406,0.764,0.828,2.3914,2.328,3.328,0,1
6.6420,15.6591,3.0349,4.139,2,16.406,0.764,0.828,2.3902,2.328,3.328,0,1
6.6450,15.6712,3.0377,4.144,2,16.406,0.764,0.828,2.3891,2.328,3.328,0,1
6.6480,15.6834,3.0404,4.142,2,16.406,0.764,0.828,2.3881,2.328,3.328,0,1
6.6510,15.6955,3.0432,4.142,2,16.406,0.764,0.828,2.3871,2.328,3.328,0,1
6.6540,15.7076,3.0460,4.140,2,16.406,0.764,0.828,2.3862,2.328,3.328,0,1
6.6570,15.7197,3.0487,4.139,2,16.406,0.764,0.828,2.3853,2.328,3.328,0,1
6.6600,15.7318,3.0515,4.140,2,16.406,0.764,0.828,2.3845,2.328,3.328,0,1
6.6630,15.7440,3.0542,4.140,2,16.406,0.764,0.828,2.3837,2.328,3.328,0,1
6.6660,15.7561,3.0569,4.140,2,16.406,0.764,0.828,2.3829,2.328,3.328,0,1
6.6690,15.7682,3.0596,4.139,2,16.406,0.764,0.828,2.3823,2.328,3.328,0,1
6.6720,15.7803,3.0623,4.137,2,16.406,0.764,0.828,2.3816,2.328,3.328,0,1
6.6750,15.7924,3.0649,4.137,2,16.406,0.764,0.828,2.3810,2.328,3.328,0,1
6.6780,15.8046,3.0676,4.136,2,16.406,0.764,0.828,2.3805,2.328,3.328,0,1
6.6810,15.8167,3.0702,4.135,2,16.406,0.764,0.828,2.3800,2.328,3.328,0,1
6.6840,15.8288,3.0728,4.133,2,16.406,0.764,0.828,2.3795,2.328,3.328,0,1
6.6870,15.8409,3.0753,4.132,2,16.406,0.764,0.828,2.3791,2.328,3.328,0,1
6.6900,15.8531,3.0779,4.131,2,16.406,0.764,0.828,2.3787,2.328,3.328,0,1
6.6930,15.8652,3.0804,4.130,2,16.406,0.764,0.828,2.3784,2.328,3.328,0,1
6.6960,15.8773,3.0830,4.128,2,16.406,0.764,0.828,2.3782,2.328,3.328,0,1
6.6990,15.8894,3.0855,4.126,2,16.406,0.764,0.828,2.3780,2.328,3.328,0,1
6.7020,15.9015,3.0880,4.125,2,16.406,0.764,0.828,2.3778,2.328,3.328,0,1
6.7050,15.9136,3.0905,4.124,2,16.406,0.764,0.828,2.3777,2.328,3.328,0,1
6.7080,15.9257,3.0929,4.122,2,16.406,0.764,0.828,2.3776,2.328,3.328,0,1
6.7110,15.9379,3.0954,4.121,2,16.406,0.764,0.828,2.3776,2.328,3.328,0,1
6.7140,15.9500,3.0978,4.119,2,16.406,0.764,0.828,2.3777,2.328,3.328,0,1
6.7170,15.9621,3.1003,4.116,2,16.406,0.764,0.828,2.3778,2.328,3.328,0,1
6.7200,15.9742,3.1027,4.114,2,16.406,0.764,0.828,2.3779,2.328,3.328,0,1
6.7230,15.9863,3.1051,4.113,2,16.406,0.764,0.828,2.3781,2.328,3.328,0,1
6.7260,15.9984,3.1075,4.113,2,16.406,0.764,0.828,2.3784,2.328,3.328,0,1
6.7290,16.0105,3.1099,4.111,2,16.406,0.764,0.828,2.3786,2.328,3.328,0,1
6.7320,16.0226,3.1122,4.110,2,16.406,0.764,0.828,2.3790,2.328,3.328,0,1
6.7350,16.0347,3.1145,4.109,2,16.406,0.764,0.828,2.3794,2.328,3.328,0,1
6.7380,16.0468,3.1169,4.106,2,16.406,0.764,0.828,2.3798,2.328,3.328,0,1
6.7410,16.0588,3.1192,4.104,2,16.406,0.764,0.828,2.3803,2.328,3.328,0,1
6.7440,16.0709,3.1215,4.106,2,16.406,0.764,0.828,2.3808,2.328,3.328,0,1
6.7470,16.0830,3.1237,4.103,2,16.406,0.764,0.828,2.3814,2.328,3.328,0,1
6.7500,16.0951,3.1260,4.101,2,16.406,0.764,0.828,2.3820,2.328,3.328,0,1
6.7530,16.1072,3.1282,4.100,2,16.406,0.764,0.828,2.3827,2.328,3.328,0,1
6.7560,16.1193,3.1305,4.098,2,16.406,0.764,0.828,2.3834,2.328,3.328,0,1
6.7590,16.1314,3.1327,4.097,2,16.406,0.764,0.828,2.3842,2.328,3.328,0,1
6.7620,16.1435,3.1349,4.094,2,16.406,0.764,0.828,2.3850,2.328,3.328,0,1
6.7650,16.1556,3.1370,4.090,2,16.406,0.764,0.828,2.3859,2.328,3.328,0,1
6.7680,16.1676,3.1392,4.089,2,16.406,0.764,0.828,2.3868,2.328,3.328,0,1
6.7710,16.1797,3.1413,4.086,2,16.406,0.764,0.828,2.3878,2.328,3.328,0,1
6.7740,16.1918,3.1435,4.084,2,16.406,0.764,0.828,2.3887,2.328,3.328,0,1
6.7770,16.2038,3.1456,4.083,2,16.406,0.764,0.828,2.3898,2.328,3.328,0,1
6.7800,16.2159,3.1476,4.082,2,16.406,0.764,0.828,2.3909,2.328,3.328,0,1
6.7830,16.2280,3.1497,4.081,2,16.406,0.764,0.828,2.3920,2.328,3.328,0,1
6.7860,16.2400,3.1517,4.077,2,16.406,0.764,0.828,2.3931,2.328,3.328,0,1
6.7890,16.2521,3.1537,4.075,2,16.406,0.764,0.828,2.3943,2.328,3.328,0,1
6.7920,16.2642,3.1557,4.074,2,16.406,0.764,0.828,2.3956,2.328,3.328,0,1
6.7950,16.2762,3.1577,4.071,2,16.406,0.764,0.828,2.3968,2.328,3.328,0,1
6.7980,16.2883,3.1596,4.066,2,16.406,0.764,0.828,2.3982,2.328,3.328,0,1
6.8010,16.3003,3.1615,4.064,2,16.406,0.764,0.828,2.3995,2.328,3.328,0,1
6.8040,16.3123,3.1634,4.061,2,16.406,0.764,0.828,2.4009,2.328,3.328,0,1
6.8070,16.3244,3.1653,4.060,2,16.406,0.764,0.828,2.4023,2.328,3.328,0,1
6.8100,16.3364,3.1671,4.057,2,16.406,0.764,0.828,2.4038,2.328,3.328,0,1
6.8130,16.3485,3.1690,4.054,2,16.406,0.764,0.828,2.4053,2.328,3.328,0,1
6.8160,16.3605,3.1708,4.051,2,16.406,0.764,0.828,2.4068,2.328,3.328,0,1
6.8190,16.3725,3.1725,4.048,2,16.406,0.764,0.828,2.4084,2.328,3.328,0,1
6.8220,16.3845,3.1743,4.046,2,16.406,0.764,0.828,2.4100,2.328,3.328,0,1
6.8250,16.3966,3.1760,4.043,2,16.406,0.764,0.828,2.4116,2.328,3.328,0,1
6.8280,16.4086,3.1777,4.042,2,16.406,0.764,0.828,2.4133,2.328,3.328,0,1
6.8310,16.4206,3.1793,4.038,2,16.406,0.764,0.828,2.4150,2.328,3.328,0,1
6.8340,16.4326,3.1810,4.035,2,16.406,0.764,0.828,2.4168,2.328,3.328,0,1
6.8370,16.4446,3.1826,4.032,2,16.406,0.764,0.828,2.4186,2.328,3.328,0,1
6.8400,16.4566,3.1842,4.030,2,16.406,0.764,0.828,2.4204,2.328,3.328,0,1
6.8430,16.4686,3.1857,4.029,2,16.406,0.764,0.828,2.4222,2.328,3.328,0,1
6.8460,16.4807,3.1873,4.027,2,16.406,0.764,0.828,2.4241,2.328,3.328,0,1
6.8490,16.4927,3.1888,4.024,2,16.406,0.764,0.828,2.4260,2.328,3.328,0,1
6.8520,16.5047,3.1903,4.022,2,16.406,0.764,0.828,2.4279,2.328,3.328,0,1
6.8550,16.5167,3.1917,4.019,2,16.406,0.764,0.828,2.4299,2.328,3.328,0,1
6.8580,16.5287,3.1932,4.019,2,16.406,0.764,0.828,2.4319,2.328,3.328,0,1
6.8610,16.5407,3.1946,4.017,2,16.406,0.764,0.828,2.4340,2.328,3.328,0,1
6.8640,16.5527,3.1960,4.015,2,16.406,0.764,0.828,2.4361,2.328,3.328,0,1
6.8670,16.5647,3.1974,4.011,2,16.406,0.764,0.828,2.4382,2.328,3.328,0,1
6.8700,16.5766,3.1987,4.008,2,16.406,0.764,0.828,2.4403,2.328,3.328,0,1
6.8730,16.5886,3.2000,4.008,2,16.406,0.764,0.828,2.4425,2.328,3.328,0,1
6.8760,16.6006,3.2013,4.006,2,16.406,0.764,0.828,2.4447,2.328,3.328,0,1
6.8790,16.6126,3.2026,4.004,2,16.406,0.764,0.828,2.4470,2.328,3.328,0,1
6.8820,16.6246,3.2039,4.002,2,16.406,0.764,0.828,2.4493,2.328,3.328,0,1
6.8850,16.6365,3.2051,4.001,2,16.406,0.764,0.828,2.4516,2.328,3.328,0,1
6.8880,16.6485,3.2063,3.999,2,16.406,0.764,0.828,2.4540,2.328,3.328,0,1
6.8910,16.6605,3.2075,3.997,2,16.406,0.764,0.828,2.4564,2.328,3.328,0,1
6.8940,16.6724,3.2087,3.997,2,16.406,0.764,0.828,2.4588,2.328,3.328,0,1
6.8970,16.6844,3.2098,3.997,2,16.406,0.764,0.828,2.4612,2.328,3.328,0,1
6.9000,16.6964,3.2109,3.995,2,16.406,0.764,0.828,2.4637,2.328,3.328,0,1
6.9030,16.7084,3.2120,3.994,2,16.406,0.764,0.828,2.4663,2.328,3.328,0,1
6.9060,16.7203,3.2131,3.992,2,16.406,0.764,0.828,2.4688,2.328,3.328,0,1
6.9090,16.7323,3.2142,3.991,2,16.406,0.764,0.828,2.4714,2.328,3.328,0,1
6.9120,16.7443,3.2152,3.992,2,16.406,0.764,0.828,2.4741,2.328,3.328,0,1
6.9150,16.7562,3.2162,3.992,2,16.406,0.764,0.828,2.4767,2.328,3.328,0,1
6.9180,16.7682,3.2172,3.992,2,16.406,0.764,0.828,2.4794,2.328,3.328,0,1
6.9210,16.7802,3.2182,3.992,2,16.406,0.764,0.828,2.4822,2.328,3.328,0,1
6.9240,16.7922,3.2191,3.990,2,16.406,0.764,0.828,2.4849,2.328,3.328,0,1
6.9270,16.8041,3.2200,3.989,2,16.406,0.764,0.828,2.4877,2.328,3.328,0,1
6.9300,16.8161,3.2209,3.987,2,16.406,0.764,0.828,2.4906,2.328,3.328,0,1
6.9330,16.8281,3.2218,3.986,2,16.406,0.764,0.828,2.4934,2.328,3.328,0,1
6.9360,16.8400,3.2227,3.987,2,16.406,0.764,0.828,2.4963,2.328,3.328,0,1
6.9390,16.8520,3.2235,3.986,2,16.406,0.764,0.828,2.4992,2.328,3.328,0,1
6.9420,16.8640,3.2243,3.987,2,16.406,0.764,0.828,2.5022,2.328,3.328,0,1
6.9450,16.8760,3.2251,3.986,2,16.406,0.764,0.828,2.5052,2.328,3.328,0,1
6.9480,16.8880,3.2259,3.986,2,16.406,0.764,0.828,2.5082,2.328,3.328,0,1
6.9510,16.8999,3.2266,3.986,2,16.406,0.764,0.828,2.5113,2.328,3.328,0,1
6.9540,16.9119,3.2273,3.987,2,16.406,0.764,0.828,2.5144,2.328,3.328,0,1
6.9570,16.9239,3.2281,3.987,2,16.406,0.764,0.828,2.5175,2.328,3.328,0,1
6.9600,16.9359,3.2287,3.988,2,16.406,0.764,0.828,2.5207,2.328,3.328,0,1
6.9630,16.9479,3.2294,3.990,2,16.406,0.764,0.828,2.5239,2.328,3.328,0,1
6.9660,16.9599,3.2301,3.992,2,16.406,0.764,0.828,2.5271,2.328,3.328,0,1
6.9690,16.9719,3.2307,3.992,2,16.406,0.764,0.828,2.5304,2.328,3.328,0,1
6.9720,16.9839,3.2313,3.993,2,16.406,0.764,0.828,2.5337,2.328,3.328,0,1
6.9750,16.9960,3.2319,3.994,2,16.406,0.764,0.828,2.5370,2.328,3.328,0,1
6.9780,17.0080,3.2325,3.996,2,16.406,0.764,0.828,2.5404,2.328,3.328,0,1
6.9810,17.0200,3.2330,3.996,2,16.406,0.764,0.828,2.5438,2.328,3.328,0,1
6.9840,17.0320,3.2335,3.998,2,16.406,0.764,0.828,2.5473,2.328,3.328,0,1
6.9870,17.0441,3.2341,3.999,2,16.406,0.764,0.828,2.5508,2.328,3.328,0,1
6.9900,17.0561,3.2346,4.001,2,16.406,0.764,0.828,2.5543,2.328,3.328,0,1
6.9930,17.0682,3.2351,4.002,2,16.406,0.764,0.828,2.5579,2.328,3.328,0,1
6.9960,17.0802,3.2355,4.004,2,16.406,0.764,0.828,2.5615,2.328,3.328,0,1
6.9990,17.0923,3.2360,4.002,2,16.406,0.764,0.828,2.5651,2.328,3.328,0,1
