time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.777541,0.046565,0.862902,1.941036,1.948886,0.056157,0.019672,0.000000,0.514809,0.000000,0,0,13.316970,0.000000,0.000000,0.000000
1.734000,0.990064,0.053968,0.862579,2.201165,2.208261,0.053269,0.015668,0.000000,0.440238,0.003959,0,0,13.104331,0.000000,0.000000,0.000000
1.836000,1.227896,0.061333,0.860187,2.443934,2.444402,0.042231,0.017285,0.000000,0.379803,0.025335,0,0,12.866412,0.000000,0.000000,0.000000
1.938000,1.487651,0.068583,0.858790,2.634773,2.639060,0.039458,0.026609,0.000000,0.340133,0.053012,0,0,12.606600,0.000000,0.000000,0.000000
2.040000,1.765197,0.076556,0.853813,2.783364,2.787182,0.032190,0.024234,0.000000,0.306069,0.090521,0,0,12.328985,0.000000,0.000000,0.000000
2.142000,2.052249,0.083875,0.847209,2.821172,2.825443,0.014726,0.008540,0.000000,0.282228,0.127100,0,0,12.041908,0.000000,0.000000,0.000000
2.244000,2.338719,0.090139,0.843286,2.776722,2.782848,0.005218,0.004959,0.000000,0.260358,0.165853,0,0,11.755465,0.000000,0.000000,0.000000
2.346000,2.617721,0.095067,0.841348,2.676638,2.683866,-0.011464,0.006533,0.000000,0.244023,0.193210,0,0,11.476549,0.000000,0.000000,0.000000
2.448000,2.884485,0.098800,0.839563,2.548990,2.549986,-0.015812,0.005308,0.000000,0.228128,0.212488,0,0,11.209920,0.000000,0.000000,0.000000
2.550000,3.138180,0.102769,0.829422,2.459087,2.425817,-0.009961,-0.012198,0.000000,0.215630,0.218205,0,0,10.956340,0.000000,0.000000,0.000000
2.652000,3.378074,0.107328,0.798667,2.337946,2.279832,-0.009141,0.010517,0.000000,0.202949,0.212099,0,0,10.716519,0.000000,0.000000,0.000000
2.754000,3.600543,0.111201,0.786301,2.047387,2.087221,0.023620,0.005414,0.159091,0.192640,0.196599,0,0,10.494139,0.000000,0.000000,0.000000
2.856000,3.804540,0.120521,0.803193,1.895626,1.923418,0.079069,0.058118,0.361315,0.181915,0.169131,0,0,10.289932,0.000000,0.000000,0.000000
2.958000,3.992792,0.136354,0.818832,1.785058,1.784764,0.129500,0.089512,0.497678,0.173031,0.137948,0,0,10.101120,0.000000,0.000000,0.000000
3.060000,4.168902,0.158974,0.823687,1.698953,1.692384,0.193471,0.120802,0.699573,0.164697,0.095438,0,0,9.924099,0.000000,0.000000,0.000000
3.162000,4.336437,0.189983,0.821698,1.619338,1.617846,0.259275,0.163250,0.866687,0.173473,0.064390,0,0,9.755258,0.000000,0.000000,0.000000
3.264000,4.495728,0.230078,0.818851,1.569681,1.568409,0.298444,0.180774,0.792702,0.227650,0.041357,0,0,9.594285,0.000000,0.000000,0.000000
3.366000,4.650410,0.274294,0.816640,1.545183,1.540499,0.309028,0.178897,0.767220,0.296965,0.027903,0,0,9.437836,0.000000,0.000000,0.000000
3.468000,4.803696,0.320195,0.815784,1.573398,1.566119,0.269131,0.160411,0.651408,0.389234,0.017922,0,0,9.282839,0.000000,0.000000,0.000000
3.570000,4.962405,0.366096,0.817022,1.657315,1.652280,0.244463,0.162830,0.601639,0.474739,0.012091,0,0,9.122559,0.000000,0.000000,0.000000
3.672000,5.133660,0.414515,0.819971,1.814390,1.809801,0.258227,0.160043,0.599375,0.566317,0.007766,0,0,8.949804,0.000000,0.000000,0.000000
3.774000,5.321627,0.471178,0.822550,2.004650,1.996930,0.273407,0.188387,0.574003,0.637891,0.005240,0,0,8.760285,0.000000,0.000000,0.000000
3.876000,5.528786,0.537151,0.824550,2.227909,2.222886,0.310392,0.205483,0.499097,0.696577,0.003535,0,0,8.551623,0.000000,0.000000,0.000000
3.978000,5.758571,0.613970,0.829385,2.480902,2.477781,0.310251,0.200413,0.590006,0.741425,0.002385,0,0,8.320527,0.000000,0.000000,0.000000
4.080000,6.009622,0.702314,0.834423,2.695713,2.699047,0.321386,0.216446,0.369833,0.768438,0.001458,0,0,8.068599,0.000000,0.000000,0.000000
4.182000,6.281603,0.799967,0.840482,2.911477,2.917020,0.293704,0.200487,0.278924,0.770534,0.000984,0,0,7.796496,0.000000,0.000000,0.000000
4.284000,6.572749,0.904881,0.846228,3.113221,3.115637,0.253984,0.184079,0.254144,0.760839,0.000632,0,0,7.506291,0.000000,0.000000,0.000000
4.386000,6.881632,1.016471,0.849558,3.302793,3.300401,0.205101,0.152602,0.072326,0.738677,0.000426,0,0,7.199741,0.000000,0.000000,0.000000
4.488000,7.207713,1.131443,0.850576,3.459273,3.459899,0.129419,0.090532,-0.062192,0.714465,0.000000,0,0,6.877645,0.000000,0.000000,0.000000
4.590000,7.548917,1.246166,0.850913,3.580041,3.582260,0.062633,0.034509,-0.222708,0.674273,0.000000,0,0,6.542215,0.000000,0.000000,0.000000
4.692000,7.902784,1.356727,0.851042,3.675508,3.678594,-0.039878,-0.052294,-0.232613,0.673004,0.000000,0,0,6.195861,0.000000,0.000000,0.000000
4.794000,8.267515,1.460850,0.854094,3.747520,3.751781,-0.096037,-0.089108,-0.301997,0.605452,0.000000,0,0,5.840270,0.000000,0.000000,0.000000
4.896000,8.641481,1.558130,0.857921,3.815056,3.817910,-0.147384,-0.108097,-0.226861,0.523433,0.000000,0,0,5.477024,0.000000,0.000000,0.000000
4.998000,9.024113,1.650757,0.857737,3.892740,3.889368,-0.160367,-0.122973,-0.310237,0.558012,0.000000,0,0,5.106951,0.000000,0.000000,0.000000
5.100000,9.415343,1.737500,0.851555,3.961115,3.956215,-0.180407,-0.123164,-0.144541,0.414622,0.000000,0,0,4.730102,0.000000,0.000000,0.000000
5.202000,9.814457,1.822670,0.841919,4.025919,4.025621,-0.167359,-0.116771,-0.367475,0.447394,0.000000,0,0,4.347998,0.000000,0.000000,0.000000
5.304000,10.219639,1.901038,0.836976,4.044687,4.051722,-0.194849,-0.125640,-0.109869,0.609893,0.000000,0,0,3.961956,0.000000,0.000000,0.000000
5.406000,10.628585,1.977851,0.840778,4.085315,4.091352,-0.155333,-0.075394,0.462410,0.488969,0.000000,0,0,3.575516,0.000000,0.000000,0.000000
5.508000,11.037164,2.062768,0.848364,4.098675,4.098063,0.018425,0.074892,0.348372,0.516529,0.000000,0,0,3.195645,0.000000,0.000000,0.000000
5.610000,11.443125,2.164203,0.852907,4.114673,4.113673,0.102903,0.089352,0.132791,0.640540,0.000000,0,0,2.828553,0.000000,0.000000,0.000000
5.712000,11.849639,2.275029,0.853386,4.137317,4.138765,0.109090,0.029380,-0.063861,0.470683,0.000000,0,0,2.472298,0.000000,0.000000,0.000000
5.814000,12.258889,2.383453,0.852354,4.158530,4.158059,0.045219,-0.032676,-0.099836,0.988735,0.000000,0,0,2.123996,0.000000,0.000000,0.000000
5.916000,12.671692,2.486972,0.852149,4.192645,4.189285,0.030549,0.018242,0.063035,0.783432,0.000000,0,0,1.784503,0.000000,0.000000,0.000000
6.018000,13.088548,2.591078,0.850421,4.245649,4.233829,-0.002730,0.003660,-0.681977,0.919436,0.000000,0,0,1.459159,0.000000,0.000000,0.000000
6.120000,13.508646,2.684047,0.847946,4.208278,4.205879,-0.161502,-0.146747,-0.391289,0.764904,0.000000,0,0,1.147630,0.000000,0.000000,0.000000
6.222000,13.930557,2.761659,0.851275,4.182284,4.181689,-0.238434,-0.226400,-0.836554,0.950646,0.000000,0,18,0.852740,0.000000,0.000000,0.000000
6.324000,14.352536,2.816488,0.857545,4.162671,4.161593,-0.312917,-0.215848,0.214715,0.883227,0.000000,0,52,0.575098,0.000000,0.000000,0.000000
6.426000,14.776819,2.867321,0.861676,4.195653,4.190359,-0.179707,-0.011028,0.803845,0.515055,0.000000,0,86,0.332197,0.000000,0.000000,0.000000
6.528000,15.197465,2.934393,0.864312,4.158254,4.157370,0.022584,0.099865,0.774488,0.334692,0.000000,0,120,0.155847,0.000000,0.000000,0.000000
6.630000,15.610580,3.023581,0.866344,4.146259,4.151172,0.142624,0.108025,-0.803352,0.852485,0.000000,0,154,0.067116,0.000000,0.000000,0.000000
6.732000,16.022558,3.112207,0.870640,4.109900,4.109353,0.018355,-0.153957,-0.867557,0.828101,0.000000,0,188,0.050891,0.000000,0.000000,0.000000
6.834000,16.432612,3.180991,0.875060,4.035012,4.039393,-0.126432,-0.214265,-0.851235,0.857539,0.000000,0,222,0.088695,0.000000,0.000000,0.000000
6.936000,16.840043,3.222667,0.879061,3.987477,3.990694,-0.295864,-0.235119,-0.780006,0.851322,0.000000,0,256,0.168228,0.000000,0.000000,0.000000
7.038000,17.249341,3.240177,0.879344,4.017879,4.015193,-0.410372,-0.227084,-0.895097,0.868484,0.000000,0,290,0.287388,0.000000,0.000000,0.000000
7.140000,17.662180,3.238121,0.877830,4.026070,4.027492,-0.481421,-0.332395,-0.864142,0.740602,0.000000,0,324,0.446293,0.000000,0.000000,0.000000
7.242000,18.075734,3.215864,0.879586,4.018379,4.030235,-0.540723,-0.358900,-0.809237,0.749911,0.000000,0,358,0.637968,0.000000,0.000000,0.000000
7.344000,18.489319,3.176420,0.883455,4.033552,4.041398,-0.545815,-0.359271,-0.889451,0.800812,0.000000,0,392,0.859035,0.000000,0.000000,0.000000
7.446000,18.900017,3.121504,0.888832,4.005396,4.018287,-0.540028,-0.418285,-0.775309,0.770904,0.000000,0,411,1.103477,0.000000,0.000000,0.000000
7.548000,19.307164,3.051393,0.895724,4.007046,4.016931,-0.500082,-0.412991,-0.779731,0.919690,0.000000,0,411,1.366037,0.000000,0.000000,0.000000
7.650000,19.711570,2.967182,0.901903,4.015544,4.022003,-0.481856,-0.405226,-0.742393,0.846569,0.000000,0,411,1.644115,0.000000,0.000000,0.000000
7.752000,20.112987,2.868205,0.904360,4.030893,4.032467,-0.459606,-0.394073,-0.791150,0.815499,0.000000,0,411,1.934187,0.000000,0.000000,0.000000
7.854000,20.511319,2.754403,0.901104,4.037683,4.039430,-0.460166,-0.382764,-0.761448,0.841389,0.000000,0,411,2.234026,0.000000,0.000000,0.000000
7.956000,20.905657,2.624435,0.896018,4.043599,4.048556,-0.454132,-0.386892,-0.673535,0.892308,0.000000,0,411,2.540757,0.000000,0.000000,0.000000
8.058000,21.296087,2.479608,0.891823,4.053075,4.059837,-0.440556,-0.377494,-0.770218,0.845971,0.000000,0,411,2.853976,0.000000,0.000000,0.000000
8.160000,21.680284,2.319721,0.889959,4.048659,4.053437,-0.457124,-0.385614,-0.746281,0.859333,0.000000,0,411,3.170628,0.000000,0.000000,0.000000
8.262000,22.057610,2.144805,0.888129,4.050383,4.054966,-0.448603,-0.385034,-0.616337,0.969727,0.000000,0,411,3.489548,0.000000,0.000000,0.000000
8.364000,22.429684,1.956595,0.886245,4.071545,4.075837,-0.418266,-0.350011,-0.469797,0.987436,0.000000,0,411,3.812323,0.000000,0.000000,0.000000
8.466000,22.799369,1.758289,0.883915,4.110757,4.112171,-0.355736,-0.273101,-0.375132,0.988432,0.000000,0,411,4.141952,0.000000,0.000000,0.000000
8.568000,23.169253,1.553584,0.881353,4.147420,4.149151,-0.301902,-0.232369,-0.362880,0.984632,0.000000,0,411,4.048369,0.000000,0.000000,0.000000
8.670000,23.538634,1.342783,0.876973,4.165439,4.167820,-0.267134,-0.209913,-0.353623,0.990121,0.000000,0,411,3.634809,0.000000,0.000000,0.000000
8.772000,23.905468,1.125975,0.873665,4.169545,4.172379,-0.256776,-0.206692,-0.397136,0.982318,0.000000,0,411,3.224120,0.000000,0.000000,0.000000
8.874000,24.268260,0.901752,0.872609,4.172105,4.171812,-0.258354,-0.224530,-0.480383,0.959039,0.000000,0,411,2.818421,0.000000,0.000000,0.000000
8.976000,24.625162,0.668864,0.869928,4.178977,4.173361,-0.258748,-0.227811,-0.372204,0.972573,0.000000,0,411,2.420821,0.000000,0.000000,0.000000
9.078000,24.977357,0.427784,0.865659,4.184434,4.181329,-0.244059,-0.188324,-0.302992,0.944570,0.000000,0,411,2.032598,0.000000,0.000000,0.000000
9.180000,25.326806,0.180561,0.859675,4.192009,4.194030,-0.249183,-0.202697,-0.518407,0.962255,0.000000,0,411,1.655314,0.000000,0.000000,0.000000
9.282000,25.669650,-0.076083,0.852128,4.182688,4.177352,-0.284553,-0.254076,-0.637296,0.903410,0.000000,0,411,1.297107,0.000000,0.000000,0.000000
9.384000,26.001674,-0.342237,0.851298,4.168937,4.161260,-0.277819,-0.218657,-0.435376,0.918799,0.000000,0,415,0.969453,0.000000,0.000000,0.000000
9.486000,26.328196,-0.614788,0.854441,4.169667,4.169163,-0.265972,-0.201522,-0.320615,0.928980,0.000000,0,449,0.676892,0.000000,0.000000,0.000000
9.588000,26.652292,-0.893639,0.854274,4.189838,4.194176,-0.239610,-0.179994,-0.298188,0.905814,0.000000,0,483,0.429510,0.000000,0.000000,0.000000
9.690000,26.975356,-1.176849,0.849831,4.208459,4.216451,-0.159715,-0.112441,0.055510,0.969886,0.000000,0,517,0.242034,0.000000,0.000000,0.000000
9.792000,27.303851,-1.457387,0.840457,4.228521,4.234307,-0.029982,0.016558,0.510742,0.985075,0.000000,0,551,0.122788,0.000000,0.000000,0.000000
9.894000,27.641411,-1.726019,0.832079,4.206192,4.211736,0.115918,0.146629,0.737629,0.866637,0.000000,0,585,0.076022,0.000000,0.000000,0.000000
9.996000,27.989148,-1.974345,0.830311,4.163653,4.165224,0.264812,0.233705,0.703110,0.914033,0.000000,0,619,0.098526,0.000000,0.000000,0.000000
10.098000,28.347718,-2.203397,0.827157,4.165961,4.166256,0.356064,0.251778,0.835850,0.799138,0.000000,0,653,0.186781,0.000000,0.000000,0.000000
10.200000,28.717227,-2.419134,0.820124,4.177365,4.175761,0.421432,0.283609,0.928389,0.791844,0.000000,0,687,0.338315,0.000000,0.000000,0.000000
10.302000,29.096357,-2.617590,0.813025,4.159618,4.160502,0.480405,0.366537,0.810932,0.790977,0.000000,0,721,0.538850,0.000000,0.000000,0.000000
10.404000,29.484452,-2.797600,0.807926,4.163949,4.165919,0.517172,0.378245,0.864359,0.819598,0.000000,0,755,0.776457,0.000000,0.000000,0.000000
10.506000,29.879188,-2.958415,0.809694,4.128575,4.127974,0.548797,0.420392,0.814264,0.834959,0.000000,0,783,1.040920,0.000000,0.000000,0.000000
10.608000,30.279269,-3.099007,0.814460,4.111022,4.109795,0.558388,0.425492,0.804451,0.814386,0.000000,0,783,1.323777,0.000000,0.000000,0.000000
10.710000,30.683775,-3.221642,0.819544,4.108440,4.107399,0.551539,0.421174,0.848852,0.744125,0.000000,0,783,1.621520,0.000000,0.000000,0.000000
10.812000,31.092173,-3.328026,0.820139,4.103909,4.095217,0.532140,0.444396,0.831225,0.778778,0.000000,0,783,1.931474,0.000000,0.000000,0.000000
10.914000,31.503477,-3.417125,0.817338,4.101751,4.091381,0.511452,0.451736,0.860465,0.852202,0.000000,0,783,2.249398,0.000000,0.000000,0.000000
11.016000,31.917606,-3.488099,0.813284,4.089855,4.085967,0.513252,0.450092,0.897993,0.761110,0.000000,0,783,2.572698,0.000000,0.000000,0.000000
11.118000,32.333714,-3.538757,0.810414,4.066931,4.069967,0.531452,0.451854,0.886346,0.784209,0.000000,0,783,2.898080,0.000000,0.000000,0.000000
11.220000,32.750186,-3.567579,0.810410,4.047070,4.045341,0.553742,0.459977,0.859178,0.769672,0.000000,0,783,3.222815,0.000000,0.000000,0.000000
11.322000,33.166061,-3.575679,0.812239,4.041093,4.040086,0.555086,0.457838,0.795038,0.789326,0.000000,0,783,3.546698,0.000000,0.000000,0.000000
11.424000,33.581963,-3.565280,0.813566,4.033057,4.034920,0.533197,0.457840,0.873774,0.753952,0.000000,0,783,3.871468,0.000000,0.000000,0.000000
11.526000,33.995587,-3.534791,0.815281,4.026247,4.030709,0.548209,0.478142,0.864243,0.766430,0.000000,0,783,4.194284,0.000000,0.000000,0.000000
11.628000,34.407339,-3.484993,0.817357,4.024020,4.024683,0.539849,0.469259,0.880334,0.900885,0.000000,0,783,4.516035,0.000000,0.000000,0.000000
11.730000,34.815180,-3.415135,0.821467,4.016226,4.015999,0.547440,0.472557,0.914145,0.799264,0.000000,0,783,4.834810,0.000000,0.000000,0.000000
11.832000,35.218161,-3.325364,0.824717,4.021836,4.020438,0.542437,0.464078,0.746013,0.837911,0.000000,0,783,5.150145,0.000000,0.000000,0.000000
11.934000,35.618725,-3.218801,0.825438,4.041313,4.035538,0.503664,0.462785,0.790259,0.890333,0.000000,0,783,5.465926,0.000000,0.000000,0.000000
