time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5370,15.1290,0.5759,0.370,0,18.134,-0.607,0.809,3.2290,2.309,3.309,0,1
6.5400,15.1301,0.5759,0.355,0,18.134,-0.607,0.809,3.2281,2.309,3.309,0,1
6.5430,15.1312,0.5760,0.364,0,18.134,-0.607,0.809,3.2271,2.309,3.309,0,1
6.5460,15.1323,0.5761,0.376,0,18.134,-0.607,0.809,3.2261,2.309,3.309,0,1
6.5490,15.1334,0.5762,0.376,0,18.134,-0.607,0.809,3.2250,2.309,3.309,0,1
6.5520,15.1346,0.5762,0.376,0,18.134,-0.607,0.809,3.2240,2.309,3.309,0,1
6.5550,15.1357,0.5762,0.376,0,18.134,-0.607,0.809,3.2230,2.309,3.309,0,1
6.5580,15.1368,0.5762,0.374,0,18.134,-0.607,0.809,3.2219,2.309,3.309,0,1
6.5610,15.1379,0.5762,0.374,0,18.134,-0.607,0.809,3.2209,2.309,3.309,0,1
6.5640,15.1391,0.5762,0.374,0,18.134,-0.607,0.809,3.2198,2.309,3.309,0,1
6.5670,15.1402,0.5762,0.374,0,18.134,-0.607,0.809,3.2187,2.309,3.309,0,1
6.5700,15.1414,0.5761,0.373,0,18.134,-0.607,0.809,3.2176,2.309,3.309,0,1
6.5730,15.1425,0.5761,0.371,0,18.134,-0.607,0.809,3.2166,2.309,3.309,0,1
6.5760,15.1437,0.5761,0.376,0,18.134,-0.607,0.809,3.2155,2.309,3.309,0,1
6.5790,15.1448,0.5760,0.376,0,18.134,-0.607,0.809,3.2144,2.309,3.309,0,1
6.5820,15.1460,0.5760,0.380,0,18.134,-0.607,0.809,3.2133,2.309,3.309,0,1
6.5850,15.1472,0.5760,0.380,0,18.134,-0.607,0.809,3.2122,2.309,3.309,0,1
6.5880,15.1483,0.5760,0.383,0,18.134,-0.607,0.809,3.2111,2.309,3.309,0,1
6.5910,15.1495,0.5760,0.388,0,18.134,-0.607,0.809,3.2100,2.309,3.309,0,1
6.5940,15.1507,0.5760,0.393,0,18.134,-0.607,0.809,3.2089,2.309,3.309,0,1
6.5970,15.1519,0.5761,0.397,0,18.134,-0.607,0.809,3.2078,2.309,3.309,0,1
6.6000,15.1531,0.5761,0.399,0,18.134,-0.607,0.809,3.2067,2.309,3.309,0,1
6.6030,15.1543,0.5762,0.403,0,18.134,-0.607,0.809,3.2056,2.309,3.309,0,1
6.6060,15.1556,0.5763,0.411,0,18.134,-0.607,0.809,3.2045,2.309,3.309,0,1
6.6090,15.1568,0.5763,0.417,0,18.134,-0.607,0.809,3.2034,2.309,3.309,0,1
6.6120,15.1581,0.5764,0.422,0,18.134,-0.607,0.809,3.2022,2.309,3.309,0,1
6.6150,15.1594,0.5765,0.426,0,18.134,-0.607,0.809,3.2011,2.309,3.309,0,1
6.6180,15.1606,0.5766,0.426,0,18.134,-0.607,0.809,3.1999,2.309,3.309,0,1
6.6210,15.1619,0.5767,0.427,0,18.134,-0.607,0.809,3.1988,2.309,3.309,0,1
6.6240,15.1632,0.5768,0.433,0,18.134,-0.607,0.809,3.1976,2.309,3.309,0,1
6.6270,15.1645,0.5769,0.442,0,18.134,-0.607,0.809,3.1964,2.309,3.309,0,1
6.6300,15.1658,0.5770,0.444,0,18.134,-0.607,0.809,3.1952,2.309,3.309,0,1
6.6330,15.1672,0.5771,0.462,0,18.134,-0.607,0.809,3.1940,2.309,3.309,0,1
6.6360,15.1686,0.5772,0.447,0,18.134,-0.607,0.809,3.1928,2.309,3.309,0,1
6.6390,15.1699,0.5773,0.452,0,18.134,-0.607,0.809,3.1916,2.309,3.309,0,1
6.6420,15.1713,0.5775,0.457,0,18.134,-0.607,0.809,3.1903,2.309,3.309,0,1
6.6450,15.1726,0.5776,0.463,0,18.134,-0.607,0.809,3.1891,2.309,3.309,0,1
6.6480,15.1740,0.5777,0.470,0,18.134,-0.607,0.809,3.1879,2.309,3.309,0,1
6.6510,15.1754,0.5779,0.477,0,18.134,-0.607,0.809,3.1866,2.309,3.309,0,1
6.6540,15.1769,0.5780,0.482,0,18.134,-0.607,0.809,3.1854,2.309,3.309,0,1
6.6570,15.1783,0.5782,0.487,0,18.134,-0.607,0.809,3.1841,2.309,3.309,0,1
6.6600,15.1798,0.5783,0.492,0,18.134,-0.607,0.809,3.1828,2.309,3.309,0,1
6.6630,15.1812,0.5785,0.498,0,18.134,-0.607,0.809,3.1815,2.309,3.309,0,1
6.6660,15.1827,0.5786,0.503,0,18.134,-0.607,0.809,3.1802,2.309,3.309,0,1
6.6690,15.1842,0.5788,0.511,0,18.134,-0.607,0.809,3.1788,2.309,3.309,0,1
6.6720,15.1858,0.5789,0.515,0,18.134,-0.607,0.809,3.1774,2.309,3.309,0,1
6.6750,15.1873,0.5791,0.522,0,18.134,-0.607,0.809,3.1761,2.309,3.309,0,1
6.6780,15.1889,0.5792,0.529,0,18.134,-0.607,0.809,3.1747,2.309,3.309,0,1
6.6810,15.1904,0.5793,0.536,0,18.134,-0.607,0.809,3.1733,2.309,3.309,0,1
6.6840,15.1920,0.5795,0.541,0,18.134,-0.607,0.809,3.1718,2.309,3.309,0,1
6.6870,15.1937,0.5796,0.547,0,18.134,-0.607,0.809,3.1704,2.309,3.309,0,1
6.6900,15.1953,0.5798,0.552,0,18.134,-0.607,0.809,3.1689,2.309,3.309,0,1
6.6930,15.1969,0.5799,0.559,0,18.134,-0.607,0.809,3.1675,2.309,3.309,0,1
6.6960,15.1986,0.5801,0.567,0,18.134,-0.607,0.809,3.1660,2.309,3.309,0,1
6.6990,15.2003,0.5803,0.571,0,18.134,-0.607,0.809,3.1645,2.309,3.309,0,1
6.7020,15.2020,0.5804,0.578,0,18.134,-0.607,0.809,3.1630,2.309,3.309,0,1
6.7050,15.2037,0.5806,0.584,0,18.134,-0.607,0.809,3.1614,2.309,3.309,0,1
6.7080,15.2054,0.5808,0.591,0,18.134,-0.607,0.809,3.1599,2.309,3.309,0,1
6.7110,15.2072,0.5810,0.598,0,18.134,-0.607,0.809,3.1583,2.309,3.309,0,1
6.7140,15.2090,0.5812,0.603,0,18.134,-0.607,0.809,3.1568,2.309,3.309,0,1
6.7170,15.2108,0.5814,0.610,0,18.134,-0.607,0.809,3.1552,2.309,3.309,0,1
6.7200,15.2126,0.5816,0.616,0,18.134,-0.607,0.809,3.1536,2.309,3.309,0,1
6.7230,15.2144,0.5818,0.623,0,18.134,-0.607,0.809,3.1520,2.309,3.309,0,1
6.7260,15.2163,0.5821,0.630,0,18.134,-0.607,0.809,3.1503,2.309,3.309,0,1
6.7290,15.2181,0.5823,0.637,0,18.134,-0.607,0.809,3.1487,2.309,3.309,0,1
6.7320,15.2200,0.5825,0.633,0,18.134,-0.607,0.809,3.1470,2.309,3.309,0,1
6.7350,15.2219,0.5827,0.651,0,18.134,-0.607,0.809,3.1454,2.309,3.309,0,1
6.7380,15.2238,0.5830,0.639,0,18.134,-0.607,0.809,3.1437,2.309,3.309,0,1
6.7410,15.2257,0.5832,0.650,0,18.134,-0.607,0.809,3.1420,2.309,3.309,0,1
6.7440,15.2276,0.5834,0.654,0,18.134,-0.607,0.809,3.1403,2.309,3.309,0,1
6.7470,15.2296,0.5837,0.663,0,18.134,-0.607,0.809,3.1386,2.309,3.309,0,1
6.7500,15.2316,0.5839,0.673,0,18.134,-0.607,0.809,3.1368,2.309,3.309,0,1
6.7530,15.2336,0.5841,0.677,0,18.134,-0.607,0.809,3.1351,2.309,3.309,0,1
6.7560,15.2356,0.5843,0.682,0,18.134,-0.607,0.809,3.1333,2.309,3.309,0,1
6.7590,15.2377,0.5845,0.686,0,18.134,-0.607,0.809,3.1315,2.309,3.309,0,1
6.7620,15.2397,0.5847,0.692,0,18.134,-0.607,0.809,3.1297,2.309,3.309,0,1
6.7650,15.2418,0.5849,0.698,0,18.134,-0.607,0.809,3.1278,2.309,3.309,0,1
6.7680,15.2439,0.5851,0.704,0,18.134,-0.607,0.809,3.1259,2.309,3.309,0,1
6.7710,15.2460,0.5853,0.711,0,18.134,-0.607,0.809,3.1241,2.309,3.309,0,1
6.7740,15.2482,0.5855,0.718,0,18.134,-0.607,0.809,3.1221,2.309,3.309,0,1
6.7770,15.2503,0.5857,0.724,0,18.134,-0.607,0.809,3.1202,2.309,3.309,0,1
6.7800,15.2525,0.5859,0.730,0,18.134,-0.607,0.809,3.1183,2.309,3.309,0,1
6.7830,15.2547,0.5861,0.735,0,18.134,-0.607,0.809,3.1163,2.309,3.309,0,1
6.7860,15.2569,0.5863,0.741,0,18.134,-0.607,0.809,3.1143,2.309,3.309,0,1
6.7890,15.2592,0.5864,0.747,0,18.134,-0.607,0.809,3.1123,2.309,3.309,0,1
6.7920,15.2614,0.5866,0.751,0,18.134,-0.607,0.809,3.1103,2.309,3.309,0,1
6.7950,15.2637,0.5868,0.760,0,18.134,-0.607,0.809,3.1083,2.309,3.309,0,1
6.7980,15.2660,0.5870,0.769,0,18.134,-0.607,0.809,3.1062,2.309,3.309,0,1
6.8010,15.2683,0.5872,0.772,0,18.134,-0.607,0.809,3.1042,2.309,3.309,0,1
6.8040,15.2707,0.5874,0.779,0,18.134,-0.607,0.809,3.1021,2.309,3.309,0,1
6.8070,15.2730,0.5876,0.771,0,18.134,-0.607,0.809,3.1000,2.309,3.309,0,1
6.8100,15.2753,0.5878,0.781,0,18.134,-0.607,0.809,3.0980,2.309,3.309,0,1
6.8130,15.2776,0.5880,0.779,0,18.134,-0.607,0.809,3.0959,2.309,3.309,0,1
6.8160,15.2800,0.5882,0.786,0,18.134,-0.607,0.809,3.0938,2.309,3.309,0,1
6.8190,15.2824,0.5885,0.791,0,18.134,-0.607,0.809,3.0917,2.309,3.309,0,1
6.8220,15.2847,0.5887,0.797,0,18.134,-0.607,0.809,3.0896,2.309,3.309,0,1
6.8250,15.2872,0.5890,0.808,0,18.134,-0.607,0.809,3.0875,2.309,3.309,0,1
6.8280,15.2896,0.5893,0.815,0,18.134,-0.607,0.809,3.0853,2.309,3.309,0,1
6.8310,15.2920,0.5895,0.812,0,18.134,-0.607,0.809,3.0832,2.309,3.309,0,1
6.8340,15.2945,0.5898,0.825,0,18.134,-0.607,0.809,3.0811,2.309,3.309,0,1
6.8370,15.2970,0.5901,0.832,0,18.134,-0.607,0.809,3.0789,2.309,3.309,0,1
6.8400,15.2994,0.5904,0.826,0,18.134,-0.607,0.809,3.0767,2.309,3.309,0,1
6.8430,15.3019,0.5907,0.831,0,18.134,-0.607,0.809,3.0746,2.309,3.309,0,1
6.8460,15.3044,0.5910,0.837,0,18.134,-0.607,0.809,3.0724,2.309,3.309,0,1
6.8490,15.3069,0.5914,0.846,0,18.134,-0.607,0.809,3.0702,2.309,3.309,0,1
6.8520,15.3095,0.5917,0.857,0,18.134,-0.607,0.809,3.0680,2.309,3.309,0,1
6.8550,15.3121,0.5921,0.860,0,18.134,-0.607,0.809,3.0658,2.309,3.309,0,1
6.8580,15.3146,0.5925,0.865,0,18.134,-0.607,0.809,3.0635,2.309,3.309,0,1
6.8610,15.3172,0.5928,0.871,0,18.134,-0.607,0.809,3.0613,2.309,3.309,0,1
6.8640,15.3199,0.5932,0.878,0,18.134,-0.607,0.809,3.0590,2.309,3.309,0,1
6.8670,15.3225,0.5935,0.878,0,18.134,-0.607,0.809,3.0567,2.309,3.309,0,1
6.8700,15.3251,0.5939,0.886,0,18.134,-0.607,0.809,3.0544,2.309,3.309,0,1
6.8730,15.3278,0.5943,0.888,0,18.134,-0.607,0.809,3.0522,2.309,3.309,0,1
6.8760,15.3304,0.5946,0.898,0,18.134,-0.607,0.809,3.0498,2.309,3.309,0,1
6.8790,15.3331,0.5950,0.901,0,18.134,-0.607,0.809,3.0475,2.309,3.309,0,1
6.8820,15.3358,0.5954,0.907,0,18.134,-0.607,0.809,3.0452,2.309,3.309,0,1
6.8850,15.3385,0.5958,0.911,0,18.134,-0.607,0.809,3.0429,2.309,3.309,0,1
6.8880,15.3412,0.5962,0.917,0,18.134,-0.607,0.809,3.0405,2.309,3.309,0,1
6.8910,15.3440,0.5966,0.923,0,18.134,-0.607,0.809,3.0382,2.309,3.309,0,1
6.8940,15.3467,0.5971,0.931,0,18.134,-0.607,0.809,3.0358,2.309,3.309,0,1
6.8970,15.3495,0.5975,0.938,0,18.134,-0.607,0.809,3.0335,2.309,3.309,0,1
6.9000,15.3523,0.5980,0.940,0,18.134,-0.607,0.809,3.0311,2.309,3.309,0,1
6.9030,15.3551,0.5985,0.948,0,18.134,-0.607,0.809,3.0287,2.309,3.309,0,1
6.9060,15.3579,0.5990,0.955,0,18.134,-0.607,0.809,3.0264,2.309,3.309,0,1
6.9090,15.3607,0.5995,0.961,0,18.134,-0.607,0.809,3.0240,2.309,3.309,0,1
6.9120,15.3636,0.6000,0.967,0,18.134,-0.607,0.809,3.0216,2.309,3.309,0,1
6.9150,15.3664,0.6005,0.970,0,18.134,-0.607,0.809,3.0191,2.309,3.309,0,1
6.9180,15.3693,0.6010,0.979,0,18.134,-0.607,0.809,3.0167,2.309,3.309,0,1
6.9210,15.3722,0.6015,0.984,0,18.134,-0.607,0.809,3.0143,2.309,3.309,0,1
6.9240,15.3751,0.6021,0.989,0,18.134,-0.607,0.809,3.0119,2.309,3.309,0,1
6.9270,15.3780,0.6026,0.995,0,18.134,-0.607,0.809,3.0094,2.309,3.309,0,1
6.9300,15.3809,0.6032,0.998,0,18.134,-0.607,0.809,3.0070,2.309,3.309,0,1
6.9330,15.3838,0.6037,1.005,0,18.134,-0.607,0.809,3.0045,2.309,3.309,0,1
6.9360,15.3868,0.6043,1.009,0,18.134,-0.607,0.809,3.0020,2.309,3.309,0,1
6.9390,15.3898,0.6049,1.011,0,18.134,-0.607,0.809,2.9995,2.309,3.309,0,1
6.9420,15.3927,0.6055,1.010,0,18.134,-0.607,0.809,2.9971,2.309,3.309,0,1
6.9450,15.3957,0.6061,1.014,0,18.134,-0.607,0.809,2.9946,2.309,3.309,0,1
6.9480,15.3986,0.6067,1.016,0,18.134,-0.607,0.809,2.9921,2.309,3.309,0,1
6.9510,15.4016,0.6073,1.019,0,18.134,-0.607,0.809,2.9897,2.309,3.309,0,1
6.9540,15.4046,0.6079,1.020,0,18.134,-0.607,0.809,2.9872,2.309,3.309,0,1
6.9570,15.4076,0.6086,1.017,0,18.134,-0.607,0.809,2.9848,2.309,3.309,0,1
6.9600,15.4105,0.6092,1.019,0,18.134,-0.607,0.809,2.9823,2.309,3.309,0,1
6.9630,15.4135,0.6099,1.017,0,18.134,-0.607,0.809,2.9799,2.309,3.309,0,1
6.9660,15.4165,0.6106,1.021,0,18.134,-0.607,0.809,2.9774,2.309,3.309,0,1
6.9690,15.4195,0.6113,1.019,0,18.134,-0.607,0.809,2.9750,2.309,3.309,0,1
6.9720,15.4224,0.6120,1.020,0,18.134,-0.607,0.809,2.9726,2.309,3.309,0,1
6.9750,15.4254,0.6127,1.019,0,18.134,-0.607,0.809,2.9702,2.309,3.309,0,1
6.9780,15.4284,0.6134,1.018,0,18.134,-0.607,0.809,2.9678,2.309,3.309,0,1
6.9810,15.4313,0.6141,1.014,0,18.134,-0.607,0.809,2.9654,2.309,3.309,0,1
6.9840,15.4343,0.6149,1.021,0,18.134,-0.607,0.809,2.9630,2.309,3.309,0,1
6.9870,15.4373,0.6156,1.020,0,18.134,-0.607,0.809,2.9606,2.309,3.309,0,1
6.9900,15.4402,0.6164,1.019,0,18.134,-0.607,0.809,2.9582,2.309,3.309,0,1
6.9930,15.4432,0.6171,1.020,0,18.134,-0.607,0.809,2.9558,2.309,3.309,0,1
6.9960,15.4461,0.6179,1.018,0,18.134,-0.607,0.809,2.9534,2.309,3.309,0,1
6.9990,15.4491,0.6187,1.018,0,18.134,-0.607,0.809,2.9511,2.309,3.309,0,1
7.0020,15.4520,0.6195,1.015,0,18.134,-0.607,0.809,2.9487,2.309,3.309,0,1
7.0050,15.4550,0.6203,1.012,0,18.134,-0.607,0.809,2.9464,2.309,3.309,0,1
7.0080,15.4579,0.6212,1.016,0,18.134,-0.607,0.809,2.9441,2.309,3.309,0,1
7.0110,15.4608,0.6220,1.016,0,18.134,-0.607,0.809,2.9418,2.309,3.309,0,1
7.0140,15.4638,0.6229,1.011,0,18.134,-0.607,0.809,2.9395,2.309,3.309,0,1
7.0170,15.4667,0.6237,1.007,0,18.134,-0.607,0.809,2.9372,2.309,3.309,0,1
7.0200,15.4696,0.6246,1.004,0,18.134,-0.607,0.809,2.9349,2.309,3.309,0,1
7.0230,15.4724,0.6255,0.999,0,18.134,-0.607,0.809,2.9327,2.309,3.309,0,1
7.0260,15.4753,0.6264,0.993,0,18.134,-0.607,0.809,2.9305,2.309,3.309,0,1
7.0290,15.4782,0.6272,0.990,0,18.134,-0.607,0.809,2.9282,2.309,3.309,0,1
7.0320,15.4810,0.6281,0.987,0,18.134,-0.607,0.809,2.9260,2.309,3.309,0,1
7.0350,15.4838,0.6290,0.980,0,18.134,-0.607,0.809,2.9238,2.309,3.309,0,1
7.0380,15.4867,0.6299,0.973,0,18.134,-0.607,0.809,2.9217,2.309,3.309,0,1
7.0410,15.4894,0.6308,0.968,0,18.134,-0.607,0.809,2.9195,2.309,3.309,0,1
7.0440,15.4922,0.6317,0.961,0,18.134,-0.607,0.809,2.9174,2.309,3.309,0,1
7.0470,15.4950,0.6326,0.954,0,18.134,-0.607,0.809,2.9153,2.309,3.309,0,1
7.0500,15.4977,0.6335,0.950,0,18.134,-0.607,0.809,2.9132,2.309,3.309,0,1
7.0530,15.5004,0.6344,0.943,0,18.134,-0.607,0.809,2.9111,2.309,3.309,0,1
7.0560,15.5032,0.6353,0.937,0,18.134,-0.607,0.809,2.9090,2.309,3.309,0,1
7.0590,15.5058,0.6362,0.932,0,18.134,-0.607,0.809,2.9070,2.309,3.309,0,1
7.0620,15.5085,0.6371,0.925,0,18.134,-0.607,0.809,2.9049,2.309,3.309,0,1
7.0650,15.5112,0.6380,0.919,0,18.134,-0.607,0.809,2.9029,2.309,3.309,0,1
7.0680,15.5138,0.6389,0.914,0,18.134,-0.607,0.809,2.9009,2.309,3.309,0,1
7.0710,15.5164,0.6398,0.906,0,18.134,-0.607,0.809,2.8990,2.309,3.309,0,1
7.0740,15.5190,0.6407,0.898,0,18.134,-0.607,0.809,2.8970,2.309,3.309,0,1
7.0770,15.5216,0.6415,0.891,0,18.134,-0.607,0.809,2.8950,2.309,3.309,0,1
7.0800,15.5241,0.6424,0.883,0,18.134,-0.607,0.809,2.8931,2.309,3.309,0,1
7.0830,15.5267,0.6433,0.877,0,18.134,-0.607,0.809,2.8912,2.309,3.309,0,1
7.0860,15.5292,0.6442,0.870,0,18.134,-0.607,0.809,2.8893,2.309,3.309,0,1
7.0890,15.5317,0.6450,0.865,0,18.134,-0.607,0.809,2.8875,2.309,3.309,0,1
7.0920,15.5342,0.6459,0.860,0,18.134,-0.607,0.809,2.8856,2.309,3.309,0,1
7.0950,15.5366,0.6468,0.851,0,18.134,-0.607,0.809,2.8838,2.309,3.309,0,1
7.0980,15.5391,0.6476,0.844,0,18.134,-0.607,0.809,2.8819,2.309,3.309,0,1
7.1010,15.5415,0.6485,0.837,0,18.134,-0.607,0.809,2.8801,2.309,3.309,0,1
7.1040,15.5439,0.6493,0.831,0,18.134,-0.607,0.809,2.8784,2.309,3.309,0,1
7.1070,15.5462,0.6502,0.824,0,18.134,-0.607,0.809,2.8766,2.309,3.309,0,1
7.1100,15.5486,0.6510,0.818,0,18.134,-0.607,0.809,2.8748,2.309,3.309,0,1
7.1130,15.5509,0.6518,0.810,0,18.134,-0.607,0.809,2.8731,2.309,3.309,0,1
7.1160,15.5532,0.6527,0.803,0,18.134,-0.607,0.809,2.8714,2.309,3.309,0,1
7.1190,15.5555,0.6535,0.796,0,18.134,-0.607,0.809,2.8697,2.309,3.309,0,1
7.1220,15.5578,0.6543,0.791,0,18.134,-0.607,0.809,2.8680,2.309,3.309,0,1
7.1250,15.5600,0.6551,0.781,0,18.134,-0.607,0.809,2.8663,2.309,3.309,0,1
7.1280,15.5623,0.6558,0.766,0,18.134,-0.607,0.809,2.8647,2.309,3.309,0,1
7.1310,15.5645,0.6566,0.779,0,18.134,-0.607,0.809,2.8630,2.309,3.309,0,1
7.1340,15.5667,0.6574,0.777,0,18.134,-0.607,0.809,2.8614,2.309,3.309,0,1
7.1370,15.5689,0.6582,0.745,0,18.134,-0.607,0.809,2.8598,2.309,3.309,0,1
7.1400,15.5711,0.6590,0.771,0,18.134,-0.607,0.809,2.8581,2.309,3.309,0,1
