time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.366000,5.961217,0.237101,0.872289,3.970345,3.966825,-0.177847,-0.162092,-0.352310,0.524920,0.000000,0,0,9.892521,0.010957,0.010957,0.023888
3.468000,6.370823,0.224580,0.875178,4.047615,4.049192,-0.207918,-0.147087,-0.334434,0.489488,0.000000,0,0,9.483041,0.013026,0.013026,0.026887
3.570000,6.787676,0.202680,0.878410,4.119458,4.122883,-0.233936,-0.150848,-0.279480,0.436840,0.000000,0,0,9.065683,0.013589,0.013589,0.027704
3.672000,7.212423,0.174011,0.877912,4.204825,4.206482,-0.231330,-0.110866,-0.483264,0.401113,0.000000,0,0,8.639973,0.012361,0.012361,0.025923
3.774000,7.643011,0.139396,0.872658,4.235865,4.244339,-0.235965,-0.204897,-0.176178,0.307688,0.000000,0,0,8.208013,0.013749,0.013749,0.027936
3.876000,8.076062,0.097794,0.874371,4.268973,4.281107,-0.190846,-0.213198,0.171153,0.246887,0.000000,0,0,7.773108,0.007244,0.007244,0.018503
3.978000,8.512182,0.057116,0.879733,4.309926,4.307220,-0.090483,-0.096111,0.373317,0.003343,0.000000,0,0,7.335217,0.450000,0.450000,0.660500
4.080000,8.949830,0.021219,0.879455,4.293319,4.293660,-0.028093,0.025524,0.368369,0.230638,0.000000,0,0,6.896138,0.012076,0.012076,0.025511
4.182000,9.384934,-0.005286,0.876451,4.256965,4.263862,0.048919,0.021691,0.613302,0.213011,0.000000,0,0,6.460240,0.016105,0.016105,0.031352
4.284000,9.816052,-0.021177,0.874558,4.203256,4.204294,0.135341,0.115493,0.515889,0.000000,0.025189,0,0,6.029059,0.012443,0.012443,0.026043
4.386000,10.241562,-0.025265,0.874213,4.141849,4.140318,0.163319,0.132812,0.812067,0.041473,0.000000,0,0,5.604354,0.013073,0.013073,0.026955
4.488000,10.658403,-0.020127,0.873176,4.034136,4.031531,0.206566,0.178165,0.735367,0.000000,0.061300,0,0,5.189103,0.013790,0.013790,0.027996
4.590000,11.061887,-0.002763,0.873930,3.899193,3.897709,0.251006,0.172904,0.403024,0.064000,0.000000,0,0,4.788382,0.009327,0.009327,0.021524
4.692000,11.452907,0.023886,0.871347,3.780380,3.775116,0.247688,0.148458,0.492740,0.051314,0.000000,0,0,4.401315,0.010426,0.010426,0.023118
4.794000,11.830639,0.056344,0.867322,3.648462,3.651455,0.228855,0.170211,0.821551,0.295381,0.000000,0,0,4.028668,0.010903,0.010903,0.023809
4.896000,12.195690,0.094943,0.870903,3.516143,3.518131,0.256378,0.228379,0.328515,0.000000,0.372306,0,0,3.670149,0.014766,0.014766,0.029411
4.998000,12.542134,0.136501,0.877832,3.338881,3.333165,0.195267,0.145947,0.594096,0.072394,0.000000,0,0,3.331570,0.013526,0.013526,0.027612
5.100000,12.872901,0.180852,0.878100,3.220838,3.216038,0.193879,0.153814,0.413424,0.191654,0.000000,0,0,3.010251,0.011720,0.011720,0.024994
5.202000,13.191092,0.228651,0.875457,3.053006,3.057105,0.172329,0.151850,0.726317,0.000000,0.492555,0,0,2.703533,0.015578,0.015578,0.030588
5.304000,13.485520,0.277228,0.879846,2.787929,2.791688,0.151990,0.158851,0.676997,0.000000,0.539739,0,0,2.422312,0.012006,0.012006,0.025409
5.406000,13.753556,0.323016,0.883810,2.551829,2.541302,0.094693,0.173629,0.653017,0.000000,0.395102,0,0,2.168559,0.012471,0.012471,0.026082
5.508000,13.996297,0.363754,0.882210,2.292492,2.287139,0.033884,0.162910,0.600990,0.000000,0.395098,0,0,1.940526,0.010199,0.010199,0.022788
5.610000,14.213441,0.398841,0.879463,2.016447,2.024475,-0.016203,0.132625,0.810014,0.000000,0.500000,0,0,1.737999,0.014061,0.014061,0.028388
5.712000,14.403031,0.428199,0.881069,1.737903,1.740579,-0.043885,0.117413,0.822915,0.000000,0.500000,0,0,1.562386,0.011749,0.011749,0.025036
5.814000,14.565209,0.452902,0.884604,1.481659,1.481161,-0.053789,0.101334,0.706188,0.075580,0.000000,0,0,1.413319,0.015619,0.015619,0.030648
5.916000,14.701199,0.474355,0.886249,1.229097,1.226148,-0.036741,0.069335,0.685370,0.200000,0.000000,0,0,1.289551,0.013115,0.013115,0.027016
6.018000,14.813237,0.496116,0.883962,1.027866,1.026196,0.021852,0.028030,0.422133,0.143438,0.000000,0,0,1.189648,0.014902,0.014902,0.029607
6.120000,14.904530,0.518478,0.882514,0.820309,0.816690,0.044610,0.020703,0.486597,0.000000,0.075514,0,0,1.110423,0.017260,0.017260,0.033027
6.222000,14.975951,0.538808,0.882720,0.650596,0.647735,0.066768,0.045813,0.527237,0.193136,0.000000,0,0,1.049940,0.012181,0.012181,0.025662
6.324000,15.034283,0.556975,0.883120,0.545737,0.544995,0.012045,0.007425,0.018586,0.240512,0.000000,0,0,1.001507,0.013404,0.013404,0.027436
6.426000,15.083856,0.570863,0.883316,0.456728,0.453170,-0.001626,-0.047895,-0.844725,0.330622,0.000000,0,33,0.960121,0.015219,0.015219,0.030067
6.528000,15.125656,0.575625,0.881137,0.375437,0.373718,-0.053401,-0.036979,-0.626369,0.809406,0.000000,0,67,0.922900,0.019159,0.019159,0.035780
6.630000,15.165838,0.577022,0.880766,0.444044,0.439625,-0.057036,-0.022179,-0.273439,0.571925,0.000000,0,101,0.886055,0.010473,0.010473,0.023185
6.732000,15.220009,0.582504,0.883590,0.632770,0.624984,-0.050970,-0.032565,0.544682,0.207717,0.000000,0,135,0.837870,0.450000,0.450000,0.660500
6.834000,15.294481,0.589825,0.883511,0.825146,0.823539,-0.064846,-0.043146,0.796157,0.200000,0.000000,0,169,0.771885,0.008383,0.008383,0.020156
6.936000,15.386799,0.604314,0.884583,1.008936,1.003454,0.002727,0.012845,0.814045,0.000000,0.348156,0,203,0.692844,0.011569,0.011569,0.024775
7.038000,15.486653,0.629913,0.893495,0.973088,0.978055,0.112647,0.087709,0.786524,0.000000,0.473242,0,237,0.612497,0.013309,0.013309,0.027297
7.140000,15.571110,0.659006,0.900231,0.771247,0.776490,0.108693,0.111069,-0.275755,0.000000,0.025767,0,271,0.548967,0.015833,0.015833,0.030957
7.242000,15.642633,0.686338,0.894028,0.719213,0.721623,0.088176,0.024758,0.918903,0.200000,0.000000,0,305,0.497507,0.450000,0.450000,0.660500
7.344000,15.715749,0.704853,0.886020,0.708357,0.705789,0.014530,0.046674,-0.602208,0.000000,0.154131,0,339,0.441599,0.015692,0.015692,0.030753
7.446000,15.779842,0.724976,0.886379,0.603113,0.598273,0.044390,-0.011903,-0.562237,1.000000,0.000000,0,373,0.395287,0.008694,0.008694,0.020607
7.548000,15.837343,0.735031,0.888670,0.551735,0.557388,-0.046134,0.025529,-1.000000,0.000000,0.500000,0,407,0.350450,0.009841,0.009841,0.022270
7.650000,15.883334,0.740736,0.891486,0.343373,0.343087,-0.055119,-0.017203,-0.961480,0.000000,0.295258,0,441,0.313769,0.010117,0.010117,0.022670
7.752000,15.908431,0.740991,0.892885,0.184368,0.185852,-0.055088,-0.125971,0.784045,0.351462,0.000000,0,475,0.292401,0.011777,0.011777,0.025077
7.854000,15.932678,0.735782,0.886891,0.256395,0.254567,-0.092005,-0.057627,0.897861,0.000000,0.002221,0,509,0.268975,0.013141,0.013141,0.027054
7.956000,15.964304,0.737373,0.885698,0.337500,0.339489,-0.008845,0.034940,-0.266980,0.310276,0.000000,0,543,0.242867,0.010717,0.010717,0.023540
8.058000,16.000390,0.748483,0.883508,0.345445,0.351388,0.052768,0.028755,-0.826735,0.000000,0.415391,0,577,0.218203,0.089551,0.089551,0.137849
8.160000,16.026469,0.755298,0.886198,0.180533,0.178729,-0.006986,-0.012944,-1.000000,0.000000,0.250000,0,611,0.199922,0.096379,0.096379,0.147749
8.262000,16.039121,0.755697,0.887062,0.112735,0.111641,-0.062467,-0.100742,0.670936,0.128367,0.000000,0,645,0.189523,0.089252,0.089252,0.137415
8.364000,16.052538,0.748596,0.882335,0.118593,0.119297,-0.071238,-0.035824,0.930091,0.200000,0.000000,0,679,0.174405,0.091810,0.091810,0.141125
8.466000,16.064950,0.748820,0.882689,0.116212,0.114520,0.010830,0.010749,0.931839,0.200000,0.000000,0,713,0.164136,0.086811,0.086811,0.133876
8.568000,16.075767,0.753596,0.882772,0.109865,0.107772,0.025573,0.016001,0.933378,0.200000,0.000000,0,747,0.157726,0.097423,0.097423,0.149263
8.670000,16.084710,0.758092,0.883607,0.078433,0.077021,0.032208,0.012161,0.967173,0.070019,0.000000,0,781,0.152761,0.090912,0.090912,0.139823
8.772000,16.090174,0.761062,0.884239,0.041436,0.041774,0.011708,0.008701,0.935352,0.200000,0.000000,0,815,0.149865,0.091919,0.091919,0.141283
8.874000,16.092667,0.762082,0.883572,0.012360,0.013149,-0.003874,0.000498,0.867816,0.225045,0.000000,0,849,0.148363,0.094947,0.094947,0.145673
8.976000,16.092859,0.762041,0.880027,0.004035,0.006097,-0.006317,0.001282,0.726191,0.295976,0.000000,0,883,0.148179,0.096368,0.096368,0.147733
9.078000,16.092986,0.762361,0.880508,0.009370,0.007755,0.004983,0.003449,0.694758,0.288741,0.000000,0,917,0.148252,0.095140,0.095140,0.145953
9.180000,16.095352,0.763760,0.878812,0.038206,0.037211,0.028984,0.014052,0.935998,0.200000,0.000000,0,951,0.147068,0.086135,0.086135,0.132896
9.282000,16.100951,0.767738,0.880460,0.081192,0.079295,0.022340,0.013141,0.936301,0.200000,0.000000,0,985,0.144650,0.083955,0.083955,0.129734
9.384000,16.109488,0.772114,0.878846,0.126419,0.126553,0.012018,0.017447,0.636418,0.079575,0.000000,0,1019,0.140043,0.096039,0.096039,0.147256
9.486000,16.123413,0.776019,0.876974,0.129514,0.129967,0.041709,0.028382,0.805954,0.072229,0.000000,0,1053,0.130758,0.091943,0.091943,0.141317
9.588000,16.135627,0.782277,0.876211,0.124134,0.121467,0.036380,0.018847,0.970132,0.331691,0.000000,0,1087,0.124272,0.093774,0.093774,0.143972
9.690000,16.146878,0.788410,0.876303,0.150679,0.145957,0.008734,0.012747,0.721357,0.357246,0.000000,0,1121,0.118562,0.086222,0.086222,0.133022
9.792000,16.161177,0.792371,0.876186,0.121208,0.121835,0.019450,0.007106,0.975291,0.000000,0.500000,0,1155,0.109163,0.090904,0.090904,0.139811
9.894000,16.172669,0.797156,0.879880,0.124804,0.121402,0.023078,0.025190,0.944759,0.200000,0.000000,0,1189,0.102581,0.095688,0.095688,0.146747
9.996000,16.184808,0.802094,0.882683,0.130996,0.129388,0.020000,0.021140,0.946304,0.200000,0.000000,0,1223,0.095610,0.450000,0.450000,0.660500
10.098000,16.196113,0.805894,0.883963,0.096380,0.095759,0.007254,0.010325,0.874304,0.358793,0.000000,0,1257,0.088694,0.096551,0.096551,0.147999
10.200000,16.204120,0.808901,0.884310,0.083909,0.081488,0.011217,0.013644,0.870074,0.467940,0.000000,0,1291,0.084006,0.080009,0.080009,0.124013
10.302000,16.212708,0.812630,0.885629,0.110913,0.108953,0.022023,0.023485,0.801507,0.219811,0.000000,0,1325,0.079302,0.098464,0.098464,0.150773
10.404000,16.229113,0.821296,0.886841,0.233092,0.231280,0.052555,0.028152,0.815191,0.000000,0.431620,0,1359,0.071316,0.090051,0.090051,0.138574
10.506000,16.243632,0.829264,0.889042,0.128244,0.130654,0.041477,0.000975,0.977335,0.000000,0.500000,0,1393,0.064528,0.087434,0.087434,0.134779
10.608000,16.253422,0.833836,0.888549,0.094192,0.092667,0.010418,0.015816,0.977753,0.373671,0.000000,0,1427,0.059517,0.093653,0.093653,0.143797
10.710000,16.262912,0.836411,0.888997,0.095347,0.094181,0.001980,0.013367,0.978374,0.000000,0.500000,0,1461,0.053563,0.091675,0.091675,0.140929
10.812000,16.270146,0.838472,0.889932,0.045430,0.047981,0.012294,0.016758,0.815540,0.000000,0.400459,0,1495,0.049102,0.089632,0.089632,0.137967
10.914000,16.274773,0.840643,0.888786,0.025735,0.030637,-0.006573,0.001612,0.979185,0.000000,0.500000,0,1529,0.046780,0.098042,0.098042,0.150161
11.016000,16.276412,0.841229,0.886321,0.001086,0.000363,-0.002559,0.001442,0.979324,0.000000,0.500000,0,1563,0.045847,0.089856,0.089856,0.138291
11.118000,16.274881,0.840296,0.886693,-0.031970,-0.031462,-0.011096,0.001424,0.979305,0.000000,0.500000,0,1597,0.046483,0.088788,0.088788,0.136742
11.220000,16.271733,0.838461,0.886377,-0.039981,-0.039718,-0.013588,0.000717,0.979110,0.000000,0.500000,0,1631,0.047841,0.092551,0.092551,0.142199
11.322000,16.267372,0.835904,0.884857,-0.051694,-0.051100,-0.015384,-0.002648,0.978897,0.000000,0.500000,0,1665,0.049723,0.088108,0.088108,0.135756
11.424000,16.262166,0.833208,0.883367,-0.061389,-0.060741,-0.012817,-0.009094,0.978566,0.000000,0.500000,0,1699,0.052199,0.100882,0.100882,0.154279
11.526000,16.256809,0.830220,0.881868,-0.058512,-0.057824,-0.019401,-0.007838,0.978321,0.000000,0.500000,0,1733,0.054630,0.100046,0.100046,0.153066
11.628000,16.250896,0.827318,0.879766,-0.058032,-0.056034,-0.009588,-0.014070,0.758201,0.000000,0.294523,0,1767,0.057568,0.103461,0.103461,0.158019
11.730000,16.246152,0.824697,0.876346,-0.054771,-0.053577,-0.016350,-0.012225,0.977650,0.000000,0.500000,0,1801,0.059759,0.091538,0.091538,0.140730
11.832000,16.240231,0.821388,0.875475,-0.070287,-0.069896,-0.017311,-0.013404,0.884432,0.000000,0.420356,0,1835,0.062485,0.083857,0.083857,0.129592
11.934000,16.233814,0.818007,0.874723,-0.062354,-0.063049,-0.020312,-0.005909,0.865868,0.000000,0.366613,0,1869,0.065582,0.091460,0.091460,0.140617
