time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.1310,21.1453,1.2521,4.508,1,22.986,-0.338,0.429,2.4324,1.929,2.929,0,1
7.1340,21.1583,1.2559,4.504,1,22.986,-0.338,0.429,2.4252,1.929,2.929,0,1
7.1370,21.1713,1.2598,4.503,1,22.986,-0.338,0.429,2.4179,1.929,2.929,0,1
7.1400,21.1842,1.2636,4.502,1,22.986,-0.338,0.429,2.4108,1.929,2.929,0,1
7.1430,21.1972,1.2675,4.502,1,22.986,-0.338,0.429,2.4037,1.929,2.929,0,1
7.1460,21.2102,1.2713,4.503,1,22.986,-0.338,0.429,2.3966,1.929,2.929,0,1
7.1490,21.2231,1.2752,4.505,1,22.986,-0.338,0.429,2.3896,1.929,2.929,0,1
7.1520,21.2361,1.2791,4.507,1,22.986,-0.338,0.429,2.3827,1.929,2.929,0,1
7.1550,21.2491,1.2830,4.508,1,22.986,-0.338,0.429,2.3759,1.929,2.929,0,1
7.1580,21.2620,1.2869,4.508,1,22.986,-0.338,0.429,2.3691,1.929,2.929,0,1
7.1610,21.2750,1.2907,4.508,1,22.986,-0.338,0.429,2.3623,1.929,2.929,0,1
7.1640,21.2880,1.2946,4.508,1,22.986,-0.338,0.429,2.3556,1.929,2.929,0,1
7.1670,21.3009,1.2985,4.509,1,22.986,-0.338,0.429,2.3490,1.929,2.929,0,1
7.1700,21.3139,1.3024,4.510,1,22.986,-0.338,0.429,2.3424,1.929,2.929,0,1
7.1730,21.3269,1.3063,4.511,1,22.986,-0.338,0.429,2.3359,1.929,2.929,0,1
7.1760,21.3399,1.3101,4.510,1,22.986,-0.338,0.429,2.3294,1.929,2.929,0,1
7.1790,21.3529,1.3140,4.511,1,22.986,-0.338,0.429,2.3230,1.929,2.929,0,1
7.1820,21.3658,1.3179,4.510,1,22.986,-0.338,0.429,2.3167,1.929,2.929,0,1
7.1850,21.3788,1.3218,4.510,1,22.986,-0.338,0.429,2.3104,1.929,2.929,0,1
7.1880,21.3918,1.3256,4.511,1,22.986,-0.338,0.429,2.3042,1.929,2.929,0,1
7.1910,21.4048,1.3295,4.512,1,22.986,-0.338,0.429,2.2980,1.929,2.929,0,1
7.1940,21.4178,1.3334,4.513,1,22.986,-0.338,0.429,2.2919,1.929,2.929,0,1
7.1970,21.4308,1.3372,4.513,1,22.986,-0.338,0.429,2.2859,1.929,2.929,0,1
7.2000,21.4437,1.3411,4.514,1,22.986,-0.338,0.429,2.2799,1.929,2.929,0,1
7.2030,21.4567,1.3450,4.515,1,22.986,-0.338,0.429,2.2740,1.929,2.929,0,1
7.2060,21.4697,1.3488,4.516,1,22.986,-0.338,0.429,2.2682,1.929,2.929,0,1
7.2090,21.4827,1.3527,4.515,1,22.986,-0.338,0.429,2.2624,1.929,2.929,0,1
7.2120,21.4957,1.3565,4.515,1,22.986,-0.338,0.429,2.2567,1.929,2.929,0,1
7.2150,21.5087,1.3604,4.516,1,22.986,-0.338,0.429,2.2510,1.929,2.929,0,1
7.2180,21.5217,1.3643,4.516,1,22.986,-0.338,0.429,2.2454,1.929,2.929,0,1
7.2210,21.5347,1.3681,4.517,1,22.986,-0.338,0.429,2.2399,1.929,2.929,0,1
7.2240,21.5477,1.3720,4.519,1,22.986,-0.338,0.429,2.2345,1.929,2.929,0,1
7.2270,21.5607,1.3759,4.518,1,22.986,-0.338,0.429,2.2291,1.929,2.929,0,1
7.2300,21.5737,1.3797,4.518,1,22.986,-0.338,0.429,2.2238,1.929,2.929,0,1
7.2330,21.5867,1.3836,4.515,1,22.986,-0.338,0.429,2.2186,1.929,2.929,0,1
7.2360,21.5997,1.3875,4.517,1,22.986,-0.338,0.429,2.2134,1.929,2.929,0,1
7.2390,21.6127,1.3914,4.523,1,22.986,-0.338,0.429,2.2083,1.929,2.929,0,1
7.2420,21.6257,1.3952,4.519,1,22.986,-0.338,0.429,2.2033,1.929,2.929,0,1
7.2450,21.6387,1.3991,4.521,1,22.986,-0.338,0.429,2.1983,1.929,2.929,0,1
7.2480,21.6518,1.4030,4.522,1,22.986,-0.338,0.429,2.1935,1.929,2.929,0,1
7.2510,21.6648,1.4068,4.521,1,22.986,-0.338,0.429,2.1886,1.929,2.929,0,1
7.2540,21.6778,1.4107,4.521,1,22.986,-0.338,0.429,2.1839,1.929,2.929,0,1
7.2570,21.6908,1.4146,4.521,1,22.986,-0.338,0.429,2.1792,1.929,2.929,0,1
7.2600,21.7038,1.4184,4.520,1,22.986,-0.338,0.429,2.1747,1.929,2.929,0,1
7.2630,21.7168,1.4223,4.519,1,22.986,-0.338,0.429,2.1702,1.929,2.929,0,1
7.2660,21.7298,1.4262,4.519,1,22.986,-0.338,0.429,2.1657,1.929,2.929,0,1
7.2690,21.7428,1.4301,4.518,1,22.986,-0.338,0.429,2.1614,1.929,2.929,0,1
7.2720,21.7558,1.4340,4.518,1,22.986,-0.338,0.429,2.1571,1.929,2.929,0,1
7.2750,21.7688,1.4379,4.519,1,22.986,-0.338,0.429,2.1530,1.929,2.929,0,1
7.2780,21.7818,1.4418,4.519,1,22.986,-0.338,0.429,2.1489,1.929,2.929,0,1
7.2810,21.7948,1.4457,4.520,1,22.986,-0.338,0.429,2.1449,1.929,2.929,0,1
7.2840,21.8078,1.4496,4.521,1,22.986,-0.338,0.429,2.1410,1.929,2.929,0,1
7.2870,21.8208,1.4536,4.522,1,22.986,-0.338,0.429,2.1372,1.929,2.929,0,1
7.2900,21.8338,1.4575,4.523,1,22.986,-0.338,0.429,2.1334,1.929,2.929,0,1
7.2930,21.8468,1.4615,4.523,1,22.986,-0.338,0.429,2.1298,1.929,2.929,0,1
7.2960,21.8598,1.4654,4.525,1,22.986,-0.338,0.429,2.1262,1.929,2.929,0,1
7.2990,21.8728,1.4694,4.525,1,22.986,-0.338,0.429,2.1227,1.929,2.929,0,1
7.3020,21.8857,1.4734,4.526,1,22.986,-0.338,0.429,2.1193,1.929,2.929,0,1
7.3050,21.8987,1.4773,4.526,1,22.986,-0.338,0.429,2.1160,1.929,2.929,0,1
7.3080,21.9117,1.4813,4.526,1,22.986,-0.338,0.429,2.1128,1.929,2.929,0,1
7.3110,21.9247,1.4853,4.526,1,22.986,-0.338,0.429,2.1097,1.929,2.929,0,1
7.3140,21.9377,1.4893,4.525,1,22.986,-0.338,0.429,2.1067,1.929,2.929,0,1
7.3170,21.9506,1.4933,4.527,1,22.986,-0.338,0.429,2.1037,1.929,2.929,0,1
7.3200,21.9636,1.4973,4.527,1,22.986,-0.338,0.429,2.1009,1.929,2.929,0,1
7.3230,21.9766,1.5013,4.527,1,22.986,-0.338,0.429,2.0981,1.929,2.929,0,1
7.3260,21.9896,1.5054,4.527,1,22.986,-0.338,0.429,2.0954,1.929,2.929,0,1
7.3290,22.0025,1.5094,4.526,1,22.986,-0.338,0.429,2.0928,1.929,2.929,0,1
7.3320,22.0155,1.5134,4.527,1,22.986,-0.338,0.429,2.0903,1.929,2.929,0,1
7.3350,22.0285,1.5174,4.525,1,22.986,-0.338,0.429,2.0879,1.929,2.929,0,1
7.3380,22.0415,1.5215,4.528,1,22.986,-0.338,0.429,2.0856,1.929,2.929,0,1
7.3410,22.0544,1.5255,4.530,1,22.986,-0.338,0.429,2.0834,1.929,2.929,0,1
7.3440,22.0674,1.5295,4.530,1,22.986,-0.338,0.429,2.0812,1.929,2.929,0,1
7.3470,22.0804,1.5336,4.531,1,22.986,-0.338,0.429,2.0791,1.929,2.929,0,1
7.3500,22.0934,1.5376,4.530,1,22.986,-0.338,0.429,2.0772,1.929,2.929,0,1
7.3530,22.1063,1.5417,4.530,1,22.986,-0.338,0.429,2.0753,1.929,2.929,0,1
7.3560,22.1193,1.5457,4.531,1,22.986,-0.338,0.429,2.0735,1.929,2.929,0,1
7.3590,22.1323,1.5498,4.531,1,22.986,-0.338,0.429,2.0718,1.929,2.929,0,1
7.3620,22.1452,1.5538,4.529,1,22.986,-0.338,0.429,2.0702,1.929,2.929,0,1
7.3650,22.1582,1.5579,4.530,1,22.986,-0.338,0.429,2.0687,1.929,2.929,0,1
7.3680,22.1711,1.5620,4.530,1,22.986,-0.338,0.429,2.0673,1.929,2.929,0,1
7.3710,22.1841,1.5661,4.530,1,22.986,-0.338,0.429,2.0660,1.929,2.929,0,1
7.3740,22.1970,1.5701,4.528,1,22.986,-0.338,0.429,2.0648,1.929,2.929,0,1
7.3770,22.2100,1.5742,4.530,1,22.986,-0.338,0.429,2.0636,1.929,2.929,0,1
7.3800,22.2229,1.5783,4.527,1,22.986,-0.338,0.429,2.0626,1.929,2.929,0,1
7.3830,22.2359,1.5824,4.526,1,22.986,-0.338,0.429,2.0617,1.929,2.929,0,1
7.3860,22.2488,1.5865,4.525,1,22.986,-0.338,0.429,2.0608,1.929,2.929,0,1
7.3890,22.2618,1.5906,4.527,1,22.986,-0.338,0.429,2.0601,1.929,2.929,0,1
7.3920,22.2747,1.5948,4.525,1,22.986,-0.338,0.429,2.0595,1.929,2.929,0,1
7.3950,22.2876,1.5989,4.525,1,22.986,-0.338,0.429,2.0589,1.929,2.929,0,1
7.3980,22.3005,1.6031,4.525,1,22.986,-0.338,0.429,2.0585,1.929,2.929,0,1
7.4010,22.3135,1.6072,4.526,1,22.986,-0.338,0.429,2.0582,1.929,2.929,0,1
7.4040,22.3264,1.6114,4.525,1,22.986,-0.338,0.429,2.0579,1.929,2.929,0,1
7.4070,22.3393,1.6156,4.526,1,22.986,-0.338,0.429,2.0578,1.929,2.929,0,1
7.4100,22.3522,1.6197,4.525,1,22.986,-0.338,0.429,2.0577,1.929,2.929,0,1
7.4130,22.3651,1.6239,4.527,1,22.986,-0.338,0.429,2.0578,1.929,2.929,0,1
7.4160,22.3780,1.6281,4.526,1,22.986,-0.338,0.429,2.0579,1.929,2.929,0,1
7.4190,22.3909,1.6323,4.526,1,22.986,-0.338,0.429,2.0582,1.929,2.929,0,1
7.4220,22.4039,1.6365,4.525,1,22.986,-0.338,0.429,2.0585,1.929,2.929,0,1
7.4250,22.4168,1.6407,4.526,1,22.986,-0.338,0.429,2.0589,1.929,2.929,0,1
7.4280,22.4297,1.6450,4.525,1,22.986,-0.338,0.429,2.0595,1.929,2.929,0,1
7.4310,22.4425,1.6492,4.524,1,22.986,-0.338,0.429,2.0601,1.929,2.929,0,1
7.4340,22.4554,1.6534,4.522,1,22.986,-0.338,0.429,2.0609,1.929,2.929,0,1
7.4370,22.4683,1.6577,4.522,1,22.986,-0.338,0.429,2.0617,1.929,2.929,0,1
7.4400,22.4812,1.6620,4.523,1,22.986,-0.338,0.429,2.0626,1.929,2.929,0,1
7.4430,22.4941,1.6662,4.523,1,22.986,-0.338,0.429,2.0637,1.929,2.929,0,1
7.4460,22.5070,1.6705,4.522,1,22.986,-0.338,0.429,2.0648,1.929,2.929,0,1
7.4490,22.5198,1.6748,4.522,1,22.986,-0.338,0.429,2.0660,1.929,2.929,0,1
7.4520,22.5327,1.6791,4.523,1,22.986,-0.338,0.429,2.0674,1.929,2.929,0,1
7.4550,22.5456,1.6834,4.523,1,22.986,-0.338,0.429,2.0688,1.929,2.929,0,1
7.4580,22.5585,1.6877,4.523,1,22.986,-0.338,0.429,2.0703,1.929,2.929,0,1
7.4610,22.5713,1.6920,4.524,1,22.986,-0.338,0.429,2.0719,1.929,2.929,0,1
7.4640,22.5842,1.6964,4.524,1,22.986,-0.338,0.429,2.0736,1.929,2.929,0,1
7.4670,22.5971,1.7007,4.523,1,22.986,-0.338,0.429,2.0754,1.929,2.929,0,1
7.4700,22.6099,1.7050,4.523,1,22.986,-0.338,0.429,2.0773,1.929,2.929,0,1
7.4730,22.6228,1.7094,4.523,1,22.986,-0.338,0.429,2.0793,1.929,2.929,0,1
7.4760,22.6356,1.7137,4.523,1,22.986,-0.338,0.429,2.0813,1.929,2.929,0,1
7.4790,22.6485,1.7181,4.523,1,22.986,-0.338,0.429,2.0835,1.929,2.929,0,1
7.4820,22.6614,1.7224,4.523,1,22.986,-0.338,0.429,2.0858,1.929,2.929,0,1
7.4850,22.6742,1.7268,4.523,1,22.986,-0.338,0.429,2.0881,1.929,2.929,0,1
7.4880,22.6870,1.7312,4.522,1,22.986,-0.338,0.429,2.0906,1.929,2.929,0,1
7.4910,22.6999,1.7356,4.522,1,22.986,-0.338,0.429,2.0931,1.929,2.929,0,1
7.4940,22.7127,1.7400,4.522,1,22.986,-0.338,0.429,2.0958,1.929,2.929,0,1
7.4970,22.7256,1.7444,4.523,1,22.986,-0.338,0.429,2.0985,1.929,2.929,0,1
7.5000,22.7384,1.7488,4.523,1,22.986,-0.338,0.429,2.1013,1.929,2.929,0,1
7.5030,22.7512,1.7532,4.523,1,22.986,-0.338,0.429,2.1043,1.929,2.929,0,1
7.5060,22.7641,1.7576,4.524,1,22.986,-0.338,0.429,2.1073,1.929,2.929,0,1
7.5090,22.7769,1.7621,4.524,1,22.986,-0.338,0.429,2.1104,1.929,2.929,0,1
7.5120,22.7897,1.7665,4.524,1,22.986,-0.338,0.429,2.1135,1.929,2.929,0,1
7.5150,22.8026,1.7709,4.525,1,22.986,-0.338,0.429,2.1168,1.929,2.929,0,1
7.5180,22.8154,1.7754,4.525,1,22.986,-0.338,0.429,2.1202,1.929,2.929,0,1
7.5210,22.8282,1.7798,4.525,1,22.986,-0.338,0.429,2.1236,1.929,2.929,0,1
7.5240,22.8410,1.7843,4.524,1,22.986,-0.338,0.429,2.1272,1.929,2.929,0,1
7.5270,22.8539,1.7888,4.527,1,22.986,-0.338,0.429,2.1308,1.929,2.929,0,1
7.5300,22.8667,1.7933,4.530,1,22.986,-0.338,0.429,2.1345,1.929,2.929,0,1
7.5330,22.8795,1.7977,4.528,1,22.986,-0.338,0.429,2.1383,1.929,2.929,0,1
7.5360,22.8923,1.8022,4.528,1,22.986,-0.338,0.429,2.1422,1.929,2.929,0,1
7.5390,22.9052,1.8067,4.527,1,22.986,-0.338,0.429,2.1462,1.929,2.929,0,1
7.5420,22.9180,1.8112,4.526,1,22.986,-0.338,0.429,2.1502,1.929,2.929,0,1
7.5450,22.9308,1.8157,4.525,1,22.986,-0.338,0.429,2.1543,1.929,2.929,0,1
7.5480,22.9436,1.8202,4.525,1,22.986,-0.338,0.429,2.1585,1.929,2.929,0,1
7.5510,22.9564,1.8247,4.525,1,22.986,-0.338,0.429,2.1628,1.929,2.929,0,1
7.5540,22.9692,1.8292,4.524,1,22.986,-0.338,0.429,2.1672,1.929,2.929,0,1
7.5570,22.9820,1.8338,4.523,1,22.986,-0.338,0.429,2.1717,1.929,2.929,0,1
7.5600,22.9948,1.8383,4.523,1,22.986,-0.338,0.429,2.1762,1.929,2.929,0,1
7.5630,23.0076,1.8429,4.523,1,22.986,-0.338,0.429,2.1809,1.929,2.929,0,1
7.5660,23.0204,1.8474,4.523,1,22.986,-0.338,0.429,2.1856,1.929,2.929,0,1
7.5690,23.0332,1.8520,4.523,1,22.986,-0.338,0.429,2.1904,1.929,2.929,0,1
7.5720,23.0459,1.8566,4.524,1,22.986,-0.338,0.429,2.1953,1.929,2.929,0,1
7.5750,23.0587,1.8612,4.523,1,22.986,-0.338,0.429,2.2003,1.929,2.929,0,1
7.5780,23.0715,1.8658,4.523,1,22.986,-0.338,0.429,2.2053,1.929,2.929,0,1
7.5810,23.0843,1.8704,4.524,1,22.986,-0.338,0.429,2.2104,1.929,2.929,0,1
7.5840,23.0970,1.8750,4.523,1,22.986,-0.338,0.429,2.2157,1.929,2.929,0,1
7.5870,23.1098,1.8796,4.524,1,22.986,-0.338,0.429,2.2210,1.929,2.929,0,1
7.5900,23.1226,1.8842,4.524,1,22.986,-0.338,0.429,2.2263,1.929,2.929,0,1
7.5930,23.1353,1.8889,4.524,1,22.986,-0.338,0.429,2.2318,1.929,2.929,0,1
7.5960,23.1481,1.8935,4.524,1,22.986,-0.338,0.429,2.2373,1.929,2.929,0,1
7.5990,23.1608,1.8982,4.523,1,22.986,-0.338,0.429,2.2429,1.929,2.929,0,1
7.6020,23.1736,1.9029,4.524,1,22.986,-0.338,0.429,2.2486,1.929,2.929,0,1
7.6050,23.1863,1.9075,4.523,1,22.986,-0.338,0.429,2.2544,1.929,2.929,0,1
7.6080,23.1991,1.9122,4.523,1,22.986,-0.338,0.429,2.2602,1.929,2.929,0,1
7.6110,23.2118,1.9169,4.522,1,22.986,-0.338,0.429,2.2661,1.929,2.929,0,1
7.6140,23.2245,1.9216,4.521,1,22.986,-0.338,0.429,2.2721,1.929,2.929,0,1
7.6170,23.2373,1.9263,4.522,1,22.986,-0.338,0.429,2.2781,1.929,2.929,0,1
7.6200,23.2500,1.9311,4.521,1,22.986,-0.338,0.429,2.2843,1.929,2.929,0,1
7.6230,23.2627,1.9358,4.522,1,22.986,-0.338,0.429,2.2904,1.929,2.929,0,1
7.6260,23.2754,1.9405,4.521,1,22.986,-0.338,0.429,2.2967,1.929,2.929,0,1
7.6290,23.2881,1.9453,4.521,1,22.986,-0.338,0.429,2.3031,1.929,2.929,0,1
7.6320,23.3009,1.9500,4.518,1,22.986,-0.338,0.429,2.3095,1.929,2.929,0,1
7.6350,23.3136,1.9548,4.516,1,22.986,-0.338,0.429,2.3159,1.929,2.929,0,1
7.6380,23.3263,1.9595,4.515,1,22.986,-0.338,0.429,2.3225,1.929,2.929,0,1
7.6410,23.3390,1.9643,4.516,1,22.986,-0.338,0.429,2.3291,1.929,2.929,0,1
7.6440,23.3517,1.9690,4.517,1,22.986,-0.338,0.429,2.3357,1.929,2.929,0,1
7.6470,23.3644,1.9738,4.516,1,22.986,-0.338,0.429,2.3425,1.929,2.929,0,1
7.6500,23.3771,1.9786,4.517,1,22.986,-0.338,0.429,2.3493,1.929,2.929,0,1
7.6530,23.3897,1.9834,4.517,1,22.986,-0.338,0.429,2.3561,1.929,2.929,0,1
7.6560,23.4024,1.9882,4.519,1,22.986,-0.338,0.429,2.3631,1.929,2.929,0,1
7.6590,23.4151,1.9930,4.520,1,22.986,-0.338,0.429,2.3701,1.929,2.929,0,1
7.6620,23.4278,1.9979,4.518,1,22.986,-0.338,0.429,2.3772,1.929,2.929,0,1
7.6650,23.4405,2.0027,4.518,1,22.986,-0.338,0.429,2.3843,1.929,2.929,0,1
7.6680,23.4532,2.0075,4.518,1,22.986,-0.338,0.429,2.3914,1.929,2.929,0,1
7.6710,23.4659,2.0123,4.521,1,22.986,-0.338,0.429,2.3987,1.929,2.929,0,1
7.6740,23.4786,2.0171,4.519,1,22.986,-0.338,0.429,2.4060,1.929,2.929,0,1
7.6770,23.4913,2.0219,4.519,1,22.986,-0.338,0.429,2.4133,1.929,2.929,0,1
7.6800,23.5039,2.0267,4.520,1,22.986,-0.338,0.429,2.4207,1.929,2.929,0,1
7.6830,23.5166,2.0315,4.520,1,22.986,-0.338,0.429,2.4281,1.929,2.929,0,1
7.6860,23.5293,2.0363,4.520,1,22.986,-0.338,0.429,2.4356,1.929,2.929,0,1
7.6890,23.5420,2.0411,4.519,1,22.986,-0.338,0.429,2.4431,1.929,2.929,0,1
7.6920,23.5547,2.0459,4.520,1,22.986,-0.338,0.429,2.4507,1.929,2.929,0,1
7.6950,23.5674,2.0507,4.519,1,22.986,-0.338,0.429,2.4583,1.929,2.929,0,1
7.6980,23.5801,2.0555,4.519,1,22.986,-0.338,0.429,2.4660,1.929,2.929,0,1
7.7010,23.5928,2.0603,4.519,1,22.986,-0.338,0.429,2.4737,1.929,2.929,0,1
7.7040,23.6055,2.0651,4.519,1,22.986,-0.338,0.429,2.4815,1.929,2.929,0,1
7.7070,23.6182,2.0698,4.519,1,22.986,-0.338,0.429,2.4893,1.929,2.929,0,1
7.7100,23.6309,2.0746,4.519,1,22.986,-0.338,0.429,2.4972,1.929,2.929,0,1
7.7130,23.6436,2.0794,4.519,1,22.986,-0.338,0.429,2.5051,1.929,2.929,0,1
7.7160,23.6563,2.0842,4.519,1,22.986,-0.338,0.429,2.5131,1.929,2.929,0,1
7.7190,23.6690,2.0889,4.517,1,22.986,-0.338,0.429,2.5211,1.929,2.929,0,1
7.7220,23.6816,2.0937,4.515,1,22.986,-0.338,0.429,2.5291,1.929,2.929,0,1
7.7250,23.6944,2.0984,4.521,1,22.986,-0.338,0.429,2.5372,1.929,2.929,0,1
7.7280,23.7071,2.1032,4.517,1,22.986,-0.338,0.429,2.5453,1.929,2.929,0,1
7.7310,23.7198,2.1080,4.510,1,22.986,-0.338,0.429,2.5535,1.929,2.929,0,1
7.7340,23.7325,2.1127,4.511,1,22.986,-0.338,0.429,2.5618,1.929,2.929,0,1
7.7370,23.7451,2.1175,4.512,1,22.986,-0.338,0.429,2.5700,1.929,2.929,0,1
7.7400,23.7578,2.1223,4.514,1,22.986,-0.338,0.429,2.5784,1.929,2.929,0,1
7.7430,23.7705,2.1271,4.515,1,22.986,-0.338,0.429,2.5868,1.929,2.929,0,1
7.7460,23.7832,2.1319,4.515,1,22.986,-0.338,0.429,2.5952,1.929,2.929,0,1
7.7490,23.7959,2.1367,4.516,1,22.986,-0.338,0.429,2.6037,1.929,2.929,0,1
7.7520,23.8086,2.1415,4.516,1,22.986,-0.338,0.429,2.6122,1.929,2.929,0,1
7.7550,23.8213,2.1463,4.517,1,22.986,-0.338,0.429,2.6208,1.929,2.929,0,1
7.7580,23.8340,2.1511,4.517,1,22.986,-0.338,0.429,2.6294,1.929,2.929,0,1
7.7610,23.8467,2.1559,4.516,1,22.986,-0.338,0.429,2.6381,1.929,2.929,0,1
7.7640,23.8593,2.1607,4.516,1,22.986,-0.338,0.429,2.6467,1.929,2.929,0,1
7.7670,23.8720,2.1654,4.515,1,22.986,-0.338,0.429,2.6555,1.929,2.929,0,1
7.7700,23.8847,2.1702,4.517,1,22.986,-0.338,0.429,2.6642,1.929,2.929,0,1
