time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
9.384000,30.810023,3.281126,0.780158,4.339047,4.339245,-0.294296,-0.281643,-0.536001,0.484640,0.000000,15,649,2.458370,0.000000,0.000000,0.000000
9.486000,31.253769,3.252554,0.779815,4.357904,4.360696,-0.292557,-0.265822,-0.512044,0.571526,0.000000,15,649,2.701763,0.000000,0.000000,0.000000
9.588000,31.699120,3.214306,0.779107,4.392229,4.393708,-0.211011,-0.212534,-0.183030,0.549289,0.000000,15,649,2.343300,0.000000,0.000000,0.000000
9.690000,32.147537,3.175467,0.775671,4.422708,4.422329,-0.122020,-0.130654,0.054333,0.551101,0.000000,15,649,2.000008,0.000000,0.000000,0.000000
9.792000,32.597960,3.139388,0.776574,4.438080,4.435054,-0.027131,-0.038778,0.247089,0.661813,0.000000,15,649,1.680518,0.000000,0.000000,0.000000
9.894000,33.050515,3.109627,0.775813,4.454032,4.453579,0.049090,0.030970,0.356547,0.574631,0.000000,15,649,1.395127,0.000000,0.000000,0.000000
9.996000,33.505001,3.088449,0.776963,4.469453,4.468915,0.099072,0.077590,0.241090,0.658912,0.000000,15,649,1.155859,0.000000,0.000000,0.000000
10.098000,33.961902,3.074678,0.778434,4.493816,4.489947,0.141669,0.114724,0.282744,0.586709,0.000000,15,655,0.973150,0.000000,0.000000,0.000000
10.200000,34.421356,3.069410,0.776841,4.514421,4.513247,0.170752,0.136903,0.211462,0.619757,0.000000,15,689,0.859823,0.000000,0.000000,0.000000
10.302000,34.883122,3.071502,0.774722,4.542434,4.536858,0.169642,0.125047,0.223100,0.550673,0.000000,15,723,0.824170,0.000000,0.000000,0.000000
10.404000,35.347511,3.078928,0.771503,4.565045,4.564187,0.165799,0.122045,0.290919,0.542400,0.000000,15,757,0.868217,0.000000,0.000000,0.000000
10.506000,35.813623,3.092342,0.771560,4.565191,4.574630,0.163121,0.170504,-0.186866,0.625023,0.000000,15,791,0.990078,0.000000,0.000000,0.000000
10.608000,36.280694,3.109965,0.772382,4.581741,4.583313,0.095968,0.038243,-0.132449,0.535494,0.000000,15,793,1.179819,0.000000,0.000000,0.000000
10.710000,36.748285,3.121690,0.773478,4.584183,4.583936,0.024262,-0.000743,-0.143929,0.631730,0.000000,15,793,1.417999,0.000000,0.000000,0.000000
10.812000,37.216118,3.127008,0.776804,4.591767,4.589400,-0.033113,-0.017899,-0.207866,0.503538,0.000000,15,793,1.694926,0.000000,0.000000,0.000000
10.914000,37.684455,3.125855,0.778130,4.595825,4.595022,-0.077074,-0.052919,-0.249979,0.589133,0.000000,15,793,2.002838,0.000000,0.000000,0.000000
11.016000,38.153618,3.117680,0.774615,4.600415,4.602719,-0.111605,-0.103512,-0.105274,0.466020,0.000000,15,793,2.335234,0.000000,0.000000,0.000000
11.118000,38.623452,3.104464,0.770645,4.612652,4.608307,-0.107592,-0.083083,0.138804,0.686539,0.000000,15,793,2.688324,0.000000,0.000000,0.000000
11.220000,39.093910,3.092212,0.771513,4.665170,4.654304,-0.040278,-0.005711,0.111575,0.583842,0.000000,15,793,3.061386,0.000000,0.000000,0.000000
11.322000,39.581108,3.083886,0.773633,4.892015,4.890114,-0.018650,0.064299,-0.466306,0.390451,0.000000,15,793,3.465790,0.000000,0.000000,0.000000
11.424000,40.089016,3.075091,0.775238,5.048209,5.056109,-0.044645,-0.131178,0.038527,0.238697,0.000000,15,793,3.900591,0.000000,0.000000,0.000000
11.526000,40.613482,3.061280,0.774780,5.211659,5.217915,-0.025784,-0.072747,0.559347,0.810511,0.000000,15,793,4.358782,0.000000,0.000000,0.000000
11.628000,41.151937,3.050036,0.772789,5.355809,5.349605,0.041925,0.049681,0.331804,0.791275,0.000000,15,793,4.840293,0.000000,0.000000,0.000000
11.730000,41.706063,3.046793,0.771747,5.505414,5.499644,0.089145,0.092957,0.486391,0.231875,0.000000,15,793,5.347252,0.000000,0.000000,0.000000
11.832000,42.273756,3.055122,0.776666,5.623913,5.627916,0.138773,0.092702,0.080591,0.166077,0.000000,15,793,5.877368,0.000000,0.000000,0.000000
11.934000,42.853433,3.069062,0.778082,5.714473,5.721072,0.109849,0.050030,-0.204957,0.247288,0.000000,15,793,5.829366,0.000000,0.000000,0.000000
