sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778837403.638573,0,1.685796,-0.018521,0.004242,0.0255,0.0022,0.000457,1.648434,0.000012,0.000007,-0.0008,1.686962,-0.018495,0.004245,0.0254,0.0000,0.000000,-0.002598,0.0000,1.686962,0.000000,-0.000000,1.3604,0.000000,2.000000,331.5799,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0501,0.0000,0.000000,0.2000,17.94,9.16,45.05,4.41,0.000012,0.0004,-1.3612,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.4968725115204,42.50807839227092,-0.005909,-0.002892,6532.6,6087.9,-0.001147,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837403.644788,1,1.629338,0.041943,0.001728,0.0468,-0.0117,0.000649,1.648415,0.000018,0.000011,-0.0007,1.630555,0.041945,0.001730,0.0320,-0.0000,-0.000000,0.100482,0.0000,1.630555,0.000000,0.000000,1.4428,0.000000,2.000000,294.2634,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0544,0.0000,0.000000,0.2240,15.33,8.22,38.89,2.91,0.000018,0.0006,-1.4434,nan,nan,nan,nan,nan,nan,0.0,0.0,-56.870579323920964,45.46854200946659,-0.000639,0.002623,6526.7,6093.9,0.009198,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778837403.656697,2,1.533156,0.035365,-0.000171,-0.0099,-0.0545,0.000271,1.648397,0.000024,0.000015,-0.0006,1.534018,0.035278,-0.000171,0.0266,-0.0002,-0.000006,0.113353,0.0000,1.534018,0.000000,0.000000,1.5601,0.000000,2.000000,287.7115,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0593,0.0000,0.000000,0.2480,13.10,7.42,33.62,2.86,0.000024,0.0009,-1.5607,nan,nan,nan,nan,nan,nan,0.0,0.0,-46.10877299984301,73.2987733560063,0.020400,0.023376,6520.7,6099.9,0.019648,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837403.668774,3,1.611400,0.093596,0.009583,0.0290,0.0855,0.002009,1.648380,0.000029,0.000018,-0.0005,1.612180,0.093671,0.009588,0.0277,0.0002,0.000009,0.126278,0.0000,1.612180,0.000000,0.000000,1.4668,0.000000,2.000000,302.0927,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0647,0.0000,0.000000,0.2720,11.21,6.74,29.17,2.91,0.000029,0.0011,-1.4673,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.715602000761663,29.609172952644997,-0.017864,-0.012896,6515.1,6105.5,0.029401,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837403.680766,4,1.644443,0.042005,-0.000289,-0.0384,-0.0250,-0.001286,1.648364,0.000036,0.000023,-0.0004,1.644999,0.042019,-0.000287,0.0230,0.0001,0.000003,0.140245,0.0000,1.644999,0.000000,0.000000,1.4230,0.000000,2.000000,326.9683,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0705,0.0000,0.000000,0.2960,9.61,6.16,25.37,2.84,0.000036,0.0013,-1.4234,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.241989546805584,38.761387054568345,-0.003934,-0.001570,6509.6,6111.0,0.039000,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837403.692822,5,1.747529,0.015207,0.005009,0.0433,-0.0216,0.000869,1.648349,0.000042,0.000027,-0.0003,1.748117,0.015189,0.005011,0.0276,-0.0002,-0.000005,0.155254,0.0000,1.748117,0.000000,-0.000000,1.2513,0.000000,2.000000,286.5210,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0768,0.0000,0.000000,0.3200,8.25,5.66,22.16,2.83,0.000042,0.0015,-1.2516,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.670671156985065,52.59263622824869,0.004656,0.007672,6504.1,6116.4,0.048544,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837403.704716,6,1.595283,-0.024551,0.000752,-0.0218,-0.0411,-0.001757,1.648334,0.000049,0.000031,-0.0002,1.595704,-0.024630,0.000750,0.0228,-0.0009,-0.000034,0.170772,0.0000,1.595704,0.000000,0.000000,1.4875,0.000000,2.000000,308.5492,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0835,0.0000,0.000000,0.3440,7.08,5.23,19.40,2.80,0.000049,0.0018,-1.4878,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.71731690646493,88.7949230383461,0.020738,0.020925,6498.8,6121.8,0.057894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837403.716706,7,1.627444,-0.005753,0.000584,0.0071,0.0290,-0.000427,1.648320,0.000055,0.000035,-0.0002,1.627771,-0.005773,0.000584,0.0203,-0.0003,-0.000013,0.186839,0.0000,1.627771,0.000000,0.000000,1.4465,0.000000,2.000000,345.3455,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0906,0.0000,0.000000,0.3680,6.09,4.87,17.04,2.81,0.000055,0.0020,-1.4466,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.41879695577543,38.494705409008134,0.005760,0.005365,6493.5,6127.1,0.067125,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837403.728777,8,1.660047,-0.055532,0.002217,0.0449,0.0131,-0.000477,1.648307,0.000063,0.000039,-0.0001,1.660417,-0.055530,0.002216,0.0256,0.0000,-0.000003,0.202993,0.0000,1.660417,0.000000,-0.000000,1.4009,0.000000,2.000000,340.4251,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0981,0.0000,0.000000,0.3920,5.25,4.56,15.06,2.83,0.000063,0.0023,-1.4010,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.08690976503394,12.49820763123003,-0.000143,-0.001071,6488.3,6132.2,0.076060,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837403.740770,9,1.590269,-0.001905,-0.002329,0.0440,-0.0453,0.000537,1.648295,0.000070,0.000044,-0.0000,1.590654,-0.001964,-0.002330,0.0296,-0.0016,-0.000054,0.219365,0.0000,1.590654,0.000000,0.000000,1.4937,0.000000,2.000000,329.0364,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1060,0.0000,0.000000,0.4160,4.54,4.30,13.38,2.83,0.000070,0.0025,-1.4938,0.008000,0.147604,-0.3744,-0.473194,-0.008530,0.000395,0.0,0.0,-36.765553826651,70.26421479356412,0.017087,0.017025,6483.3,6137.2,0.084813,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837403.752774,10,1.654547,0.006788,0.004211,-0.0128,0.0227,0.000828,1.648284,0.000078,0.000048,0.0000,1.654826,0.006774,0.004212,0.0243,-0.0005,-0.000004,0.236057,0.0000,1.654826,0.000000,0.000000,1.4091,0.000000,2.000000,317.6429,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.4400,3.94,4.10,11.97,2.95,0.000078,0.0028,-1.4090,0.008000,0.044406,0.1519,-0.488430,-0.002477,0.001849,0.0,0.0,-89.10641697167708,17.278170566445212,0.004468,0.005476,6478.4,6142.2,0.093476,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837403.764772,11,1.666482,0.039470,0.012857,-0.1296,-0.0223,0.000271,1.648273,0.000086,0.000053,0.0001,1.666687,0.039435,0.012857,0.0201,-0.0016,-0.000032,0.251907,0.0000,1.666687,0.000000,-0.000000,1.3917,0.000000,2.000000,300.1937,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1228,0.0000,0.000000,0.4640,3.43,3.91,10.76,2.84,0.000086,0.0030,-1.3916,0.008000,0.081439,0.7524,-0.493901,-0.006313,0.001229,0.0,0.0,-76.01366100942234,42.76749051804903,0.012065,0.013225,6473.7,6146.8,0.101556,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837403.776811,12,1.666322,-0.024117,-0.010395,0.0199,-0.0226,0.000881,1.648263,0.000094,0.000058,0.0001,1.666511,-0.024172,-0.010395,0.0205,-0.0028,-0.000048,0.267813,0.0000,1.666511,0.000000,-0.000000,1.3919,0.000000,2.000000,297.1713,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1316,0.0000,0.000000,0.4880,2.99,3.76,9.74,2.92,0.000094,0.0033,-1.3918,0.008000,0.118315,-1.1155,-0.494722,-0.009473,0.005455,0.0,0.0,-60.956991568674006,71.61177791888345,0.017950,0.020011,6469.2,6151.4,0.109514,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837403.788694,13,1.597070,0.073357,0.007778,0.0208,-0.0759,0.000657,1.648254,0.000102,0.000062,0.0002,1.597247,0.073237,0.007777,0.0209,-0.0073,-0.000157,0.283841,0.0000,1.597247,0.000000,0.000000,1.4856,0.000000,2.000000,345.8970,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.5120,2.61,3.62,8.84,2.80,0.000102,0.0036,-1.4855,0.008000,0.104162,0.4692,-0.495558,-0.022325,0.001620,0.0,0.0,91.0232514383776,242.29999871556382,0.043415,0.045912,6464.6,6155.9,0.117392,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837403.800713,14,1.695142,-0.064014,0.000849,0.0657,-0.0086,0.001045,1.648245,0.000111,0.000067,0.0002,1.695378,-0.064114,0.000849,0.0300,-0.0071,-0.000117,0.299423,0.0000,1.695378,0.000000,-0.000000,1.3467,0.000000,2.000000,296.6994,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1503,0.0000,0.000000,0.5360,2.29,3.50,8.08,2.85,0.000111,0.0039,-1.3466,0.008000,0.131301,-0.2290,-0.487917,-0.019665,0.002156,0.0,0.0,47.96460037878309,208.95189689302632,0.037695,0.041043,6460.3,6160.3,0.124966,0.000000,0.000000,0.5000,1.0000,,,,,
