sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778816069.785501,0,1.771766,0.047821,0.004789,-0.0071,0.0101,0.000360,1.648994,-0.000000,-0.000000,-0.0020,1.771654,0.047907,0.004792,-0.0049,0.0000,0.000002,-0.109748,0.0000,1.771654,-0.000000,-0.000000,5.0000,0.000000,2.000000,1828.1352,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.50,9.44,44.44,6.29,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.318636728636932,-6.82539480579689,-0.021419,-0.019045,6559.8,6060.8,-0.020182,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778816069.792667,1,1.733723,0.010725,0.001170,0.0145,-0.0041,0.000992,1.648913,-0.000001,-0.000000,-0.0094,1.733778,0.010789,0.001173,0.0005,0.0001,0.000002,-0.017823,0.0000,1.733778,0.000000,-0.000000,5.0000,0.000000,2.000000,1805.8272,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0784,0.0000,0.000000,0.2240,15.19,9.19,39.56,7.73,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.15246972663472,-4.51695290516777,-0.016299,-0.013116,6556.6,6063.9,-0.017924,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778816069.802802,2,1.585277,0.004765,-0.003730,0.0070,0.0356,-0.000675,1.648775,-0.000002,-0.000001,-0.0124,1.585371,0.004872,-0.003727,0.0021,0.0002,0.000007,-0.007972,0.0000,1.585371,0.000000,0.000000,5.0000,0.000000,2.000000,1810.3213,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,12.97,8.42,34.36,4.09,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.803051035205087,-6.463007384014674,-0.026520,-0.024815,6551.8,6068.8,-0.014385,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778816069.814738,3,1.679477,0.040441,0.012483,0.0280,-0.0195,-0.000573,1.648627,-0.000004,-0.000003,-0.0121,1.679716,0.040499,0.012484,0.0076,0.0001,0.000006,0.007603,0.0000,1.679716,0.000000,-0.000000,5.0000,0.000000,2.000000,1820.9255,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.08,7.78,29.93,4.13,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-22.58576791832965,-2.257279632852814,-0.013499,-0.012855,6545.5,6075.0,-0.009847,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778816069.826779,4,1.714259,-0.050343,-0.000432,-0.0533,-0.0245,0.000853,1.648492,-0.000007,-0.000005,-0.0106,1.714436,-0.050337,-0.000431,0.0068,0.0000,0.000001,0.028198,0.0000,1.714436,0.000000,-0.000000,5.0000,0.000000,2.000000,1836.2582,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1014,0.0000,0.000000,0.2960,9.47,7.23,26.17,4.10,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-19.58223958975195,3.643526035930549,-0.001933,-0.000324,6538.4,6082.2,-0.004643,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816069.838763,5,1.731440,0.011203,0.005993,0.0574,-0.0216,-0.001424,1.648464,-0.000004,-0.000003,0.0008,1.731837,0.011176,0.005992,0.0174,-0.0002,-0.000008,0.062090,0.0000,1.731837,0.000000,-0.000000,5.0000,0.000000,2.000000,1867.8016,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.11,6.75,22.97,4.07,-0.000004,-0.0002,-4.9992,nan,nan,nan,nan,nan,nan,0.0,0.0,-9.661826147959175,11.729541020339852,0.007668,0.007146,6528.1,6092.5,0.002796,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816069.850692,6,1.591182,0.039687,-0.000637,0.0262,-0.0238,-0.001518,1.648468,0.000001,-0.000001,0.0002,1.591572,0.039626,-0.000639,0.0196,-0.0006,-0.000026,0.079845,0.0000,1.591572,0.000000,0.000000,5.0000,0.000000,2.000000,1888.8388,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,6.94,6.36,20.24,4.14,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,4.270630475772137,22.2960281749655,0.016324,0.013962,6522.2,6098.4,0.007096,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816069.862686,7,1.683861,0.059145,0.002055,0.0372,-0.0185,-0.000555,1.648453,0.000007,0.000003,-0.0009,1.684276,0.059071,0.002052,0.0234,-0.0010,-0.000043,0.095076,0.0000,1.684276,0.000000,-0.000000,5.0000,0.000000,2.000000,1903.7424,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,5.94,6.02,17.91,4.09,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,12.768322482926862,30.64785837946306,0.020671,0.018058,6517.1,6103.4,0.010773,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816069.874800,8,1.722081,-0.020853,-0.001272,-0.1515,0.0138,-0.000659,1.648434,0.000014,0.000007,-0.0008,1.722381,-0.020894,-0.001275,0.0194,-0.0007,-0.000036,0.113243,0.0000,1.722381,0.000000,-0.000000,5.0000,0.000000,2.000000,1905.7243,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.12,5.73,15.96,4.07,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.1767295039770715,16.575398164019873,0.011753,0.008802,6511.5,6109.0,0.014848,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816069.886934,9,1.614784,-0.058289,-0.008233,-0.0720,0.0707,-0.000225,1.648415,0.000021,0.000011,-0.0007,1.615005,-0.058228,-0.008233,0.0160,0.0016,0.000040,0.131949,0.0000,1.615005,0.000000,0.000000,5.0000,0.000000,2.000000,1909.0693,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.4160,4.42,5.57,14.42,4.68,0.000021,0.0006,-5.0007,0.008000,0.232645,-0.7317,-0.485664,0.009516,0.002136,0.0,0.0,-9.746177281732699,16.954735827767223,-0.017743,-0.020410,6505.9,6114.6,0.018905,0.000000,0.000000,0.5000,1.0000,,,,,
