time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.5710,17.0308,0.0985,3.834,2,19.058,2.137,0.828,2.8750,2.328,3.328,0,1
5.5740,17.0423,0.0973,3.833,2,19.058,2.137,0.828,2.8678,2.328,3.328,0,1
5.5770,17.0538,0.0960,3.831,2,19.058,2.137,0.828,2.8607,2.328,3.328,0,1
5.5800,17.0653,0.0947,3.827,2,19.058,2.137,0.828,2.8536,2.328,3.328,0,1
5.5830,17.0767,0.0934,3.823,2,19.058,2.137,0.828,2.8465,2.328,3.328,0,1
5.5860,17.0882,0.0921,3.819,2,19.058,2.137,0.828,2.8395,2.328,3.328,0,1
5.5890,17.0996,0.0907,3.816,2,19.058,2.137,0.828,2.8326,2.328,3.328,0,1
5.5920,17.1110,0.0894,3.813,2,19.058,2.137,0.828,2.8257,2.328,3.328,0,1
5.5950,17.1224,0.0880,3.810,2,19.058,2.137,0.828,2.8188,2.328,3.328,0,1
5.5980,17.1338,0.0866,3.806,2,19.058,2.137,0.828,2.8120,2.328,3.328,0,1
5.6010,17.1452,0.0852,3.803,2,19.058,2.137,0.828,2.8053,2.328,3.328,0,1
5.6040,17.1566,0.0838,3.799,2,19.058,2.137,0.828,2.7986,2.328,3.328,0,1
5.6070,17.1679,0.0823,3.796,2,19.058,2.137,0.828,2.7920,2.328,3.328,0,1
5.6100,17.1793,0.0808,3.791,2,19.058,2.137,0.828,2.7854,2.328,3.328,0,1
5.6130,17.1906,0.0793,3.788,2,19.058,2.137,0.828,2.7789,2.328,3.328,0,1
5.6160,17.2019,0.0778,3.784,2,19.058,2.137,0.828,2.7724,2.328,3.328,0,1
5.6190,17.2132,0.0763,3.780,2,19.058,2.137,0.828,2.7660,2.328,3.328,0,1
5.6220,17.2245,0.0748,3.776,2,19.058,2.137,0.828,2.7596,2.328,3.328,0,1
5.6250,17.2358,0.0732,3.772,2,19.058,2.137,0.828,2.7533,2.328,3.328,0,1
5.6280,17.2471,0.0716,3.768,2,19.058,2.137,0.828,2.7470,2.328,3.328,0,1
5.6310,17.2583,0.0700,3.763,2,19.058,2.137,0.828,2.7408,2.328,3.328,0,1
5.6340,17.2695,0.0684,3.761,2,19.058,2.137,0.828,2.7347,2.328,3.328,0,1
5.6370,17.2808,0.0668,3.757,2,19.058,2.137,0.828,2.7286,2.328,3.328,0,1
5.6400,17.2920,0.0651,3.755,2,19.058,2.137,0.828,2.7225,2.328,3.328,0,1
5.6430,17.3032,0.0635,3.750,2,19.058,2.137,0.828,2.7165,2.328,3.328,0,1
5.6460,17.3144,0.0618,3.745,2,19.058,2.137,0.828,2.7106,2.328,3.328,0,1
5.6490,17.3255,0.0601,3.740,2,19.058,2.137,0.828,2.7047,2.328,3.328,0,1
5.6520,17.3367,0.0584,3.733,2,19.058,2.137,0.828,2.6989,2.328,3.328,0,1
5.6550,17.3478,0.0567,3.726,2,19.058,2.137,0.828,2.6932,2.328,3.328,0,1
5.6580,17.3589,0.0550,3.717,2,19.058,2.137,0.828,2.6875,2.328,3.328,0,1
5.6610,17.3700,0.0532,3.712,2,19.058,2.137,0.828,2.6818,2.328,3.328,0,1
5.6640,17.3810,0.0515,3.704,2,19.058,2.137,0.828,2.6763,2.328,3.328,0,1
5.6670,17.3921,0.0497,3.698,2,19.058,2.137,0.828,2.6708,2.328,3.328,0,1
5.6700,17.4031,0.0479,3.692,2,19.058,2.137,0.828,2.6653,2.328,3.328,0,1
5.6730,17.4141,0.0461,3.684,2,19.058,2.137,0.828,2.6599,2.328,3.328,0,1
5.6760,17.4251,0.0442,3.675,2,19.058,2.137,0.828,2.6546,2.328,3.328,0,1
5.6790,17.4360,0.0424,3.666,2,19.058,2.137,0.828,2.6493,2.328,3.328,0,1
5.6820,17.4469,0.0406,3.659,2,19.058,2.137,0.828,2.6441,2.328,3.328,0,1
5.6850,17.4578,0.0387,3.654,2,19.058,2.137,0.828,2.6390,2.328,3.328,0,1
5.6880,17.4687,0.0368,3.644,2,19.058,2.137,0.828,2.6339,2.328,3.328,0,1
5.6910,17.4796,0.0349,3.638,2,19.058,2.137,0.828,2.6289,2.328,3.328,0,1
5.6940,17.4904,0.0330,3.631,2,19.058,2.137,0.828,2.6239,2.328,3.328,0,1
5.6970,17.5012,0.0311,3.622,2,19.058,2.137,0.828,2.6190,2.328,3.328,0,1
5.7000,17.5120,0.0291,3.614,2,19.058,2.137,0.828,2.6142,2.328,3.328,0,1
5.7030,17.5227,0.0272,3.605,2,19.058,2.137,0.828,2.6094,2.328,3.328,0,1
5.7060,17.5334,0.0252,3.598,2,19.058,2.137,0.828,2.6047,2.328,3.328,0,1
5.7090,17.5441,0.0233,3.590,2,19.058,2.137,0.828,2.6001,2.328,3.328,0,1
5.7120,17.5548,0.0213,3.583,2,19.058,2.137,0.828,2.5955,2.328,3.328,0,1
5.7150,17.5655,0.0193,3.574,2,19.058,2.137,0.828,2.5910,2.328,3.328,0,1
5.7180,17.5761,0.0173,3.565,2,19.058,2.137,0.828,2.5865,2.328,3.328,0,1
5.7210,17.5867,0.0152,3.557,2,19.058,2.137,0.828,2.5821,2.328,3.328,0,1
5.7240,17.5973,0.0132,3.548,2,19.058,2.137,0.828,2.5778,2.328,3.328,0,1
5.7270,17.6078,0.0111,3.541,2,19.058,2.137,0.828,2.5735,2.328,3.328,0,1
5.7300,17.6183,0.0091,3.533,2,19.058,2.137,0.828,2.5693,2.328,3.328,0,1
5.7330,17.6288,0.0070,3.526,2,19.058,2.137,0.828,2.5652,2.328,3.328,0,1
5.7360,17.6393,0.0049,3.517,2,19.058,2.137,0.828,2.5611,2.328,3.328,0,1
5.7390,17.6497,0.0028,3.509,2,19.058,2.137,0.828,2.5571,2.328,3.328,0,1
5.7420,17.6602,0.0007,3.498,2,19.058,2.137,0.828,2.5531,2.328,3.328,0,1
5.7450,17.6705,-0.0014,3.487,2,19.058,2.137,0.828,2.5492,2.328,3.328,0,1
5.7480,17.6809,-0.0035,3.483,2,19.058,2.137,0.828,2.5454,2.328,3.328,0,1
5.7510,17.6912,-0.0057,3.478,2,19.058,2.137,0.828,2.5416,2.328,3.328,0,1
5.7540,17.7015,-0.0078,3.478,2,19.058,2.137,0.828,2.5379,2.328,3.328,0,1
5.7570,17.7118,-0.0100,3.472,2,19.058,2.137,0.828,2.5342,2.328,3.328,0,1
5.7600,17.7221,-0.0122,3.467,2,19.058,2.137,0.828,2.5306,2.328,3.328,0,1
5.7630,17.7324,-0.0144,3.462,2,19.058,2.137,0.828,2.5271,2.328,3.328,0,1
5.7660,17.7427,-0.0166,3.456,2,19.058,2.137,0.828,2.5236,2.328,3.328,0,1
5.7690,17.7529,-0.0188,3.453,2,19.058,2.137,0.828,2.5202,2.328,3.328,0,1
5.7720,17.7632,-0.0211,3.452,2,19.058,2.137,0.828,2.5168,2.328,3.328,0,1
5.7750,17.7734,-0.0233,3.448,2,19.058,2.137,0.828,2.5135,2.328,3.328,0,1
5.7780,17.7836,-0.0256,3.447,2,19.058,2.137,0.828,2.5103,2.328,3.328,0,1
5.7810,17.7938,-0.0279,3.442,2,19.058,2.137,0.828,2.5071,2.328,3.328,0,1
5.7840,17.8040,-0.0302,3.440,2,19.058,2.137,0.828,2.5040,2.328,3.328,0,1
5.7870,17.8142,-0.0325,3.437,2,19.058,2.137,0.828,2.5009,2.328,3.328,0,1
5.7900,17.8243,-0.0349,3.436,2,19.058,2.137,0.828,2.4979,2.328,3.328,0,1
5.7930,17.8345,-0.0373,3.436,2,19.058,2.137,0.828,2.4950,2.328,3.328,0,1
5.7960,17.8447,-0.0397,3.433,2,19.058,2.137,0.828,2.4921,2.328,3.328,0,1
5.7990,17.8548,-0.0421,3.431,2,19.058,2.137,0.828,2.4893,2.328,3.328,0,1
5.8020,17.8650,-0.0445,3.429,2,19.058,2.137,0.828,2.4865,2.328,3.328,0,1
5.8050,17.8751,-0.0469,3.429,2,19.058,2.137,0.828,2.4838,2.328,3.328,0,1
5.8080,17.8852,-0.0494,3.428,2,19.058,2.137,0.828,2.4811,2.328,3.328,0,1
5.8110,17.8953,-0.0518,3.427,2,19.058,2.137,0.828,2.4786,2.328,3.328,0,1
5.8140,17.9054,-0.0543,3.426,2,19.058,2.137,0.828,2.4760,2.328,3.328,0,1
5.8170,17.9155,-0.0568,3.426,2,19.058,2.137,0.828,2.4735,2.328,3.328,0,1
5.8200,17.9256,-0.0593,3.427,2,19.058,2.137,0.828,2.4711,2.328,3.328,0,1
5.8230,17.9357,-0.0618,3.427,2,19.058,2.137,0.828,2.4688,2.328,3.328,0,1
5.8260,17.9458,-0.0644,3.428,2,19.058,2.137,0.828,2.4665,2.328,3.328,0,1
5.8290,17.9559,-0.0669,3.428,2,19.058,2.137,0.828,2.4642,2.328,3.328,0,1
5.8320,17.9660,-0.0695,3.429,2,19.058,2.137,0.828,2.4620,2.328,3.328,0,1
5.8350,17.9761,-0.0721,3.430,2,19.058,2.137,0.828,2.4599,2.328,3.328,0,1
5.8380,17.9862,-0.0747,3.433,2,19.058,2.137,0.828,2.4578,2.328,3.328,0,1
5.8410,17.9963,-0.0773,3.432,2,19.058,2.137,0.828,2.4557,2.328,3.328,0,1
5.8440,18.0064,-0.0799,3.449,2,19.058,2.137,0.828,2.4537,2.328,3.328,0,1
5.8470,18.0165,-0.0825,3.431,2,19.058,2.137,0.828,2.4518,2.328,3.328,0,1
5.8500,18.0266,-0.0851,3.443,2,19.058,2.137,0.828,2.4499,2.328,3.328,0,1
5.8530,18.0367,-0.0878,3.438,2,19.058,2.137,0.828,2.4481,2.328,3.328,0,1
5.8560,18.0468,-0.0904,3.438,2,19.058,2.137,0.828,2.4463,2.328,3.328,0,1
5.8590,18.0569,-0.0931,3.444,2,19.058,2.137,0.828,2.4446,2.328,3.328,0,1
5.8620,18.0670,-0.0958,3.446,2,19.058,2.137,0.828,2.4429,2.328,3.328,0,1
5.8650,18.0771,-0.0985,3.447,2,19.058,2.137,0.828,2.4413,2.328,3.328,0,1
5.8680,18.0872,-0.1012,3.447,2,19.058,2.137,0.828,2.4398,2.328,3.328,0,1
5.8710,18.0973,-0.1040,3.449,2,19.058,2.137,0.828,2.4383,2.328,3.328,0,1
5.8740,18.1074,-0.1067,3.451,2,19.058,2.137,0.828,2.4369,2.328,3.328,0,1
5.8770,18.1175,-0.1095,3.453,2,19.058,2.137,0.828,2.4355,2.328,3.328,0,1
5.8800,18.1276,-0.1123,3.459,2,19.058,2.137,0.828,2.4342,2.328,3.328,0,1
5.8830,18.1377,-0.1151,3.464,2,19.058,2.137,0.828,2.4329,2.328,3.328,0,1
5.8860,18.1478,-0.1179,3.468,2,19.058,2.137,0.828,2.4317,2.328,3.328,0,1
5.8890,18.1580,-0.1207,3.471,2,19.058,2.137,0.828,2.4306,2.328,3.328,0,1
5.8920,18.1681,-0.1236,3.477,2,19.058,2.137,0.828,2.4295,2.328,3.328,0,1
5.8950,18.1783,-0.1264,3.480,2,19.058,2.137,0.828,2.4284,2.328,3.328,0,1
5.8980,18.1885,-0.1293,3.485,2,19.058,2.137,0.828,2.4274,2.328,3.328,0,1
5.9010,18.1987,-0.1321,3.496,2,19.058,2.137,0.828,2.4264,2.328,3.328,0,1
5.9040,18.2089,-0.1350,3.502,2,19.058,2.137,0.828,2.4255,2.328,3.328,0,1
5.9070,18.2191,-0.1379,3.508,2,19.058,2.137,0.828,2.4247,2.328,3.328,0,1
5.9100,18.2294,-0.1408,3.512,2,19.058,2.137,0.828,2.4238,2.328,3.328,0,1
5.9130,18.2396,-0.1436,3.516,2,19.058,2.137,0.828,2.4231,2.328,3.328,0,1
5.9160,18.2499,-0.1465,3.519,2,19.058,2.137,0.828,2.4224,2.328,3.328,0,1
5.9190,18.2602,-0.1494,3.525,2,19.058,2.137,0.828,2.4217,2.328,3.328,0,1
5.9220,18.2705,-0.1523,3.529,2,19.058,2.137,0.828,2.4210,2.328,3.328,0,1
5.9250,18.2808,-0.1552,3.533,2,19.058,2.137,0.828,2.4204,2.328,3.328,0,1
5.9280,18.2911,-0.1581,3.537,2,19.058,2.137,0.828,2.4199,2.328,3.328,0,1
5.9310,18.3014,-0.1610,3.540,2,19.058,2.137,0.828,2.4194,2.328,3.328,0,1
5.9340,18.3117,-0.1638,3.545,2,19.058,2.137,0.828,2.4189,2.328,3.328,0,1
5.9370,18.3221,-0.1667,3.548,2,19.058,2.137,0.828,2.4184,2.328,3.328,0,1
5.9400,18.3324,-0.1696,3.553,2,19.058,2.137,0.828,2.4180,2.328,3.328,0,1
5.9430,18.3428,-0.1724,3.559,2,19.058,2.137,0.828,2.4177,2.328,3.328,0,1
5.9460,18.3532,-0.1753,3.563,2,19.058,2.137,0.828,2.4173,2.328,3.328,0,1
5.9490,18.3636,-0.1781,3.566,2,19.058,2.137,0.828,2.4171,2.328,3.328,0,1
5.9520,18.3740,-0.1810,3.569,2,19.058,2.137,0.828,2.4168,2.328,3.328,0,1
5.9550,18.3844,-0.1838,3.572,2,19.058,2.137,0.828,2.4166,2.328,3.328,0,1
5.9580,18.3948,-0.1866,3.577,2,19.058,2.137,0.828,2.4164,2.328,3.328,0,1
5.9610,18.4053,-0.1894,3.576,2,19.058,2.137,0.828,2.4163,2.328,3.328,0,1
5.9640,18.4157,-0.1922,3.578,2,19.058,2.137,0.828,2.4162,2.328,3.328,0,1
5.9670,18.4262,-0.1950,3.583,2,19.058,2.137,0.828,2.4161,2.328,3.328,0,1
5.9700,18.4366,-0.1978,3.587,2,19.058,2.137,0.828,2.4161,2.328,3.328,0,1
5.9730,18.4471,-0.2005,3.585,2,19.058,2.137,0.828,2.4161,2.328,3.328,0,1
5.9760,18.4575,-0.2033,3.583,2,19.058,2.137,0.828,2.4161,2.328,3.328,0,1
5.9790,18.4680,-0.2060,3.579,2,19.058,2.137,0.828,2.4162,2.328,3.328,0,1
5.9820,18.4785,-0.2087,3.582,2,19.058,2.137,0.828,2.4163,2.328,3.328,0,1
5.9850,18.4889,-0.2114,3.580,2,19.058,2.137,0.828,2.4164,2.328,3.328,0,1
5.9880,18.4994,-0.2141,3.587,2,19.058,2.137,0.828,2.4165,2.328,3.328,0,1
5.9910,18.5099,-0.2167,3.585,2,19.058,2.137,0.828,2.4167,2.328,3.328,0,1
5.9940,18.5204,-0.2194,3.588,2,19.058,2.137,0.828,2.4170,2.328,3.328,0,1
5.9970,18.5309,-0.2220,3.588,2,19.058,2.137,0.828,2.4172,2.328,3.328,0,1
6.0000,18.5414,-0.2246,3.588,2,19.058,2.137,0.828,2.4175,2.328,3.328,0,1
6.0030,18.5519,-0.2272,3.589,2,19.058,2.137,0.828,2.4178,2.328,3.328,0,1
6.0060,18.5624,-0.2297,3.592,2,19.058,2.137,0.828,2.4181,2.328,3.328,0,1
6.0090,18.5730,-0.2323,3.593,2,19.058,2.137,0.828,2.4184,2.328,3.328,0,1
6.0120,18.5835,-0.2348,3.595,2,19.058,2.137,0.828,2.4188,2.328,3.328,0,1
6.0150,18.5941,-0.2373,3.597,2,19.058,2.137,0.828,2.4192,2.328,3.328,0,1
6.0180,18.6046,-0.2398,3.597,2,19.058,2.137,0.828,2.4196,2.328,3.328,0,1
6.0210,18.6152,-0.2422,3.599,2,19.058,2.137,0.828,2.4201,2.328,3.328,0,1
6.0240,18.6258,-0.2447,3.600,2,19.058,2.137,0.828,2.4206,2.328,3.328,0,1
6.0270,18.6363,-0.2471,3.602,2,19.058,2.137,0.828,2.4211,2.328,3.328,0,1
6.0300,18.6469,-0.2495,3.603,2,19.058,2.137,0.828,2.4217,2.328,3.328,0,1
6.0330,18.6575,-0.2519,3.604,2,19.058,2.137,0.828,2.4222,2.328,3.328,0,1
6.0360,18.6681,-0.2543,3.604,2,19.058,2.137,0.828,2.4228,2.328,3.328,0,1
6.0390,18.6787,-0.2566,3.606,2,19.058,2.137,0.828,2.4235,2.328,3.328,0,1
6.0420,18.6893,-0.2590,3.606,2,19.058,2.137,0.828,2.4242,2.328,3.328,0,1
6.0450,18.6999,-0.2613,3.607,2,19.058,2.137,0.828,2.4249,2.328,3.328,0,1
6.0480,18.7106,-0.2636,3.609,2,19.058,2.137,0.828,2.4256,2.328,3.328,0,1
6.0510,18.7212,-0.2659,3.611,2,19.058,2.137,0.828,2.4263,2.328,3.328,0,1
6.0540,18.7319,-0.2681,3.611,2,19.058,2.137,0.828,2.4271,2.328,3.328,0,1
6.0570,18.7425,-0.2704,3.613,2,19.058,2.137,0.828,2.4279,2.328,3.328,0,1
6.0600,18.7532,-0.2726,3.614,2,19.058,2.137,0.828,2.4288,2.328,3.328,0,1
6.0630,18.7638,-0.2748,3.617,2,19.058,2.137,0.828,2.4296,2.328,3.328,0,1
6.0660,18.7745,-0.2770,3.619,2,19.058,2.137,0.828,2.4305,2.328,3.328,0,1
6.0690,18.7852,-0.2791,3.621,2,19.058,2.137,0.828,2.4315,2.328,3.328,0,1
6.0720,18.7959,-0.2813,3.621,2,19.058,2.137,0.828,2.4324,2.328,3.328,0,1
6.0750,18.8066,-0.2834,3.622,2,19.058,2.137,0.828,2.4334,2.328,3.328,0,1
6.0780,18.8173,-0.2855,3.623,2,19.058,2.137,0.828,2.4344,2.328,3.328,0,1
6.0810,18.8280,-0.2876,3.624,2,19.058,2.137,0.828,2.4355,2.328,3.328,0,1
6.0840,18.8387,-0.2897,3.627,2,19.058,2.137,0.828,2.4366,2.328,3.328,0,1
6.0870,18.8494,-0.2917,3.629,2,19.058,2.137,0.828,2.4377,2.328,3.328,0,1
6.0900,18.8601,-0.2938,3.630,2,19.058,2.137,0.828,2.4388,2.328,3.328,0,1
6.0930,18.8709,-0.2958,3.630,2,19.058,2.137,0.828,2.4400,2.328,3.328,0,1
6.0960,18.8816,-0.2978,3.629,2,19.058,2.137,0.828,2.4412,2.328,3.328,0,1
6.0990,18.8923,-0.2998,3.630,2,19.058,2.137,0.828,2.4424,2.328,3.328,0,1
6.1020,18.9031,-0.3018,3.632,2,19.058,2.137,0.828,2.4436,2.328,3.328,0,1
6.1050,18.9138,-0.3037,3.634,2,19.058,2.137,0.828,2.4449,2.328,3.328,0,1
6.1080,18.9246,-0.3056,3.635,2,19.058,2.137,0.828,2.4463,2.328,3.328,0,1
6.1110,18.9353,-0.3076,3.635,2,19.058,2.137,0.828,2.4476,2.328,3.328,0,1
6.1140,18.9461,-0.3095,3.636,2,19.058,2.137,0.828,2.4490,2.328,3.328,0,1
6.1170,18.9569,-0.3113,3.637,2,19.058,2.137,0.828,2.4504,2.328,3.328,0,1
6.1200,18.9677,-0.3132,3.638,2,19.058,2.137,0.828,2.4518,2.328,3.328,0,1
6.1230,18.9784,-0.3150,3.640,2,19.058,2.137,0.828,2.4533,2.328,3.328,0,1
6.1260,18.9892,-0.3168,3.641,2,19.058,2.137,0.828,2.4548,2.328,3.328,0,1
6.1290,19.0000,-0.3186,3.641,2,19.058,2.137,0.828,2.4563,2.328,3.328,0,1
6.1320,19.0108,-0.3204,3.643,2,19.058,2.137,0.828,2.4578,2.328,3.328,0,1
6.1350,19.0217,-0.3222,3.642,2,19.058,2.137,0.828,2.4594,2.328,3.328,0,1
6.1380,19.0325,-0.3239,3.643,2,19.058,2.137,0.828,2.4610,2.328,3.328,0,1
6.1410,19.0433,-0.3256,3.645,2,19.058,2.137,0.828,2.4626,2.328,3.328,0,1
6.1440,19.0541,-0.3273,3.649,2,19.058,2.137,0.828,2.4643,2.328,3.328,0,1
6.1470,19.0650,-0.3290,3.651,2,19.058,2.137,0.828,2.4660,2.328,3.328,0,1
6.1500,19.0758,-0.3307,3.652,2,19.058,2.137,0.828,2.4677,2.328,3.328,0,1
6.1530,19.0867,-0.3323,3.652,2,19.058,2.137,0.828,2.4694,2.328,3.328,0,1
6.1560,19.0975,-0.3339,3.649,2,19.058,2.137,0.828,2.4712,2.328,3.328,0,1
6.1590,19.1084,-0.3356,3.650,2,19.058,2.137,0.828,2.4730,2.328,3.328,0,1
6.1620,19.1193,-0.3372,3.652,2,19.058,2.137,0.828,2.4749,2.328,3.328,0,1
6.1650,19.1301,-0.3387,3.654,2,19.058,2.137,0.828,2.4767,2.328,3.328,0,1
6.1680,19.1410,-0.3403,3.652,2,19.058,2.137,0.828,2.4786,2.328,3.328,0,1
6.1710,19.1519,-0.3418,3.653,2,19.058,2.137,0.828,2.4806,2.328,3.328,0,1
6.1740,19.1628,-0.3434,3.652,2,19.058,2.137,0.828,2.4825,2.328,3.328,0,1
6.1770,19.1737,-0.3449,3.653,2,19.058,2.137,0.828,2.4845,2.328,3.328,0,1
6.1800,19.1845,-0.3464,3.653,2,19.058,2.137,0.828,2.4865,2.328,3.328,0,1
6.1830,19.1954,-0.3478,3.653,2,19.058,2.137,0.828,2.4886,2.328,3.328,0,1
6.1860,19.2063,-0.3493,3.655,2,19.058,2.137,0.828,2.4906,2.328,3.328,0,1
6.1890,19.2172,-0.3507,3.656,2,19.058,2.137,0.828,2.4927,2.328,3.328,0,1
6.1920,19.2282,-0.3521,3.657,2,19.058,2.137,0.828,2.4949,2.328,3.328,0,1
6.1950,19.2391,-0.3535,3.658,2,19.058,2.137,0.828,2.4970,2.328,3.328,0,1
6.1980,19.2500,-0.3549,3.660,2,19.058,2.137,0.828,2.4992,2.328,3.328,0,1
6.2010,19.2609,-0.3563,3.663,2,19.058,2.137,0.828,2.5014,2.328,3.328,0,1
6.2040,19.2719,-0.3576,3.662,2,19.058,2.137,0.828,2.5037,2.328,3.328,0,1
6.2070,19.2828,-0.3589,3.662,2,19.058,2.137,0.828,2.5060,2.328,3.328,0,1
6.2100,19.2938,-0.3602,3.663,2,19.058,2.137,0.828,2.5083,2.328,3.328,0,1
6.2130,19.3047,-0.3615,3.665,2,19.058,2.137,0.828,2.5106,2.328,3.328,0,1
6.2160,19.3157,-0.3628,3.666,2,19.058,2.137,0.828,2.5130,2.328,3.328,0,1
6.2190,19.3266,-0.3640,3.667,2,19.058,2.137,0.828,2.5154,2.328,3.328,0,1
6.2220,19.3376,-0.3653,3.670,2,19.058,2.137,0.828,2.5178,2.328,3.328,0,1
6.2250,19.3486,-0.3665,3.669,2,19.058,2.137,0.828,2.5202,2.328,3.328,0,1
6.2280,19.3596,-0.3677,3.669,2,19.058,2.137,0.828,2.5227,2.328,3.328,0,1
6.2310,19.3705,-0.3688,3.670,2,19.058,2.137,0.828,2.5252,2.328,3.328,0,1
