time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,16.793971,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000081,-0.000752,0.000108,0.000370,0.000000,0.139880,0.000000,0,0,16.794537,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000538,-0.000017,0.000660,0.000368,0.000000,0.242339,0.000000,0,0,16.794664,0.000000,0.000000,0.000000
0.306000,0.055218,0.000049,1.263977,0.000585,0.000222,0.002827,0.000422,0.000000,0.367793,0.000000,0,0,16.794737,0.000000,0.000000,0.000000
0.408000,0.055231,0.000187,0.904400,0.004853,0.007535,0.012543,0.006972,0.000000,0.508033,0.000000,0,0,16.794708,0.000000,0.000000,0.000000
0.510000,0.061969,0.001328,0.642753,0.063757,0.108932,0.028536,0.008304,0.000000,0.657801,0.000000,0,0,16.787885,0.000000,0.000000,0.000000
0.612000,0.062763,0.003081,0.716091,-0.021640,-0.062673,0.018891,-0.014415,0.000000,0.768524,0.000000,0,0,16.786900,0.000000,0.000000,0.000000
0.714000,0.061545,0.006846,0.789597,0.035754,0.022270,0.047565,-0.029224,0.000000,0.851325,0.000000,0,0,16.787692,0.000000,0.000000,0.000000
0.816000,0.071736,0.008406,0.784717,0.226948,0.228593,-0.022113,0.019526,0.000000,0.904507,0.000000,0,0,16.777390,0.000000,0.000000,0.000000
0.918000,0.115312,0.004612,0.768550,0.600875,0.597237,-0.028892,-0.016466,0.000000,0.935573,0.000000,0,0,16.734510,0.000000,0.000000,0.000000
1.020000,0.194688,0.005508,0.784635,0.950721,0.945920,0.024738,0.009858,0.000000,0.958619,0.000000,0,0,16.655534,0.000000,0.000000,0.000000
1.122000,0.307974,0.009771,0.814781,1.267151,1.261316,0.046977,0.010076,0.000000,0.972081,0.000000,0,0,16.542486,0.000000,0.000000,0.000000
1.224000,0.451136,0.016236,0.842201,1.541535,1.541614,0.061662,0.008775,0.000000,0.982068,0.000000,0,0,16.399511,0.000000,0.000000,0.000000
1.326000,0.622810,0.023859,0.859600,1.818400,1.818270,0.071423,0.015302,0.000000,0.987902,0.000000,0,0,16.228082,0.000000,0.000000,0.000000
1.428000,0.822914,0.031887,0.865862,2.100093,2.100686,0.065514,0.020501,0.000000,0.992229,0.000000,0,0,16.028372,0.000000,0.000000,0.000000
1.530000,1.050463,0.039171,0.863469,2.343546,2.350761,0.050643,0.024710,0.000000,0.994757,0.000000,0,0,15.801498,0.000000,0.000000,0.000000
1.632000,1.303457,0.045939,0.856281,2.597606,2.606540,0.045030,0.021214,0.000000,0.996633,0.000000,0,0,15.549435,0.000000,0.000000,0.000000
1.734000,1.582919,0.053373,0.852689,2.861136,2.862741,0.045285,0.015701,0.000000,0.997183,0.000000,0,0,15.271040,0.000000,0.000000,0.000000
1.836000,1.886950,0.061708,0.855196,3.086363,3.085073,0.045864,0.020467,0.000000,0.976635,0.000000,0,0,14.968182,0.000000,0.000000,0.000000
1.938000,2.211973,0.071448,0.856075,3.280825,3.283611,0.052499,0.021306,0.000000,0.938053,0.000000,0,0,14.644364,0.000000,0.000000,0.000000
2.040000,2.556820,0.082415,0.850949,3.473862,3.470315,0.050557,0.026893,0.000000,0.879014,0.000000,0,0,14.300774,0.000000,0.000000,0.000000
2.142000,2.918547,0.093352,0.845252,3.622109,3.620078,0.035492,0.018355,0.000000,0.817185,0.000000,0,0,13.940503,0.000000,0.000000,0.000000
2.244000,3.295889,0.104576,0.826109,3.795264,3.741751,0.038160,-0.004666,0.000000,0.742346,0.000000,0,0,13.564781,0.000000,0.000000,0.000000
2.346000,3.677357,0.112794,0.794890,3.703202,3.724719,0.001727,0.007752,0.030350,0.675851,0.000000,0,0,13.185448,0.000000,0.000000,0.000000
2.448000,4.060608,0.121396,0.809232,3.769484,3.807041,-0.020228,0.021048,-0.124374,0.610139,0.000000,0,0,12.804407,0.000000,0.000000,0.000000
2.550000,4.453959,0.125824,0.831264,3.904995,3.902524,-0.076738,-0.017831,-0.160305,0.560333,0.000000,0,0,12.414050,0.000000,0.000000,0.000000
2.652000,4.856718,0.125816,0.837804,4.003870,3.982212,-0.093249,-0.059818,-0.093076,0.510709,0.000000,0,0,12.015162,0.000000,0.000000,0.000000
2.754000,5.265930,0.122606,0.833051,4.038637,4.033304,-0.100392,-0.064649,-0.086242,0.458427,0.000000,0,0,11.610575,0.000000,0.000000,0.000000
2.856000,5.680555,0.118293,0.828550,4.085950,4.094685,-0.061103,-0.034151,-0.093809,0.419642,0.000000,0,0,11.201077,0.000000,0.000000,0.000000
2.958000,6.100929,0.116066,0.824837,4.131803,4.139243,-0.028135,-0.042446,-0.038914,0.396986,0.000000,0,0,10.785902,0.000000,0.000000,0.000000
3.060000,6.523957,0.115692,0.823305,4.152059,4.150653,-0.003688,-0.003230,-0.059836,0.380178,0.000000,0,0,10.368154,0.000000,0.000000,0.000000
3.162000,6.946893,0.115394,0.827191,4.148298,4.143595,-0.031241,-0.032623,-0.108895,0.370361,0.000000,0,0,9.950845,0.000000,0.000000,0.000000
3.264000,7.369395,0.109692,0.831409,4.141749,4.143131,-0.066623,-0.035671,-0.113625,0.363078,0.000000,0,0,9.535287,0.000000,0.000000,0.000000
3.366000,7.793026,0.098296,0.830792,4.155489,4.162100,-0.093331,-0.032527,-0.058570,0.358823,0.000000,0,0,9.120140,0.000000,0.000000,0.000000
3.468000,8.218342,0.085627,0.830043,4.166984,4.173761,-0.070003,-0.020751,-0.068851,0.355667,0.000000,0,0,8.704230,0.000000,0.000000,0.000000
3.570000,8.644020,0.072279,0.833221,4.177460,4.175669,-0.073037,-0.014117,-0.025133,0.353823,0.000000,0,0,8.288858,0.000000,0.000000,0.000000
3.672000,9.070896,0.059579,0.833449,4.200973,4.198704,-0.061427,-0.034297,0.007542,0.352456,0.000000,0,0,7.873048,0.000000,0.000000,0.000000
3.774000,9.500646,0.049283,0.825820,4.228812,4.222633,-0.005838,0.020893,-0.031670,0.348426,0.000000,0,0,7.454887,0.000000,0.000000,0.000000
3.876000,9.931143,0.041120,0.819522,4.211974,4.212787,-0.019781,-0.013080,-0.038894,0.351044,0.000000,0,0,7.036581,0.000000,0.000000,0.000000
3.978000,10.360405,0.030382,0.821855,4.196045,4.209545,-0.036549,-0.025927,-0.034815,0.347819,0.000000,0,0,6.621244,0.000000,0.000000,0.000000
4.080000,10.789570,0.017265,0.827756,4.211037,4.210048,-0.054235,-0.026163,0.031862,0.350475,0.000000,0,0,6.207984,0.000000,0.000000,0.000000
4.182000,11.218724,0.004185,0.829747,4.222750,4.209062,-0.033139,0.019312,0.065627,0.344448,0.000000,0,0,5.796395,0.000000,0.000000,0.000000
4.284000,11.648604,-0.005585,0.827212,4.225578,4.218594,0.003445,0.025148,0.115836,0.370127,0.000000,0,0,5.385126,0.000000,0.000000,0.000000
4.386000,12.078533,-0.008240,0.827063,4.205114,4.214731,0.075685,0.041885,0.124130,0.357926,0.000000,0,0,4.973873,0.000000,0.000000,0.000000
4.488000,12.509236,-0.003430,0.829351,4.224932,4.227264,0.116919,0.063959,0.073572,0.372924,0.000000,0,0,4.561841,0.000000,0.000000,0.000000
4.590000,12.940893,0.005270,0.828663,4.237905,4.231270,0.110477,0.042508,0.061224,0.388461,0.000000,0,0,4.150062,0.000000,0.000000,0.000000
4.692000,13.372506,0.014702,0.827862,4.236305,4.231016,0.087966,0.029148,-0.002490,0.405439,0.000000,0,0,3.740841,0.000000,0.000000,0.000000
4.794000,13.804038,0.021347,0.828035,4.232378,4.227826,0.051352,0.026343,0.116420,0.421612,0.000000,0,0,3.336079,0.000000,0.000000,0.000000
4.896000,14.235507,0.029415,0.831273,4.221553,4.225010,0.074459,0.090748,0.271968,0.444184,0.000000,0,0,2.935067,0.000000,0.000000,0.000000
4.998000,14.666245,0.045652,0.838840,4.221665,4.226356,0.104024,0.128598,0.171994,0.441804,0.000000,0,0,2.536423,0.000000,0.000000,0.000000
5.100000,15.096858,0.067959,0.847618,4.231068,4.226644,0.120589,0.115114,0.206521,0.458243,0.000000,0,0,2.141090,0.000000,0.000000,0.000000
5.202000,15.527790,0.098198,0.850051,4.250710,4.244160,0.139599,0.135287,-0.410878,0.444471,0.000000,0,0,1.748778,0.000000,0.000000,0.000000
5.304000,15.959035,0.126955,0.848366,4.206656,4.203302,0.014082,-0.102214,-0.955526,0.000000,0.018343,0,0,1.365877,0.000000,0.000000,0.000000
5.406000,16.380666,0.134954,0.852759,4.054217,4.065361,-0.166085,-0.193033,-0.883923,0.020936,0.000000,0,0,1.015202,0.000000,0.000000,0.000000
5.508000,16.787173,0.119765,0.859015,3.902614,3.906234,-0.298894,-0.244941,-1.000000,0.624160,0.000000,0,33,0.709502,0.000000,0.000000,0.000000
5.610000,17.179261,0.080817,0.865941,3.791496,3.791058,-0.422784,-0.300896,-1.000000,0.000000,0.072908,0,67,0.457301,0.000000,0.000000,0.000000
5.712000,17.554814,0.021273,0.870912,3.582577,3.588082,-0.479978,-0.315787,-1.000000,0.000000,0.243773,0,101,0.267389,0.000000,0.000000,0.000000
5.814000,17.905426,-0.054306,0.867682,3.425791,3.424777,-0.538194,-0.317216,-0.750009,1.000000,0.000000,0,135,0.147934,0.000000,0.000000,0.000000
5.916000,18.249890,-0.146538,0.862324,3.518689,3.510802,-0.546108,-0.346233,0.913855,1.000000,0.000000,0,169,0.094271,0.000000,0.000000,0.000000
6.018000,18.604624,-0.239777,0.868316,3.597324,3.602073,-0.309491,-0.133326,0.908785,1.000000,0.000000,0,203,0.091552,0.000000,0.000000,0.000000
6.120000,18.967661,-0.313187,0.881706,3.638217,3.646400,-0.074324,0.024740,0.908496,1.000000,0.000000,0,237,0.123730,0.000000,0.000000,0.000000
6.222000,19.337610,-0.365269,0.892486,3.669731,3.679639,0.113250,0.124529,1.000000,1.000000,0.000000,0,271,0.189680,0.000000,0.000000,0.000000
6.324000,19.713366,-0.395943,0.896046,3.702512,3.708037,0.260579,0.224005,1.000000,1.000000,0.000000,0,305,0.288154,0.000000,0.000000,0.000000
6.426000,20.094646,-0.405460,0.893031,3.738729,3.742615,0.369642,0.309303,0.998337,1.000000,0.000000,0,339,0.417443,0.000000,0.000000,0.000000
6.528000,20.480583,-0.393845,0.887948,3.779988,3.784077,0.442765,0.382962,0.966997,1.000000,0.000000,0,373,0.574998,0.000000,0.000000,0.000000
6.630000,20.870158,-0.360629,0.884544,3.831209,3.831808,0.503689,0.411627,0.910211,1.000000,0.000000,0,407,0.757498,0.000000,0.000000,0.000000
6.732000,21.264047,-0.306014,0.878671,3.900589,3.887826,0.556056,0.438828,0.862462,1.000000,0.000000,0,441,0.963344,0.000000,0.000000,0.000000
6.834000,21.661989,-0.227983,0.871095,3.968441,3.967662,0.599809,0.396497,0.825358,1.000000,0.000000,0,446,1.189334,0.000000,0.000000,0.000000
6.936000,22.061080,-0.130128,0.870027,3.968126,3.991182,0.626125,0.377602,0.864624,1.000000,0.000000,0,446,1.434424,0.000000,0.000000,0.000000
7.038000,22.457197,-0.016587,0.878256,3.965365,3.988541,0.600178,0.441751,0.171048,1.000000,0.000000,0,446,1.695642,0.000000,0.000000,0.000000
7.140000,22.852103,0.107841,0.883029,4.055106,4.058927,0.443648,0.336501,-0.238781,0.710584,0.000000,0,446,1.974286,0.000000,0.000000,0.000000
7.242000,23.251923,0.226735,0.877900,4.089298,4.082382,0.240302,0.136073,-0.186169,1.000000,0.000000,0,446,2.280123,0.000000,0.000000,0.000000
7.344000,23.654758,0.333106,0.870342,4.083614,4.083898,0.085164,0.090397,-0.598438,0.768272,0.000000,0,446,2.609676,0.000000,0.000000,0.000000
7.446000,24.059870,0.427783,0.864962,4.070232,4.075768,-0.052141,-0.010533,-0.808093,1.000000,0.000000,0,446,2.957477,0.000000,0.000000,0.000000
7.548000,24.465785,0.503666,0.864372,4.025337,4.023304,-0.210557,-0.198496,-0.795841,0.832278,0.000000,0,446,3.320697,0.000000,0.000000,0.000000
7.650000,24.871091,0.557878,0.868807,3.986127,3.982988,-0.310466,-0.267002,-0.819345,0.692310,0.000000,0,446,3.695390,0.000000,0.000000,0.000000
7.752000,25.276596,0.592403,0.871003,3.972403,3.970409,-0.378769,-0.303954,-0.782727,0.643510,0.000000,0,446,3.411664,0.000000,0.000000,0.000000
7.854000,25.683996,0.608732,0.864347,4.007695,3.992967,-0.407528,-0.316450,-0.960790,0.253942,0.000000,0,446,3.006370,0.000000,0.000000,0.000000
7.956000,26.094128,0.605645,0.847721,4.010116,3.993710,-0.495342,-0.370297,-0.982844,0.220421,0.000000,0,446,2.602031,0.000000,0.000000,0.000000
8.058000,26.501688,0.578516,0.836845,3.929241,3.936763,-0.558362,-0.397896,-0.999086,0.058122,0.000000,0,446,2.205872,0.000000,0.000000,0.000000
8.160000,26.898865,0.531360,0.838526,3.802887,3.823714,-0.582746,-0.412234,-0.825156,0.255296,0.000000,0,446,1.826893,0.000000,0.000000,0.000000
8.262000,27.282751,0.467404,0.846969,3.692559,3.707022,-0.570139,-0.416027,-0.945657,0.000000,0.104044,0,446,1.469990,0.000000,0.000000,0.000000
8.364000,27.647195,0.389500,0.852539,3.502180,3.507567,-0.560364,-0.425033,-0.976150,0.000000,0.138427,0,446,1.143864,0.000000,0.000000,0.000000
8.466000,27.985774,0.300618,0.850743,3.261595,3.266520,-0.529193,-0.408443,-0.947908,0.000000,0.166755,0,464,0.857672,0.000000,0.000000,0.000000
8.568000,28.293654,0.204789,0.843935,2.968459,2.974692,-0.493293,-0.377572,-0.932344,0.000000,0.215230,0,498,0.618184,0.000000,0.000000,0.000000
8.670000,28.568125,0.105653,0.833905,2.688602,2.684280,-0.497077,-0.366230,-1.000000,0.161079,0.000000,0,532,0.428802,0.000000,0.000000,0.000000
8.772000,28.814084,-0.002093,0.827564,2.512184,2.508874,-0.535554,-0.363920,-1.000000,0.533084,0.000000,0,566,0.289807,0.000000,0.000000,0.000000
8.874000,29.045892,-0.117607,0.824894,2.514974,2.506014,-0.514987,-0.335860,-0.696403,1.000000,0.000000,0,600,0.191634,0.000000,0.000000,0.000000
8.976000,29.285618,-0.239583,0.826203,2.694000,2.686744,-0.477476,-0.361999,0.809570,1.000000,0.000000,0,634,0.121851,0.000000,0.000000,0.000000
9.078000,29.542796,-0.366293,0.830788,2.843588,2.850609,-0.279510,-0.154087,0.885205,1.000000,0.000000,0,668,0.081109,0.000000,0.000000,0.000000
9.180000,29.819840,-0.480428,0.834835,3.006030,3.008960,-0.062606,0.015199,0.852378,1.000000,0.000000,0,702,0.061848,0.000000,0.000000,0.000000
9.282000,30.118367,-0.581546,0.834265,3.181188,3.178357,0.093162,0.103413,0.669401,1.000000,0.000000,0,736,0.070032,0.000000,0.000000,0.000000
9.384000,30.439133,-0.671966,0.830656,3.334708,3.333373,0.228999,0.190077,0.786011,1.000000,0.000000,0,770,0.115121,0.000000,0.000000,0.000000
9.486000,30.778063,-0.747971,0.827949,3.429124,3.434472,0.344819,0.284325,1.000000,1.000000,0.000000,0,804,0.199347,0.000000,0.000000,0.000000
9.588000,31.131426,-0.805612,0.827796,3.538188,3.534992,0.436610,0.383311,1.000000,1.000000,0.000000,0,838,0.320289,0.000000,0.000000,0.000000
9.690000,31.497287,-0.845836,0.827631,3.624799,3.619340,0.476809,0.437066,1.000000,1.000000,0.000000,0,872,0.477563,0.000000,0.000000,0.000000
9.792000,31.873079,-0.868139,0.826939,3.711298,3.703424,0.492963,0.460651,0.909044,1.000000,0.000000,0,906,0.667299,0.000000,0.000000,0.000000
9.894000,32.259479,-0.873397,0.820054,3.821342,3.804700,0.516907,0.422426,0.803117,1.000000,0.000000,0,940,0.887587,0.000000,0.000000,0.000000
9.996000,32.656175,-0.857770,0.809772,3.888788,3.887163,0.577786,0.350550,0.850500,1.000000,0.000000,0,955,1.132757,0.000000,0.000000,0.000000
10.098000,33.057205,-0.825882,0.810171,3.891096,3.910622,0.572966,0.393493,0.874234,1.000000,0.000000,0,955,1.399836,0.000000,0.000000,0.000000
10.200000,33.458876,-0.778494,0.820302,3.930917,3.941780,0.547512,0.446876,0.598559,1.000000,0.000000,0,955,1.683319,0.000000,0.000000,0.000000
10.302000,33.862932,-0.720110,0.825883,4.005691,4.005182,0.451378,0.382047,0.528605,1.000000,0.000000,0,955,1.984270,0.000000,0.000000,0.000000
10.404000,34.270504,-0.652655,0.828890,4.052882,4.048833,0.408092,0.339984,0.593493,1.000000,0.000000,0,955,2.302012,0.000000,0.000000,0.000000
10.506000,34.678966,-0.574066,0.828236,4.063009,4.061724,0.384898,0.364343,0.518660,1.000000,0.000000,0,955,2.631124,0.000000,0.000000,0.000000
10.608000,35.087116,-0.483947,0.828642,4.083924,4.085989,0.357637,0.308889,0.454810,1.000000,0.000000,0,955,2.968810,0.000000,0.000000,0.000000
10.710000,35.493912,-0.382527,0.833209,4.102065,4.101602,0.341778,0.280323,0.441031,1.000000,0.000000,0,955,3.313028,0.000000,0.000000,0.000000
10.812000,35.899051,-0.270364,0.838158,4.118097,4.116835,0.337440,0.264909,0.388963,1.000000,0.000000,0,955,3.662764,0.000000,0.000000,0.000000
10.914000,36.303222,-0.148884,0.841362,4.137649,4.134314,0.310532,0.235759,0.372732,1.000000,0.000000,0,955,4.018342,0.000000,0.000000,0.000000
11.016000,36.706642,-0.019143,0.842176,4.154137,4.153068,0.297634,0.223273,0.354027,1.000000,0.000000,0,955,4.379569,0.000000,0.000000,0.000000
11.118000,37.109140,0.118318,0.842457,4.166814,4.167729,0.272276,0.208250,0.315329,1.000000,0.000000,0,955,4.745807,0.000000,0.000000,0.000000
11.220000,37.510930,0.262327,0.842669,4.179894,4.180786,0.250986,0.194157,0.335785,1.000000,0.000000,0,955,5.116961,0.000000,0.000000,0.000000
11.322000,37.910762,0.414085,0.843256,4.185975,4.185791,0.250438,0.191765,0.303598,1.000000,0.000000,0,955,5.491167,0.000000,0.000000,0.000000
11.424000,38.308130,0.572285,0.845929,4.186964,4.184871,0.235425,0.187158,0.316737,1.000000,0.000000,0,955,5.867767,0.000000,0.000000,0.000000
11.526000,38.702236,0.737915,0.850099,4.185349,4.184781,0.238542,0.184041,0.262917,1.000000,0.000000,0,955,6.245571,0.000000,0.000000,0.000000
11.628000,39.094051,0.910155,0.852036,4.193673,4.193681,0.216544,0.151229,-0.038516,1.000000,0.000000,0,955,6.625414,0.000000,0.000000,0.000000
11.730000,39.486944,1.081411,0.850783,4.199053,4.198219,0.117607,0.043951,-0.271515,1.000000,0.000000,0,955,7.010722,0.000000,0.000000,0.000000
11.832000,39.882101,1.244614,0.850038,4.183302,4.179858,0.014050,-0.043452,-0.744451,0.612861,0.000000,0,955,7.225192,0.000000,0.000000,0.000000
11.934000,40.278140,1.391251,0.854451,4.106616,4.106520,-0.159290,-0.173840,-0.774993,1.000000,0.000000,0,955,6.814965,0.000000,0.000000,0.000000
