time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.080000,4.966810,0.346108,0.766081,0.868607,0.868194,0.129685,0.093658,0.667541,0.332370,0.015529,0,0,25.609623,0.000000,0.000000,0.000000
4.182000,5.053246,0.370529,0.767104,0.881642,0.878514,0.145471,0.089881,0.657236,0.423442,0.009974,0,0,25.521421,0.000000,0.000000,0.000000
4.284000,5.144067,0.398169,0.768546,0.975695,0.974425,0.161846,0.092511,0.602017,0.502824,0.006729,0,0,25.428588,0.000000,0.000000,0.000000
4.386000,5.248265,0.431945,0.770435,1.158562,1.153727,0.184090,0.101102,0.448872,0.582489,0.004322,0,0,25.321929,0.000000,0.000000,0.000000
4.488000,5.371989,0.471424,0.771380,1.367921,1.362672,0.195586,0.103476,0.399062,0.634733,0.002776,0,0,25.195363,0.000000,0.000000,0.000000
4.590000,5.516800,0.515232,0.771909,1.572386,1.571667,0.178491,0.121832,0.389022,0.652499,0.001873,0,0,25.047459,0.000000,0.000000,0.000000
4.692000,5.681938,0.564245,0.774412,1.781497,1.784576,0.177512,0.134152,0.335663,0.645861,0.001203,0,0,24.878916,0.000000,0.000000,0.000000
4.794000,5.867801,0.619506,0.777121,1.996305,1.995023,0.174134,0.127146,0.280078,0.620784,0.000812,0,0,24.689269,0.000000,0.000000,0.000000
4.896000,6.073583,0.680665,0.777186,2.193470,2.193784,0.159586,0.114048,0.245520,0.574992,0.000521,0,0,24.479371,0.000000,0.000000,0.000000
4.998000,6.297723,0.747408,0.778447,2.365463,2.369508,0.148275,0.116658,0.150411,0.516546,0.000352,0,0,24.250826,0.000000,0.000000,0.000000
5.100000,6.537338,0.818701,0.780294,2.516772,2.521450,0.126899,0.103252,0.118086,0.456971,0.000226,0,0,24.006610,0.000000,0.000000,0.000000
5.202000,6.791490,0.893772,0.781826,2.665760,2.667113,0.101379,0.092504,0.082682,0.418968,0.013428,0,0,23.747736,0.000000,0.000000,0.000000
5.304000,7.059770,0.972279,0.782333,2.806942,2.807244,0.074389,0.083399,0.050598,0.384662,0.035056,0,0,23.474660,0.000000,0.000000,0.000000
5.406000,7.342070,1.054285,0.781956,2.949603,2.947722,0.052094,0.060941,-0.053824,0.359421,0.058035,0,0,23.187504,0.000000,0.000000,0.000000
5.508000,7.637202,1.138988,0.781993,3.061574,3.062940,0.026793,0.035353,-0.212915,0.335178,0.086086,0,0,22.887529,0.000000,0.000000,0.000000
5.610000,7.943578,1.224107,0.782354,3.165304,3.166885,-0.016541,-0.004663,-0.260684,0.316320,0.111390,0,0,22.576479,0.000000,0.000000,0.000000
5.712000,8.260377,1.307641,0.782587,3.248226,3.248583,-0.058294,-0.040181,-0.299392,0.297349,0.138826,0,0,22.255295,0.000000,0.000000,0.000000
5.814000,8.584434,1.387729,0.780315,3.287905,3.286346,-0.097361,-0.064461,-0.358643,0.282028,0.161339,0,0,21.927226,0.000000,0.000000,0.000000
5.916000,8.910873,1.461152,0.776856,3.263836,3.263433,-0.138195,-0.095671,-0.409373,0.266164,0.183037,0,0,21.597292,0.000000,0.000000,0.000000
6.018000,9.235370,1.526351,0.773986,3.207347,3.211531,-0.183353,-0.119006,-0.390705,0.253071,0.197938,0,0,21.269847,0.000000,0.000000,0.000000
6.120000,9.554411,1.583369,0.772912,3.123864,3.127041,-0.203243,-0.128701,-0.434762,0.239298,0.208869,0,0,20.948352,0.000000,0.000000,0.000000
6.222000,9.866125,1.631942,0.772357,3.043937,3.043349,-0.219604,-0.135377,-0.415515,0.227797,0.212662,0,0,20.634651,0.000000,0.000000,0.000000
6.324000,10.169202,1.673097,0.770655,2.939662,2.938086,-0.232138,-0.153431,-0.469838,0.215601,0.210032,0,0,20.329972,0.000000,0.000000,0.000000
6.426000,10.461699,1.705809,0.772605,2.821921,2.824125,-0.238434,-0.132094,-0.400434,0.205357,0.201922,0,0,20.036279,0.000000,0.000000,0.000000
6.528000,10.743342,1.732838,0.774434,2.707943,2.711909,-0.233393,-0.144569,-0.448210,0.194449,0.187198,0,0,19.753700,0.000000,0.000000,0.000000
6.630000,11.014976,1.754410,0.774346,2.609920,2.609898,-0.233735,-0.146346,-0.442474,0.185262,0.170473,0,0,19.481372,0.000000,0.000000,0.000000
6.732000,11.276136,1.770268,0.774295,2.502643,2.504571,-0.227197,-0.138750,-0.473823,0.175460,0.148807,0,0,19.219765,0.000000,0.000000,0.000000
6.834000,11.527558,1.780728,0.775212,2.412927,2.412452,-0.237326,-0.158119,-0.461805,0.166187,0.124535,0,0,18.968126,0.000000,0.000000,0.000000
6.936000,11.770834,1.786199,0.775673,2.334409,2.337903,-0.235543,-0.161803,-0.475365,0.158362,0.101421,0,0,18.724848,0.000000,0.000000,0.000000
7.038000,12.006992,1.788264,0.776110,2.275661,2.274592,-0.216623,-0.137689,-0.460831,0.151450,0.075722,0,0,18.488836,0.000000,0.000000,0.000000
7.140000,12.237294,1.786572,0.775066,2.225501,2.225247,-0.215785,-0.135805,-0.462632,0.152823,0.051088,0,0,18.258848,0.000000,0.000000,0.000000
7.242000,12.463042,1.781118,0.775490,2.186529,2.186909,-0.217346,-0.131723,-0.442559,0.172456,0.032814,0,0,18.033591,0.000000,0.000000,0.000000
7.344000,12.685681,1.772610,0.777273,2.162463,2.162146,-0.214113,-0.152828,-0.436693,0.216641,0.022139,0,0,17.811596,0.000000,0.000000,0.000000
7.446000,12.906816,1.761693,0.776769,2.156805,2.155346,-0.214383,-0.158335,-0.532341,0.276378,0.014219,0,0,17.591239,0.000000,0.000000,0.000000
7.548000,13.127969,1.746834,0.777326,2.175042,2.174691,-0.212809,-0.166694,-0.491302,0.333937,0.009593,0,0,17.371083,0.000000,0.000000,0.000000
7.650000,13.352303,1.728708,0.778151,2.229359,2.225936,-0.215302,-0.163784,-0.474346,0.399674,0.006162,0,0,17.147951,0.000000,0.000000,0.000000
7.752000,13.584188,1.706362,0.777650,2.330553,2.326932,-0.219489,-0.140960,-0.398496,0.461399,0.003958,0,0,16.917549,0.000000,0.000000,0.000000
7.854000,13.827963,1.680494,0.776987,2.464313,2.461311,-0.218375,-0.146440,-0.461507,0.502147,0.002670,0,0,16.675531,0.000000,0.000000,0.000000
7.956000,14.086151,1.650552,0.778779,2.609006,2.611505,-0.217322,-0.163482,-0.481651,0.516356,0.000000,0,0,16.419441,0.000000,0.000000,0.000000
8.058000,14.359417,1.616046,0.781885,2.763421,2.765700,-0.216282,-0.171294,-0.484007,0.529318,0.000000,0,0,16.148681,0.000000,0.000000,0.000000
8.160000,14.647551,1.575683,0.783393,2.917367,2.915728,-0.218176,-0.172783,-0.513201,0.529157,0.000000,0,0,15.863596,0.000000,0.000000,0.000000
8.262000,14.949906,1.528249,0.781211,3.056816,3.057650,-0.229563,-0.179456,-0.661338,0.517030,0.000000,0,0,15.564986,0.000000,0.000000,0.000000
8.364000,15.265740,1.471816,0.779939,3.208471,3.209899,-0.256584,-0.190563,-0.601011,0.486752,0.000000,0,0,15.253833,0.000000,0.000000,0.000000
8.466000,15.594930,1.406004,0.780628,3.346246,3.346530,-0.261254,-0.214727,-0.574990,0.456051,0.000000,0,0,14.930439,0.000000,0.000000,0.000000
8.568000,15.935463,1.330750,0.783329,3.464034,3.465600,-0.263244,-0.220481,-0.565994,0.414172,0.000000,0,0,14.597005,0.000000,0.000000,0.000000
8.670000,16.285944,1.246058,0.783729,3.582466,3.582078,-0.264868,-0.226355,-0.581637,0.390163,0.000000,0,0,14.255144,0.000000,0.000000,0.000000
8.772000,16.645583,1.150886,0.783165,3.688246,3.687929,-0.261252,-0.239896,-0.533145,0.357072,0.000000,0,0,13.906009,0.000000,0.000000,0.000000
8.874000,17.013159,1.045222,0.781335,3.785931,3.787339,-0.256665,-0.238998,-0.477282,0.323075,0.000000,0,0,13.551148,0.000000,0.000000,0.000000
8.976000,17.387546,0.929028,0.780659,3.873160,3.875624,-0.255833,-0.231172,-0.491979,0.285120,0.000000,0,0,13.192074,0.000000,0.000000,0.000000
9.078000,17.765803,0.802467,0.781173,3.913862,3.916679,-0.249391,-0.240014,-0.427010,0.310251,0.080894,0,0,12.832138,0.000000,0.000000,0.000000
9.180000,18.142774,0.666745,0.781555,3.915210,3.917582,-0.243639,-0.193750,-0.325509,0.293971,0.100036,0,0,12.476780,0.000000,0.000000,0.000000
9.282000,18.516412,0.525188,0.781211,3.897345,3.898044,-0.228427,-0.193404,-0.282666,0.280198,0.115137,0,0,12.128013,0.000000,0.000000,0.000000
9.384000,18.884836,0.379703,0.780265,3.854021,3.855629,-0.197478,-0.152512,-0.154890,0.265459,0.128845,0,0,11.787777,0.000000,0.000000,0.000000
9.486000,19.247968,0.234564,0.780022,3.800941,3.800952,-0.154395,-0.115292,-0.146709,0.253001,0.137322,0,0,11.455709,0.000000,0.000000,0.000000
9.588000,19.604697,0.091836,0.779503,3.730409,3.730161,-0.100732,-0.066287,-0.053811,0.239676,0.142319,0,0,11.132656,0.000000,0.000000,0.000000
9.690000,19.954800,-0.046180,0.779027,3.647255,3.646925,-0.068553,-0.053816,-0.025543,0.228419,0.142693,0,0,10.818411,0.000000,0.000000,0.000000
9.792000,20.297714,-0.179813,0.778888,3.570307,3.569871,-0.030104,-0.013235,-0.032030,0.216383,0.138596,0,0,10.513550,0.000000,0.000000,0.000000
9.894000,20.633751,-0.309057,0.777965,3.492002,3.490979,-0.010462,-0.008757,0.024121,0.206215,0.131453,0,0,10.217722,0.000000,0.000000,0.000000
9.996000,20.962909,-0.433714,0.776488,3.412658,3.410256,0.004935,-0.001331,0.051176,0.195346,0.120530,0,0,9.930827,0.000000,0.000000,0.000000
10.098000,21.284892,-0.554073,0.775307,3.334293,3.333560,0.024688,0.021975,0.167379,0.186166,0.108847,0,0,9.653158,0.000000,0.000000,0.000000
10.200000,21.601725,-0.668094,0.774306,3.271597,3.269149,0.062510,0.069231,0.123295,0.176352,0.094152,0,0,9.382113,0.000000,0.000000,0.000000
10.302000,21.913911,-0.775660,0.772729,3.212416,3.210617,0.072142,0.039673,0.176671,0.168063,0.080357,0,0,9.117027,0.000000,0.000000,0.000000
10.404000,22.222209,-0.878270,0.771668,3.159539,3.160119,0.098371,0.068857,0.206112,0.159203,0.064371,0,0,8.857519,0.000000,0.000000,0.000000
10.506000,22.527355,-0.974660,0.770889,3.116592,3.115583,0.118975,0.075060,0.220263,0.153348,0.046135,0,0,8.602392,0.000000,0.000000,0.000000
10.608000,22.830133,-1.065508,0.770128,3.080377,3.079777,0.136132,0.077796,0.224459,0.153278,0.031126,0,0,8.351029,0.000000,0.000000,0.000000
10.710000,23.131118,-1.151531,0.770410,3.050139,3.051846,0.150128,0.106599,0.226339,0.157334,0.021000,0,0,8.103092,0.000000,0.000000,0.000000
10.812000,23.431084,-1.232196,0.770121,3.027004,3.027441,0.164369,0.115922,0.275754,0.165064,0.013488,0,0,7.857626,0.000000,0.000000,0.000000
10.914000,23.730103,-1.307333,0.770169,3.004001,3.005719,0.182619,0.118043,0.308534,0.188300,0.008663,0,0,7.614455,0.000000,0.000000,0.000000
11.016000,24.028834,-1.377397,0.770853,2.997253,2.997574,0.188428,0.144658,0.432405,0.219553,0.005845,0,0,7.373136,0.000000,0.000000,0.000000
11.118000,24.328482,-1.440667,0.772092,3.003041,3.002830,0.213471,0.148501,0.330840,0.254614,0.003754,0,0,7.108733,0.000000,0.000000,0.000000
11.220000,24.631316,-1.499046,0.772586,3.030162,3.031923,0.215109,0.144493,0.418770,0.288526,0.002411,0,0,6.800896,0.000000,0.000000,0.000000
11.322000,24.938854,-1.552375,0.774239,3.073661,3.071588,0.237176,0.164394,0.449118,0.301469,0.000000,0,0,6.489072,0.000000,0.000000,0.000000
11.424000,25.252930,-1.599824,0.775721,3.137611,3.139162,0.255821,0.175423,0.423590,0.328220,0.000000,0,0,6.171521,0.000000,0.000000,0.000000
11.526000,25.575264,-1.642355,0.775970,3.209084,3.210862,0.255392,0.192353,0.519001,0.354660,0.000000,0,0,5.846398,0.000000,0.000000,0.000000
11.628000,25.905805,-1.679127,0.775770,3.282661,3.282378,0.269670,0.226402,0.579947,0.370459,0.000000,0,0,5.513856,0.000000,0.000000,0.000000
11.730000,26.244948,-1.707985,0.776205,3.364592,3.365343,0.286368,0.243619,0.546885,0.374022,0.000000,0,0,5.173793,0.000000,0.000000,0.000000
11.832000,26.593271,-1.728838,0.777273,3.446184,3.446708,0.298896,0.255754,0.628371,0.395260,0.000000,0,0,4.825707,0.000000,0.000000,0.000000
11.934000,26.950273,-1.740103,0.780062,3.529783,3.529554,0.305129,0.276976,0.574796,0.388356,0.000000,0,0,4.470424,0.000000,0.000000,0.000000
