sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778654503.428601,0,1.655093,0.008905,0.003823,-0.0673,-0.0928,0.000791,1.648994,-0.000000,-0.000000,-0.0020,1.654986,0.008138,0.003811,-0.0050,-0.0004,-0.000017,-0.113300,0.0000,1.654986,0.000000,-0.000000,5.0000,0.000000,2.000000,3412.5187,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0725,0.0000,0.000000,0.2000,17.06,9.36,43.48,5.74,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,145.53157958130828,1112.463372100275,0.181126,0.186177,6560.7,6059.9,-0.050026,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778654503.435202,1,1.670972,-0.042570,-0.001154,0.0258,-0.0190,0.000438,1.648913,-0.000001,-0.000000,-0.0094,1.671112,-0.043216,-0.001164,0.0026,-0.0006,-0.000024,-0.021078,0.0000,1.671112,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.4213,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0788,0.0000,0.000000,0.2240,15.30,8.89,39.49,6.20,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,132.55180771962446,986.046977377163,0.153568,0.158226,6557.5,6063.0,-0.044599,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778654503.442116,2,1.705817,-0.034775,-0.000608,-0.0451,-0.0002,-0.001302,1.648775,-0.000002,-0.000001,-0.0124,1.705923,-0.035295,-0.000618,0.0024,-0.0008,-0.000033,-0.011106,0.0000,1.705923,0.000000,-0.000000,5.0000,0.000000,2.000000,3343.3221,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0858,0.0000,0.000000,0.2480,13.27,8.10,34.65,3.66,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,117.52599407033361,768.9922834377235,0.125061,0.127212,6552.7,6067.8,-0.036197,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778654503.452653,3,1.566660,0.128843,0.000678,0.0541,0.0336,-0.000845,1.648627,-0.000005,-0.000003,-0.0121,1.567065,0.128481,0.000672,0.0129,-0.0010,-0.000041,0.004204,0.0000,1.567065,0.000000,0.000000,5.0000,0.000000,2.000000,3350.7135,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0935,0.0000,0.000000,0.2720,11.33,7.44,30.10,3.66,-0.000005,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,92.42564524939101,427.84445505010206,0.088665,0.089342,6546.5,6074.1,-0.025309,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778654503.464752,4,1.641445,0.013964,0.000101,-0.0381,-0.0168,0.000314,1.648492,-0.000007,-0.000005,-0.0105,1.641738,0.013650,0.000095,0.0111,-0.0014,-0.000057,0.026346,0.0000,1.641738,0.000000,0.000000,5.0000,0.000000,2.000000,3346.1214,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1018,0.0000,0.000000,0.2960,9.69,6.85,26.24,3.54,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,87.95658604995327,264.8952762859001,0.077848,0.078793,6538.9,6081.7,-0.012052,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778654503.476688,5,1.700439,0.007463,-0.005206,0.0124,0.0190,0.002191,1.648464,-0.000004,-0.000003,0.0004,1.700712,0.007245,-0.005208,0.0123,-0.0015,-0.000059,0.065292,0.0000,1.700712,0.000000,-0.000000,5.0000,0.000000,2.000000,3360.7676,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1108,0.0000,0.000000,0.3200,8.29,6.37,22.96,3.62,-0.000004,-0.0002,-4.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,70.96949193017193,15.470231723501797,0.054151,0.057707,6527.3,6093.3,0.008130,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778654503.488691,6,1.535386,0.034327,-0.002512,-0.0345,-0.0148,-0.000043,1.648468,0.000001,-0.000000,0.0002,1.535585,0.034135,-0.002514,0.0104,-0.0020,-0.000072,0.083280,0.0000,1.535585,0.000000,0.000000,5.0000,0.000000,2.000000,3371.9362,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1204,0.0000,0.000000,0.3440,7.10,6.06,20.26,4.33,0.000001,-0.0000,-4.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,69.91238446719586,-58.90003803354949,0.049434,0.052249,6521.3,6099.3,0.018606,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778654503.500859,7,1.714237,0.024638,0.004326,-0.0874,0.0931,-0.000099,1.648453,0.000007,0.000003,-0.0009,1.714384,0.024622,0.004327,0.0088,-0.0003,-0.000005,0.098287,0.0000,1.714384,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.4950,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1306,0.0000,0.000000,0.3680,6.10,5.71,17.90,3.72,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.216786883685231,-391.6077644795169,0.003923,0.006072,6516.3,6104.2,0.027276,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778654503.512704,8,1.564852,0.027114,-0.009909,0.0558,-0.0232,0.001014,1.648434,0.000014,0.000007,-0.0008,1.565135,0.027068,-0.009908,0.0184,-0.0009,-0.000019,0.116240,0.0000,1.565135,0.000000,0.000000,5.0000,0.000000,2.000000,3366.6928,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1414,0.0000,0.000000,0.3920,5.24,5.41,15.88,3.69,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,5.65868406096692,-351.09066263431237,0.011520,0.014549,6510.7,6109.8,0.037034,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778654503.524930,9,1.567312,0.029245,0.003318,-0.0620,-0.0405,-0.000277,1.648415,0.000021,0.000011,-0.0007,1.567519,0.029157,0.003318,0.0152,-0.0022,-0.000064,0.134878,0.0000,1.567519,0.000000,0.000000,5.0000,0.000000,2.000000,3359.0358,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1527,0.0000,0.000000,0.4160,4.51,5.15,14.17,3.70,0.000021,0.0006,-5.0007,0.008000,0.139254,-0.0218,-0.486505,-0.013065,0.001428,0.0,0.0,36.99219615093037,-286.7689198006775,0.025116,0.027204,6505.1,6115.5,0.046814,0.000000,0.000000,0.5000,1.0000,,,,,
