time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.9400,18.7651,0.7206,4.311,0,19.519,3.264,0.545,2.6527,2.045,3.045,0,1
5.9430,18.7778,0.7232,4.308,0,19.519,3.264,0.545,2.6467,2.045,3.045,0,1
5.9460,18.7904,0.7258,4.305,0,19.519,3.264,0.545,2.6407,2.045,3.045,0,1
5.9490,18.8031,0.7283,4.306,0,19.519,3.264,0.545,2.6347,2.045,3.045,0,1
5.9520,18.8158,0.7309,4.304,0,19.519,3.264,0.545,2.6288,2.045,3.045,0,1
5.9550,18.8284,0.7335,4.306,0,19.519,3.264,0.545,2.6230,2.045,3.045,0,1
5.9580,18.8411,0.7361,4.305,0,19.519,3.264,0.545,2.6171,2.045,3.045,0,1
5.9610,18.8538,0.7387,4.304,0,19.519,3.264,0.545,2.6114,2.045,3.045,0,1
5.9640,18.8664,0.7413,4.304,0,19.519,3.264,0.545,2.6056,2.045,3.045,0,1
5.9670,18.8791,0.7439,4.304,0,19.519,3.264,0.545,2.6000,2.045,3.045,0,1
5.9700,18.8918,0.7466,4.304,0,19.519,3.264,0.545,2.5943,2.045,3.045,0,1
5.9730,18.9044,0.7492,4.303,0,19.519,3.264,0.545,2.5887,2.045,3.045,0,1
5.9760,18.9171,0.7518,4.304,0,19.519,3.264,0.545,2.5832,2.045,3.045,0,1
5.9790,18.9297,0.7545,4.304,0,19.519,3.264,0.545,2.5777,2.045,3.045,0,1
5.9820,18.9424,0.7571,4.302,0,19.519,3.264,0.545,2.5722,2.045,3.045,0,1
5.9850,18.9550,0.7598,4.304,0,19.519,3.264,0.545,2.5668,2.045,3.045,0,1
5.9880,18.9677,0.7625,4.304,0,19.519,3.264,0.545,2.5615,2.045,3.045,0,1
5.9910,18.9803,0.7652,4.305,0,19.519,3.264,0.545,2.5562,2.045,3.045,0,1
5.9940,18.9930,0.7679,4.305,0,19.519,3.264,0.545,2.5509,2.045,3.045,0,1
5.9970,19.0056,0.7706,4.306,0,19.519,3.264,0.545,2.5457,2.045,3.045,0,1
6.0000,19.0183,0.7733,4.306,0,19.519,3.264,0.545,2.5405,2.045,3.045,0,1
6.0030,19.0310,0.7760,4.307,0,19.519,3.264,0.545,2.5354,2.045,3.045,0,1
6.0060,19.0436,0.7787,4.307,0,19.519,3.264,0.545,2.5303,2.045,3.045,0,1
6.0090,19.0563,0.7814,4.309,0,19.519,3.264,0.545,2.5253,2.045,3.045,0,1
6.0120,19.0689,0.7841,4.308,0,19.519,3.264,0.545,2.5203,2.045,3.045,0,1
6.0150,19.0816,0.7868,4.310,0,19.519,3.264,0.545,2.5154,2.045,3.045,0,1
6.0180,19.0942,0.7896,4.307,0,19.519,3.264,0.545,2.5106,2.045,3.045,0,1
6.0210,19.1069,0.7923,4.308,0,19.519,3.264,0.545,2.5058,2.045,3.045,0,1
6.0240,19.1195,0.7950,4.309,0,19.519,3.264,0.545,2.5010,2.045,3.045,0,1
6.0270,19.1322,0.7978,4.309,0,19.519,3.264,0.545,2.4963,2.045,3.045,0,1
6.0300,19.1448,0.8005,4.310,0,19.519,3.264,0.545,2.4917,2.045,3.045,0,1
6.0330,19.1574,0.8033,4.310,0,19.519,3.264,0.545,2.4871,2.045,3.045,0,1
6.0360,19.1701,0.8060,4.309,0,19.519,3.264,0.545,2.4825,2.045,3.045,0,1
6.0390,19.1827,0.8088,4.310,0,19.519,3.264,0.545,2.4780,2.045,3.045,0,1
6.0420,19.1954,0.8116,4.311,0,19.519,3.264,0.545,2.4736,2.045,3.045,0,1
6.0450,19.2080,0.8143,4.311,0,19.519,3.264,0.545,2.4693,2.045,3.045,0,1
6.0480,19.2207,0.8171,4.311,0,19.519,3.264,0.545,2.4649,2.045,3.045,0,1
6.0510,19.2333,0.8199,4.309,0,19.519,3.264,0.545,2.4607,2.045,3.045,0,1
6.0540,19.2459,0.8227,4.309,0,19.519,3.264,0.545,2.4565,2.045,3.045,0,1
6.0570,19.2585,0.8255,4.307,0,19.519,3.264,0.545,2.4523,2.045,3.045,0,1
6.0600,19.2712,0.8282,4.307,0,19.519,3.264,0.545,2.4483,2.045,3.045,0,1
6.0630,19.2838,0.8310,4.306,0,19.519,3.264,0.545,2.4442,2.045,3.045,0,1
6.0660,19.2964,0.8338,4.305,0,19.519,3.264,0.545,2.4403,2.045,3.045,0,1
6.0690,19.3090,0.8367,4.303,0,19.519,3.264,0.545,2.4363,2.045,3.045,0,1
6.0720,19.3216,0.8395,4.301,0,19.519,3.264,0.545,2.4325,2.045,3.045,0,1
6.0750,19.3343,0.8423,4.300,0,19.519,3.264,0.545,2.4287,2.045,3.045,0,1
6.0780,19.3469,0.8451,4.299,0,19.519,3.264,0.545,2.4249,2.045,3.045,0,1
6.0810,19.3595,0.8480,4.299,0,19.519,3.264,0.545,2.4212,2.045,3.045,0,1
6.0840,19.3721,0.8508,4.299,0,19.519,3.264,0.545,2.4176,2.045,3.045,0,1
6.0870,19.3847,0.8537,4.299,0,19.519,3.264,0.545,2.4140,2.045,3.045,0,1
6.0900,19.3973,0.8565,4.299,0,19.519,3.264,0.545,2.4105,2.045,3.045,0,1
6.0930,19.4099,0.8594,4.300,0,19.519,3.264,0.545,2.4070,2.045,3.045,0,1
6.0960,19.4225,0.8623,4.301,0,19.519,3.264,0.545,2.4036,2.045,3.045,0,1
6.0990,19.4351,0.8651,4.301,0,19.519,3.264,0.545,2.4003,2.045,3.045,0,1
6.1020,19.4477,0.8680,4.302,0,19.519,3.264,0.545,2.3970,2.045,3.045,0,1
6.1050,19.4603,0.8709,4.303,0,19.519,3.264,0.545,2.3938,2.045,3.045,0,1
6.1080,19.4729,0.8737,4.304,0,19.519,3.264,0.545,2.3906,2.045,3.045,0,1
6.1110,19.4855,0.8766,4.305,0,19.519,3.264,0.545,2.3876,2.045,3.045,0,1
6.1140,19.4981,0.8795,4.306,0,19.519,3.264,0.545,2.3845,2.045,3.045,0,1
6.1170,19.5108,0.8823,4.306,0,19.519,3.264,0.545,2.3816,2.045,3.045,0,1
6.1200,19.5234,0.8852,4.307,0,19.519,3.264,0.545,2.3787,2.045,3.045,0,1
6.1230,19.5360,0.8881,4.308,0,19.519,3.264,0.545,2.3759,2.045,3.045,0,1
6.1260,19.5486,0.8909,4.308,0,19.519,3.264,0.545,2.3732,2.045,3.045,0,1
6.1290,19.5612,0.8938,4.308,0,19.519,3.264,0.545,2.3705,2.045,3.045,0,1
6.1320,19.5738,0.8967,4.308,0,19.519,3.264,0.545,2.3679,2.045,3.045,0,1
6.1350,19.5865,0.8996,4.309,0,19.519,3.264,0.545,2.3653,2.045,3.045,0,1
6.1380,19.5991,0.9025,4.310,0,19.519,3.264,0.545,2.3628,2.045,3.045,0,1
6.1410,19.6117,0.9053,4.309,0,19.519,3.264,0.545,2.3604,2.045,3.045,0,1
6.1440,19.6243,0.9082,4.310,0,19.519,3.264,0.545,2.3580,2.045,3.045,0,1
6.1470,19.6369,0.9111,4.310,0,19.519,3.264,0.545,2.3557,2.045,3.045,0,1
6.1500,19.6495,0.9140,4.309,0,19.519,3.264,0.545,2.3535,2.045,3.045,0,1
6.1530,19.6621,0.9169,4.310,0,19.519,3.264,0.545,2.3514,2.045,3.045,0,1
6.1560,19.6747,0.9198,4.310,0,19.519,3.264,0.545,2.3493,2.045,3.045,0,1
6.1590,19.6873,0.9227,4.309,0,19.519,3.264,0.545,2.3472,2.045,3.045,0,1
6.1620,19.6999,0.9256,4.309,0,19.519,3.264,0.545,2.3453,2.045,3.045,0,1
6.1650,19.7125,0.9285,4.310,0,19.519,3.264,0.545,2.3434,2.045,3.045,0,1
6.1680,19.7251,0.9314,4.312,0,19.519,3.264,0.545,2.3416,2.045,3.045,0,1
6.1710,19.7378,0.9343,4.310,0,19.519,3.264,0.545,2.3398,2.045,3.045,0,1
6.1740,19.7504,0.9372,4.308,0,19.519,3.264,0.545,2.3382,2.045,3.045,0,1
6.1770,19.7630,0.9401,4.307,0,19.519,3.264,0.545,2.3366,2.045,3.045,0,1
6.1800,19.7756,0.9430,4.307,0,19.519,3.264,0.545,2.3350,2.045,3.045,0,1
6.1830,19.7882,0.9459,4.307,0,19.519,3.264,0.545,2.3336,2.045,3.045,0,1
6.1860,19.8007,0.9488,4.306,0,19.519,3.264,0.545,2.3322,2.045,3.045,0,1
6.1890,19.8133,0.9517,4.305,0,19.519,3.264,0.545,2.3309,2.045,3.045,0,1
6.1920,19.8259,0.9546,4.304,0,19.519,3.264,0.545,2.3297,2.045,3.045,0,1
6.1950,19.8385,0.9575,4.303,0,19.519,3.264,0.545,2.3285,2.045,3.045,0,1
6.1980,19.8511,0.9604,4.304,0,19.519,3.264,0.545,2.3274,2.045,3.045,0,1
6.2010,19.8637,0.9633,4.302,0,19.519,3.264,0.545,2.3263,2.045,3.045,0,1
6.2040,19.8763,0.9662,4.300,0,19.519,3.264,0.545,2.3253,2.045,3.045,0,1
6.2070,19.8889,0.9691,4.298,0,19.519,3.264,0.545,2.3244,2.045,3.045,0,1
6.2100,19.9014,0.9721,4.300,0,19.519,3.264,0.545,2.3236,2.045,3.045,0,1
6.2130,19.9140,0.9750,4.303,0,19.519,3.264,0.545,2.3228,2.045,3.045,0,1
6.2160,19.9266,0.9779,4.301,0,19.519,3.264,0.545,2.3220,2.045,3.045,0,1
6.2190,19.9392,0.9809,4.304,0,19.519,3.264,0.545,2.3214,2.045,3.045,0,1
6.2220,19.9518,0.9839,4.305,0,19.519,3.264,0.545,2.3208,2.045,3.045,0,1
6.2250,19.9643,0.9868,4.307,0,19.519,3.264,0.545,2.3202,2.045,3.045,0,1
6.2280,19.9769,0.9898,4.308,0,19.519,3.264,0.545,2.3198,2.045,3.045,0,1
6.2310,19.9895,0.9927,4.308,0,19.519,3.264,0.545,2.3194,2.045,3.045,0,1
6.2340,20.0021,0.9957,4.311,0,19.519,3.264,0.545,2.3191,2.045,3.045,0,1
6.2370,20.0147,0.9987,4.313,0,19.519,3.264,0.545,2.3188,2.045,3.045,0,1
6.2400,20.0273,1.0016,4.313,0,19.519,3.264,0.545,2.3187,2.045,3.045,0,1
6.2430,20.0399,1.0046,4.312,0,19.519,3.264,0.545,2.3186,2.045,3.045,0,1
6.2460,20.0525,1.0076,4.311,0,19.519,3.264,0.545,2.3185,2.045,3.045,0,1
6.2490,20.0651,1.0106,4.310,0,19.519,3.264,0.545,2.3186,2.045,3.045,0,1
6.2520,20.0777,1.0135,4.311,0,19.519,3.264,0.545,2.3187,2.045,3.045,0,1
6.2550,20.0903,1.0165,4.313,0,19.519,3.264,0.545,2.3189,2.045,3.045,0,1
6.2580,20.1028,1.0195,4.312,0,19.519,3.264,0.545,2.3191,2.045,3.045,0,1
6.2610,20.1154,1.0225,4.312,0,19.519,3.264,0.545,2.3194,2.045,3.045,0,1
6.2640,20.1280,1.0255,4.310,0,19.519,3.264,0.545,2.3198,2.045,3.045,0,1
6.2670,20.1406,1.0285,4.310,0,19.519,3.264,0.545,2.3202,2.045,3.045,0,1
6.2700,20.1532,1.0316,4.309,0,19.519,3.264,0.545,2.3207,2.045,3.045,0,1
6.2730,20.1657,1.0346,4.309,0,19.519,3.264,0.545,2.3213,2.045,3.045,0,1
6.2760,20.1783,1.0376,4.308,0,19.519,3.264,0.545,2.3219,2.045,3.045,0,1
6.2790,20.1909,1.0406,4.307,0,19.519,3.264,0.545,2.3226,2.045,3.045,0,1
6.2820,20.2034,1.0436,4.306,0,19.519,3.264,0.545,2.3234,2.045,3.045,0,1
6.2850,20.2160,1.0467,4.304,0,19.519,3.264,0.545,2.3242,2.045,3.045,0,1
6.2880,20.2286,1.0497,4.302,0,19.519,3.264,0.545,2.3251,2.045,3.045,0,1
6.2910,20.2411,1.0528,4.301,0,19.519,3.264,0.545,2.3261,2.045,3.045,0,1
6.2940,20.2537,1.0558,4.299,0,19.519,3.264,0.545,2.3271,2.045,3.045,0,1
6.2970,20.2662,1.0589,4.299,0,19.519,3.264,0.545,2.3282,2.045,3.045,0,1
6.3000,20.2787,1.0619,4.298,0,19.519,3.264,0.545,2.3294,2.045,3.045,0,1
6.3030,20.2913,1.0650,4.297,0,19.519,3.264,0.545,2.3306,2.045,3.045,0,1
6.3060,20.3038,1.0681,4.299,0,19.519,3.264,0.545,2.3319,2.045,3.045,0,1
6.3090,20.3164,1.0712,4.300,0,19.519,3.264,0.545,2.3332,2.045,3.045,0,1
6.3120,20.3289,1.0743,4.300,0,19.519,3.264,0.545,2.3346,2.045,3.045,0,1
6.3150,20.3415,1.0774,4.302,0,19.519,3.264,0.545,2.3361,2.045,3.045,0,1
6.3180,20.3540,1.0805,4.305,0,19.519,3.264,0.545,2.3376,2.045,3.045,0,1
6.3210,20.3666,1.0836,4.305,0,19.519,3.264,0.545,2.3392,2.045,3.045,0,1
6.3240,20.3791,1.0868,4.308,0,19.519,3.264,0.545,2.3409,2.045,3.045,0,1
6.3270,20.3917,1.0899,4.310,0,19.519,3.264,0.545,2.3426,2.045,3.045,0,1
6.3300,20.4042,1.0930,4.310,0,19.519,3.264,0.545,2.3444,2.045,3.045,0,1
6.3330,20.4168,1.0962,4.311,0,19.519,3.264,0.545,2.3463,2.045,3.045,0,1
6.3360,20.4293,1.0993,4.312,0,19.519,3.264,0.545,2.3483,2.045,3.045,0,1
6.3390,20.4419,1.1024,4.314,0,19.519,3.264,0.545,2.3503,2.045,3.045,0,1
6.3420,20.4545,1.1056,4.315,0,19.519,3.264,0.545,2.3524,2.045,3.045,0,1
6.3450,20.4670,1.1087,4.317,0,19.519,3.264,0.545,2.3545,2.045,3.045,0,1
6.3480,20.4796,1.1118,4.315,0,19.519,3.264,0.545,2.3568,2.045,3.045,0,1
6.3510,20.4922,1.1150,4.317,0,19.519,3.264,0.545,2.3590,2.045,3.045,0,1
6.3540,20.5047,1.1181,4.316,0,19.519,3.264,0.545,2.3614,2.045,3.045,0,1
6.3570,20.5173,1.1212,4.316,0,19.519,3.264,0.545,2.3638,2.045,3.045,0,1
6.3600,20.5299,1.1244,4.314,0,19.519,3.264,0.545,2.3663,2.045,3.045,0,1
6.3630,20.5424,1.1275,4.311,0,19.519,3.264,0.545,2.3689,2.045,3.045,0,1
6.3660,20.5550,1.1307,4.310,0,19.519,3.264,0.545,2.3715,2.045,3.045,0,1
6.3690,20.5675,1.1339,4.310,0,19.519,3.264,0.545,2.3741,2.045,3.045,0,1
6.3720,20.5800,1.1370,4.308,0,19.519,3.264,0.545,2.3769,2.045,3.045,0,1
6.3750,20.5926,1.1402,4.308,0,19.519,3.264,0.545,2.3796,2.045,3.045,0,1
6.3780,20.6051,1.1434,4.300,0,19.519,3.264,0.545,2.3825,2.045,3.045,0,1
6.3810,20.6176,1.1466,4.306,0,19.519,3.264,0.545,2.3854,2.045,3.045,0,1
6.3840,20.6302,1.1498,4.307,0,19.519,3.264,0.545,2.3883,2.045,3.045,0,1
6.3870,20.6427,1.1530,4.305,0,19.519,3.264,0.545,2.3913,2.045,3.045,0,1
6.3900,20.6552,1.1563,4.306,0,19.519,3.264,0.545,2.3944,2.045,3.045,0,1
6.3930,20.6677,1.1595,4.305,0,19.519,3.264,0.545,2.3975,2.045,3.045,0,1
6.3960,20.6802,1.1627,4.305,0,19.519,3.264,0.545,2.4007,2.045,3.045,0,1
6.3990,20.6928,1.1660,4.308,0,19.519,3.264,0.545,2.4039,2.045,3.045,0,1
6.4020,20.7053,1.1693,4.307,0,19.519,3.264,0.545,2.4072,2.045,3.045,0,1
6.4050,20.7178,1.1725,4.308,0,19.519,3.264,0.545,2.4106,2.045,3.045,0,1
6.4080,20.7303,1.1758,4.309,0,19.519,3.264,0.545,2.4140,2.045,3.045,0,1
6.4110,20.7428,1.1790,4.310,0,19.519,3.264,0.545,2.4175,2.045,3.045,0,1
6.4140,20.7554,1.1823,4.310,0,19.519,3.264,0.545,2.4211,2.045,3.045,0,1
6.4170,20.7679,1.1856,4.310,0,19.519,3.264,0.545,2.4247,2.045,3.045,0,1
6.4200,20.7804,1.1888,4.310,0,19.519,3.264,0.545,2.4284,2.045,3.045,0,1
6.4230,20.7929,1.1921,4.311,0,19.519,3.264,0.545,2.4321,2.045,3.045,0,1
6.4260,20.8054,1.1954,4.311,0,19.519,3.264,0.545,2.4359,2.045,3.045,0,1
6.4290,20.8180,1.1986,4.311,0,19.519,3.264,0.545,2.4398,2.045,3.045,0,1
6.4320,20.8305,1.2019,4.312,0,19.519,3.264,0.545,2.4437,2.045,3.045,0,1
6.4350,20.8430,1.2052,4.311,0,19.519,3.264,0.545,2.4477,2.045,3.045,0,1
6.4380,20.8555,1.2085,4.312,0,19.519,3.264,0.545,2.4517,2.045,3.045,0,1
6.4410,20.8680,1.2118,4.311,0,19.519,3.264,0.545,2.4558,2.045,3.045,0,1
6.4440,20.8805,1.2151,4.311,0,19.519,3.264,0.545,2.4600,2.045,3.045,0,1
6.4470,20.8930,1.2184,4.310,0,19.519,3.264,0.545,2.4642,2.045,3.045,0,1
6.4500,20.9055,1.2217,4.311,0,19.519,3.264,0.545,2.4684,2.045,3.045,0,1
6.4530,20.9180,1.2250,4.310,0,19.519,3.264,0.545,2.4728,2.045,3.045,0,1
6.4560,20.9306,1.2283,4.309,0,19.519,3.264,0.545,2.4771,2.045,3.045,0,1
6.4590,20.9431,1.2316,4.308,0,19.519,3.264,0.545,2.4816,2.045,3.045,0,1
6.4620,20.9556,1.2349,4.307,0,19.519,3.264,0.545,2.4861,2.045,3.045,0,1
6.4650,20.9681,1.2382,4.306,0,19.519,3.264,0.545,2.4906,2.045,3.045,0,1
6.4680,20.9806,1.2415,4.304,0,19.519,3.264,0.545,2.4952,2.045,3.045,0,1
6.4710,20.9930,1.2448,4.304,0,19.519,3.264,0.545,2.4999,2.045,3.045,0,1
6.4740,21.0055,1.2481,4.304,0,19.519,3.264,0.545,2.5046,2.045,3.045,0,1
6.4770,21.0180,1.2515,4.304,0,19.519,3.264,0.545,2.5094,2.045,3.045,0,1
6.4800,21.0305,1.2548,4.303,0,19.519,3.264,0.545,2.5142,2.045,3.045,0,1
6.4830,21.0430,1.2582,4.302,0,19.519,3.264,0.545,2.5190,2.045,3.045,0,1
6.4860,21.0555,1.2615,4.302,0,19.519,3.264,0.545,2.5239,2.045,3.045,0,1
6.4890,21.0679,1.2649,4.302,0,19.519,3.264,0.545,2.5289,2.045,3.045,0,1
6.4920,21.0804,1.2683,4.303,0,19.519,3.264,0.545,2.5339,2.045,3.045,0,1
6.4950,21.0929,1.2717,4.304,0,19.519,3.264,0.545,2.5389,2.045,3.045,0,1
6.4980,21.1054,1.2751,4.305,0,19.519,3.264,0.545,2.5440,2.045,3.045,0,1
6.5010,21.1179,1.2785,4.305,0,19.519,3.264,0.545,2.5492,2.045,3.045,0,1
6.5040,21.1303,1.2819,4.307,0,19.519,3.264,0.545,2.5544,2.045,3.045,0,1
6.5070,21.1428,1.2853,4.308,0,19.519,3.264,0.545,2.5597,2.045,3.045,0,1
6.5100,21.1553,1.2887,4.308,0,19.519,3.264,0.545,2.5650,2.045,3.045,0,1
6.5130,21.1678,1.2921,4.309,0,19.519,3.264,0.545,2.5703,2.045,3.045,0,1
6.5160,21.1803,1.2955,4.310,0,19.519,3.264,0.545,2.5758,2.045,3.045,0,1
6.5190,21.1927,1.2989,4.309,0,19.519,3.264,0.545,2.5812,2.045,3.045,0,1
6.5220,21.2052,1.3023,4.310,0,19.519,3.264,0.545,2.5867,2.045,3.045,0,1
6.5250,21.2177,1.3057,4.306,0,19.519,3.264,0.545,2.5923,2.045,3.045,0,1
6.5280,21.2301,1.3091,4.306,0,19.519,3.264,0.545,2.5979,2.045,3.045,0,1
6.5310,21.2426,1.3126,4.306,0,19.519,3.264,0.545,2.6036,2.045,3.045,0,1
6.5340,21.2551,1.3160,4.305,0,19.519,3.264,0.545,2.6092,2.045,3.045,0,1
6.5370,21.2675,1.3195,4.304,0,19.519,3.264,0.545,2.6150,2.045,3.045,0,1
6.5400,21.2800,1.3229,4.304,0,19.519,3.264,0.545,2.6208,2.045,3.045,0,1
6.5430,21.2924,1.3264,4.304,0,19.519,3.264,0.545,2.6266,2.045,3.045,0,1
6.5460,21.3048,1.3299,4.300,0,19.519,3.264,0.545,2.6324,2.045,3.045,0,1
6.5490,21.3173,1.3333,4.300,0,19.519,3.264,0.545,2.6383,2.045,3.045,0,1
6.5520,21.3297,1.3368,4.300,0,19.519,3.264,0.545,2.6443,2.045,3.045,0,1
6.5550,21.3421,1.3403,4.298,0,19.519,3.264,0.545,2.6503,2.045,3.045,0,1
6.5580,21.3546,1.3437,4.299,0,19.519,3.264,0.545,2.6564,2.045,3.045,0,1
6.5610,21.3670,1.3472,4.299,0,19.519,3.264,0.545,2.6625,2.045,3.045,0,1
6.5640,21.3795,1.3507,4.301,0,19.519,3.264,0.545,2.6687,2.045,3.045,0,1
6.5670,21.3919,1.3541,4.301,0,19.519,3.264,0.545,2.6749,2.045,3.045,0,1
6.5700,21.4043,1.3576,4.300,0,19.519,3.264,0.545,2.6811,2.045,3.045,0,1
6.5730,21.4168,1.3611,4.302,0,19.519,3.264,0.545,2.6875,2.045,3.045,0,1
6.5760,21.4292,1.3645,4.302,0,19.519,3.264,0.545,2.6938,2.045,3.045,0,1
6.5790,21.4417,1.3680,4.303,0,19.519,3.264,0.545,2.7002,2.045,3.045,0,1
6.5820,21.4541,1.3714,4.305,0,19.519,3.264,0.545,2.7067,2.045,3.045,0,1
6.5850,21.4666,1.3749,4.306,0,19.519,3.264,0.545,2.7132,2.045,3.045,0,1
6.5880,21.4790,1.3783,4.307,0,19.519,3.264,0.545,2.7198,2.045,3.045,0,1
6.5910,21.4915,1.3818,4.308,0,19.519,3.264,0.545,2.7264,2.045,3.045,0,1
6.5940,21.5040,1.3853,4.306,0,19.519,3.264,0.545,2.7330,2.045,3.045,0,1
6.5970,21.5164,1.3887,4.308,0,19.519,3.264,0.545,2.7397,2.045,3.045,0,1
6.6000,21.5289,1.3922,4.306,0,19.519,3.264,0.545,2.7464,2.045,3.045,0,1
6.6030,21.5413,1.3957,4.307,0,19.519,3.264,0.545,2.7532,2.045,3.045,0,1
