time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,17.689647,0.013983,0.013983,0.028275
0.102000,0.055424,0.000003,1.677833,-0.000087,-0.000756,0.000105,0.000367,0.000000,0.140286,0.000000,0,0,17.690209,0.011780,0.011780,0.025080
0.204000,0.055295,0.000016,1.522611,0.000529,-0.000026,0.000728,0.000371,0.000000,0.267825,0.000000,0,0,17.690334,0.016835,0.016835,0.032411
0.306000,0.055218,0.000055,1.263977,0.000581,0.000211,0.003197,0.000418,0.000000,0.406586,0.000000,0,0,17.690403,0.013656,0.013656,0.027801
0.408000,0.055172,0.000150,0.902700,0.000352,-0.000054,0.010533,0.000445,0.000000,0.551991,0.000000,0,0,17.690434,0.012320,0.012320,0.025864
0.510000,0.058911,-0.000669,0.536162,0.059585,0.097553,-0.013677,0.010843,0.000000,0.671573,0.000000,0,0,17.686881,0.011714,0.011714,0.024986
0.612000,0.064244,-0.000808,0.543547,-0.004685,-0.041264,0.010015,0.009491,0.000000,0.787645,0.000000,0,0,17.681645,0.017811,0.017811,0.033826
0.714000,0.063394,0.001276,0.649174,0.054954,0.029784,0.023431,-0.005408,0.000000,0.856729,0.000000,0,0,17.682138,0.011542,0.011542,0.024736
0.816000,0.069634,0.003348,0.663953,0.147295,0.138578,0.004009,0.015441,0.000000,0.907978,0.000000,0,0,17.675641,0.013017,0.013017,0.026874
0.918000,0.099405,0.003800,0.641647,0.432072,0.447976,0.030645,0.013526,0.000000,0.937915,0.000000,0,0,17.646206,0.009989,0.009989,0.022484
1.020000,0.165748,0.005002,0.641133,0.826663,0.823189,0.010725,-0.004552,0.000000,0.960123,0.000000,0,0,17.580582,0.006710,0.006710,0.017729
1.122000,0.266430,0.008645,0.667700,1.151069,1.142822,0.033750,0.021067,0.000000,0.973096,0.000000,0,0,17.480697,0.011508,0.011508,0.024687
1.224000,0.397021,0.014724,0.699479,1.424416,1.420529,0.057531,0.009902,0.000000,0.982720,0.000000,0,0,17.350927,0.014385,0.014385,0.028859
1.326000,0.556314,0.022654,0.725655,1.701753,1.701043,0.065500,0.012225,0.000000,0.988341,0.000000,0,0,17.192566,0.009756,0.009756,0.022146
1.428000,0.742426,0.030958,0.740128,1.936545,1.942477,0.061082,0.015312,0.000000,0.992512,0.000000,0,0,17.007729,0.009090,0.009090,0.021181
1.530000,0.953437,0.038001,0.740580,2.183498,2.188872,0.044229,0.020913,0.000000,0.994948,0.000000,0,0,16.798605,0.014799,0.014799,0.029458
1.632000,1.190049,0.044335,0.734277,2.441697,2.445145,0.037431,0.023455,0.000000,0.996755,0.000000,0,0,16.564433,0.011977,0.011977,0.025367
1.734000,1.453056,0.051184,0.731157,2.704401,2.702826,0.034578,0.018076,0.000000,0.997811,0.000000,0,0,16.304248,0.012474,0.012474,0.026087
1.836000,1.740687,0.059192,0.735554,2.923943,2.928919,0.041133,0.023093,0.000000,0.998594,0.000000,0,0,16.019708,0.010821,0.010821,0.023690
1.938000,2.050924,0.069399,0.740450,3.143801,3.150005,0.053656,0.017286,0.000000,0.999051,0.000000,0,0,15.712639,0.010392,0.010392,0.023068
2.040000,2.382391,0.081370,0.742400,3.348136,3.344604,0.055267,0.022374,0.000000,0.999391,0.000000,0,0,15.384491,0.007058,0.007058,0.018233
2.142000,2.732223,0.093241,0.740060,3.502965,3.504910,0.032990,0.030489,0.000000,0.999589,0.000000,0,0,15.038453,0.016389,0.016389,0.031764
2.244000,3.098373,0.104178,0.733215,3.699397,3.677289,0.016088,0.007634,0.000000,0.999736,0.000000,0,0,14.676732,0.014938,0.014938,0.029660
2.346000,3.476890,0.114180,0.701093,3.766745,3.709502,-0.012963,0.026073,0.000000,0.999822,0.000000,0,0,14.303260,0.016119,0.016119,0.031372
2.448000,3.855626,0.124650,0.690906,3.677462,3.733547,0.010183,0.014093,-0.008560,0.999886,0.000000,0,0,13.929726,0.012564,0.012564,0.026218
2.550000,4.242758,0.135824,0.711205,3.836907,3.861862,-0.019151,-0.017239,-0.058877,0.999923,0.000000,0,0,13.548083,0.010459,0.010459,0.023166
2.652000,4.641926,0.145203,0.729279,3.972277,3.958780,0.011939,0.011008,0.077571,0.999950,0.000000,0,0,13.155313,0.013004,0.013004,0.026856
2.754000,5.050099,0.159724,0.736133,4.054905,4.048163,0.028783,0.004299,0.032190,0.999188,0.000000,0,0,12.753008,0.016215,0.016215,0.031511
2.856000,5.466960,0.174127,0.731233,4.126311,4.125390,0.014846,0.017197,-0.035992,0.991506,0.000000,0,0,12.342587,0.011705,0.011705,0.024972
2.958000,5.890527,0.184979,0.724221,4.164559,4.167638,-0.042134,0.022918,-0.110463,0.980765,0.000000,0,0,11.926803,0.010570,0.010570,0.023326
3.060000,6.317961,0.190201,0.723153,4.202515,4.208846,-0.109433,-0.036783,-0.229442,0.971264,0.000000,0,0,11.509019,0.011854,0.011854,0.025188
3.162000,6.748917,0.187372,0.727129,4.233334,4.235351,-0.143307,-0.096022,-0.211090,0.967249,0.000000,0,0,11.090316,0.015644,0.015644,0.030683
3.264000,7.183457,0.179319,0.726776,4.292442,4.280011,-0.122579,-0.119200,-0.088744,0.966759,0.000000,0,0,10.670222,0.013485,0.013485,0.027554
3.366000,7.621919,0.171667,0.719347,4.312023,4.309874,-0.074573,-0.062801,-0.043290,0.969941,0.000000,0,0,10.247240,0.010957,0.010957,0.023888
3.468000,8.061961,0.165043,0.715625,4.299411,4.314868,-0.040922,-0.019027,-0.011826,0.977447,0.000000,0,0,9.823592,0.013026,0.013026,0.026887
3.570000,8.501369,0.160308,0.720413,4.298661,4.304205,-0.025663,-0.004210,-0.094064,0.984784,0.000000,0,0,9.401285,0.013589,0.013589,0.027704
3.672000,8.939693,0.153418,0.727823,4.304914,4.296623,-0.049326,-0.050167,-0.021329,0.990227,0.000000,0,0,8.981963,0.012361,0.012361,0.025923
3.774000,9.378147,0.145062,0.731940,4.310695,4.308689,-0.020442,0.009771,-0.022840,0.993406,0.000000,0,0,8.564488,0.013749,0.013749,0.027936
3.876000,9.819031,0.138947,0.728618,4.331457,4.335231,-0.009778,-0.034149,-0.011498,0.995765,0.000000,0,0,8.145781,0.007244,0.007244,0.018503
3.978000,10.261545,0.133491,0.723679,4.339871,4.341656,0.009226,-0.001318,-0.007889,0.996999,0.000000,0,0,7.727275,0.450000,0.450000,0.660500
4.080000,10.704024,0.128759,0.724744,4.333917,4.332765,-0.003034,-0.024730,0.010972,0.998165,0.000000,0,0,7.310770,0.012076,0.012076,0.025511
4.182000,11.146750,0.122114,0.728921,4.349597,4.350749,-0.015144,0.005723,0.022615,0.992725,0.000000,0,0,6.897205,0.016105,0.016105,0.031352
4.284000,11.591628,0.114847,0.728537,4.375843,4.371696,-0.009033,0.029716,-0.007766,0.999205,0.000000,0,0,6.484802,0.012443,0.012443,0.026043
4.386000,12.038384,0.109353,0.724701,4.387380,4.383738,0.012577,0.005434,0.026560,0.999463,0.000000,0,0,6.073415,0.013073,0.013073,0.026955
4.488000,12.485399,0.106841,0.721292,4.376019,4.380032,0.024249,-0.011800,0.044116,0.999655,0.000000,0,0,5.664511,0.013790,0.013790,0.027996
4.590000,12.931936,0.106475,0.721257,4.375446,4.376148,0.063671,0.029256,0.140656,0.999767,0.000000,0,0,5.259577,0.009327,0.009327,0.021524
4.692000,13.377959,0.112536,0.722537,4.377690,4.370644,0.104595,0.071906,0.207515,0.999851,0.000000,0,0,4.857297,0.010426,0.010426,0.023118
4.794000,13.823829,0.125565,0.723447,4.373819,4.372949,0.142936,0.114691,0.222505,0.999899,0.000000,0,0,4.457494,0.010903,0.010903,0.023809
4.896000,14.269765,0.147272,0.724159,4.369356,4.374242,0.182767,0.113820,0.224631,0.999935,0.000000,0,0,4.059610,0.014766,0.014766,0.029411
4.998000,14.715340,0.176998,0.724742,4.369724,4.372034,0.200243,0.142661,0.212452,0.999956,0.000000,0,0,3.664873,0.013526,0.013526,0.027612
