time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7370,20.0603,0.2084,3.971,1,20.671,-2.205,0.429,2.4899,1.929,2.929,0,1
7.7400,20.0701,0.2016,3.972,1,20.671,-2.205,0.429,2.4809,1.929,2.929,0,1
7.7430,20.0800,0.1947,3.972,1,20.671,-2.205,0.429,2.4718,1.929,2.929,0,1
7.7460,20.0898,0.1878,3.973,1,20.671,-2.205,0.429,2.4628,1.929,2.929,0,1
7.7490,20.0996,0.1809,3.973,1,20.671,-2.205,0.429,2.4538,1.929,2.929,0,1
7.7520,20.1095,0.1740,3.977,1,20.671,-2.205,0.429,2.4448,1.929,2.929,0,1
7.7550,20.1193,0.1671,3.978,1,20.671,-2.205,0.429,2.4358,1.929,2.929,0,1
7.7580,20.1291,0.1601,3.977,1,20.671,-2.205,0.429,2.4268,1.929,2.929,0,1
7.7610,20.1390,0.1532,3.978,1,20.671,-2.205,0.429,2.4179,1.929,2.929,0,1
7.7640,20.1488,0.1463,3.979,1,20.671,-2.205,0.429,2.4090,1.929,2.929,0,1
7.7670,20.1586,0.1393,3.982,1,20.671,-2.205,0.429,2.4001,1.929,2.929,0,1
7.7700,20.1684,0.1323,3.983,1,20.671,-2.205,0.429,2.3912,1.929,2.929,0,1
7.7730,20.1783,0.1254,3.984,1,20.671,-2.205,0.429,2.3823,1.929,2.929,0,1
7.7760,20.1881,0.1184,3.986,1,20.671,-2.205,0.429,2.3734,1.929,2.929,0,1
7.7790,20.1979,0.1114,3.987,1,20.671,-2.205,0.429,2.3646,1.929,2.929,0,1
7.7820,20.2077,0.1044,3.989,1,20.671,-2.205,0.429,2.3558,1.929,2.929,0,1
7.7850,20.2175,0.0973,3.991,1,20.671,-2.205,0.429,2.3470,1.929,2.929,0,1
7.7880,20.2273,0.0903,3.991,1,20.671,-2.205,0.429,2.3382,1.929,2.929,0,1
7.7910,20.2371,0.0832,3.992,1,20.671,-2.205,0.429,2.3294,1.929,2.929,0,1
7.7940,20.2469,0.0762,3.993,1,20.671,-2.205,0.429,2.3207,1.929,2.929,0,1
7.7970,20.2567,0.0691,3.994,1,20.671,-2.205,0.429,2.3120,1.929,2.929,0,1
7.8000,20.2664,0.0620,3.995,1,20.671,-2.205,0.429,2.3033,1.929,2.929,0,1
7.8030,20.2762,0.0549,3.996,1,20.671,-2.205,0.429,2.2946,1.929,2.929,0,1
7.8060,20.2860,0.0478,3.996,1,20.671,-2.205,0.429,2.2859,1.929,2.929,0,1
7.8090,20.2957,0.0407,3.997,1,20.671,-2.205,0.429,2.2773,1.929,2.929,0,1
7.8120,20.3055,0.0336,3.997,1,20.671,-2.205,0.429,2.2687,1.929,2.929,0,1
7.8150,20.3153,0.0264,3.998,1,20.671,-2.205,0.429,2.2601,1.929,2.929,0,1
7.8180,20.3250,0.0193,3.999,1,20.671,-2.205,0.429,2.2515,1.929,2.929,0,1
7.8210,20.3348,0.0121,4.002,1,20.671,-2.205,0.429,2.2429,1.929,2.929,0,1
7.8240,20.3445,0.0050,4.002,1,20.671,-2.205,0.429,2.2344,1.929,2.929,0,1
7.8270,20.3543,-0.0022,4.002,1,20.671,-2.205,0.429,2.2259,1.929,2.929,0,1
7.8300,20.3640,-0.0094,4.003,1,20.671,-2.205,0.429,2.2174,1.929,2.929,0,1
7.8330,20.3737,-0.0166,4.004,1,20.671,-2.205,0.429,2.2090,1.929,2.929,0,1
7.8360,20.3835,-0.0238,4.004,1,20.671,-2.205,0.429,2.2005,1.929,2.929,0,1
7.8390,20.3932,-0.0310,4.004,1,20.671,-2.205,0.429,2.1921,1.929,2.929,0,1
7.8420,20.4029,-0.0382,4.004,1,20.671,-2.205,0.429,2.1838,1.929,2.929,0,1
7.8450,20.4126,-0.0454,4.004,1,20.671,-2.205,0.429,2.1754,1.929,2.929,0,1
7.8480,20.4223,-0.0527,4.003,1,20.671,-2.205,0.429,2.1671,1.929,2.929,0,1
7.8510,20.4320,-0.0599,4.004,1,20.671,-2.205,0.429,2.1588,1.929,2.929,0,1
7.8540,20.4417,-0.0671,4.004,1,20.671,-2.205,0.429,2.1506,1.929,2.929,0,1
7.8570,20.4514,-0.0744,4.004,1,20.671,-2.205,0.429,2.1423,1.929,2.929,0,1
7.8600,20.4611,-0.0817,4.004,1,20.671,-2.205,0.429,2.1341,1.929,2.929,0,1
7.8630,20.4708,-0.0890,4.005,1,20.671,-2.205,0.429,2.1259,1.929,2.929,0,1
7.8660,20.4804,-0.0963,4.005,1,20.671,-2.205,0.429,2.1178,1.929,2.929,0,1
7.8690,20.4901,-0.1036,4.005,1,20.671,-2.205,0.429,2.1096,1.929,2.929,0,1
7.8720,20.4997,-0.1109,4.006,1,20.671,-2.205,0.429,2.1015,1.929,2.929,0,1
7.8750,20.5093,-0.1183,4.006,1,20.671,-2.205,0.429,2.0935,1.929,2.929,0,1
7.8780,20.5190,-0.1256,4.007,1,20.671,-2.205,0.429,2.0854,1.929,2.929,0,1
7.8810,20.5286,-0.1330,4.007,1,20.671,-2.205,0.429,2.0774,1.929,2.929,0,1
7.8840,20.5382,-0.1403,4.007,1,20.671,-2.205,0.429,2.0694,1.929,2.929,0,1
7.8870,20.5478,-0.1477,4.008,1,20.671,-2.205,0.429,2.0614,1.929,2.929,0,1
7.8900,20.5574,-0.1551,4.008,1,20.671,-2.205,0.429,2.0535,1.929,2.929,0,1
7.8930,20.5670,-0.1625,4.007,1,20.671,-2.205,0.429,2.0456,1.929,2.929,0,1
7.8960,20.5766,-0.1699,4.008,1,20.671,-2.205,0.429,2.0377,1.929,2.929,0,1
7.8990,20.5862,-0.1774,4.008,1,20.671,-2.205,0.429,2.0299,1.929,2.929,0,1
7.9020,20.5958,-0.1848,4.009,1,20.671,-2.205,0.429,2.0221,1.929,2.929,0,1
7.9050,20.6053,-0.1923,4.010,1,20.671,-2.205,0.429,2.0143,1.929,2.929,0,1
7.9080,20.6149,-0.1997,4.010,1,20.671,-2.205,0.429,2.0065,1.929,2.929,0,1
7.9110,20.6245,-0.2072,4.010,1,20.671,-2.205,0.429,1.9988,1.929,2.929,0,1
7.9140,20.6340,-0.2147,4.011,1,20.671,-2.205,0.429,1.9912,1.929,2.929,0,1
7.9170,20.6435,-0.2222,4.011,1,20.671,-2.205,0.429,1.9835,1.929,2.929,0,1
7.9200,20.6531,-0.2296,4.007,1,20.671,-2.205,0.429,1.9759,1.929,2.929,0,1
7.9230,20.6626,-0.2371,4.005,1,20.671,-2.205,0.429,1.9684,1.929,2.929,0,1
7.9260,20.6721,-0.2447,4.005,1,20.671,-2.205,0.429,1.9608,1.929,2.929,0,1
7.9290,20.6815,-0.2522,4.004,1,20.671,-2.205,0.429,1.9533,1.929,2.929,0,1
7.9320,20.6910,-0.2597,4.004,1,20.671,-2.205,0.429,1.9459,1.929,2.929,0,1
7.9350,20.7005,-0.2672,4.004,1,20.671,-2.205,0.429,1.9385,1.929,2.929,0,1
7.9380,20.7100,-0.2748,4.006,1,20.671,-2.205,0.429,1.9311,1.929,2.929,0,1
7.9410,20.7194,-0.2824,4.006,1,20.671,-2.205,0.429,1.9237,1.929,2.929,1,0
7.9440,20.7289,-0.2900,4.004,1,20.671,-2.205,0.429,1.9164,1.929,2.929,1,0
7.9470,20.7383,-0.2976,4.012,1,20.671,-2.205,0.429,1.9091,1.929,2.929,1,0
7.9500,20.7478,-0.3052,4.007,1,20.671,-2.205,0.429,1.9019,1.929,2.929,1,0
7.9530,20.7572,-0.3128,4.009,1,20.671,-2.205,0.429,1.8947,1.929,2.929,1,0
7.9560,20.7666,-0.3204,4.010,1,20.671,-2.205,0.429,1.8875,1.929,2.929,1,0
7.9590,20.7761,-0.3280,4.011,1,20.671,-2.205,0.429,1.8804,1.929,2.929,1,0
7.9620,20.7855,-0.3357,4.013,1,20.671,-2.205,0.429,1.8734,1.929,2.929,1,0
7.9650,20.7949,-0.3433,4.014,1,20.671,-2.205,0.429,1.8663,1.929,2.929,1,0
7.9680,20.8043,-0.3510,4.015,1,20.671,-2.205,0.429,1.8593,1.929,2.929,1,0
7.9710,20.8138,-0.3586,4.017,1,20.671,-2.205,0.429,1.8524,1.929,2.929,1,0
7.9740,20.8232,-0.3663,4.017,1,20.671,-2.205,0.429,1.8455,1.929,2.929,1,0
7.9770,20.8326,-0.3740,4.018,1,20.671,-2.205,0.429,1.8386,1.929,2.929,1,0
7.9800,20.8420,-0.3817,4.020,1,20.671,-2.205,0.429,1.8318,1.929,2.929,1,0
7.9830,20.8514,-0.3894,4.021,1,20.671,-2.205,0.429,1.8250,1.929,2.929,1,0
7.9860,20.8607,-0.3972,4.021,1,20.671,-2.205,0.429,1.8183,1.929,2.929,1,0
7.9890,20.8701,-0.4049,4.021,1,20.671,-2.205,0.429,1.8116,1.929,2.929,1,0
7.9920,20.8795,-0.4126,4.023,1,20.671,-2.205,0.429,1.8050,1.929,2.929,1,0
7.9950,20.8888,-0.4204,4.024,1,20.671,-2.205,0.429,1.7984,1.929,2.929,1,0
7.9980,20.8982,-0.4282,4.024,1,20.671,-2.205,0.429,1.7918,1.929,2.929,1,0
8.0010,20.9075,-0.4359,4.024,1,20.671,-2.205,0.429,1.7853,1.929,2.929,1,0
8.0040,20.9169,-0.4437,4.024,1,20.671,-2.205,0.429,1.7789,1.929,2.929,1,0
8.0070,20.9262,-0.4515,4.023,1,20.671,-2.205,0.429,1.7725,1.929,2.929,1,0
8.0100,20.9356,-0.4593,4.026,1,20.671,-2.205,0.429,1.7662,1.929,2.929,1,0
8.0130,20.9449,-0.4671,4.026,1,20.671,-2.205,0.429,1.7599,1.929,2.929,1,0
8.0160,20.9542,-0.4749,4.027,1,20.671,-2.205,0.429,1.7536,1.929,2.929,1,0
8.0190,20.9635,-0.4827,4.026,1,20.671,-2.205,0.429,1.7475,1.929,2.929,1,0
8.0220,20.9728,-0.4906,4.030,1,20.671,-2.205,0.429,1.7413,1.929,2.929,1,0
8.0250,20.9821,-0.4985,4.031,1,20.671,-2.205,0.429,1.7352,1.929,2.929,1,0
8.0280,20.9915,-0.5063,4.031,1,20.671,-2.205,0.429,1.7292,1.929,2.929,1,0
8.0310,21.0008,-0.5142,4.033,1,20.671,-2.205,0.429,1.7232,1.929,2.929,1,0
8.0340,21.0101,-0.5221,4.033,1,20.671,-2.205,0.429,1.7173,1.929,2.929,1,0
8.0370,21.0194,-0.5299,4.034,1,20.671,-2.205,0.429,1.7115,1.929,2.929,1,0
8.0400,21.0287,-0.5378,4.034,1,20.671,-2.205,0.429,1.7057,1.929,2.929,1,0
8.0430,21.0380,-0.5457,4.034,1,20.671,-2.205,0.429,1.7000,1.929,2.929,1,0
8.0460,21.0473,-0.5536,4.033,1,20.671,-2.205,0.429,1.6943,1.929,2.929,1,0
8.0490,21.0566,-0.5614,4.033,1,20.671,-2.205,0.429,1.6887,1.929,2.929,1,0
8.0520,21.0658,-0.5693,4.031,1,20.671,-2.205,0.429,1.6832,1.929,2.929,1,0
8.0550,21.0751,-0.5772,4.034,1,20.671,-2.205,0.429,1.6777,1.929,2.929,1,0
8.0580,21.0843,-0.5852,4.032,1,20.671,-2.205,0.429,1.6723,1.929,2.929,1,0
8.0610,21.0935,-0.5931,4.032,1,20.671,-2.205,0.429,1.6669,1.929,2.929,1,0
8.0640,21.1028,-0.6010,4.031,1,20.671,-2.205,0.429,1.6616,1.929,2.929,1,0
8.0670,21.1120,-0.6090,4.030,1,20.671,-2.205,0.429,1.6564,1.929,2.929,1,0
8.0700,21.1212,-0.6170,4.029,1,20.671,-2.205,0.429,1.6512,1.929,2.929,1,0
8.0730,21.1303,-0.6249,4.029,1,20.671,-2.205,0.429,1.6460,1.929,2.929,1,0
8.0760,21.1395,-0.6329,4.029,1,20.671,-2.205,0.429,1.6410,1.929,2.929,1,0
8.0790,21.1487,-0.6409,4.029,1,20.671,-2.205,0.429,1.6359,1.929,2.929,1,0
8.0820,21.1578,-0.6489,4.029,1,20.671,-2.205,0.429,1.6310,1.929,2.929,1,0
8.0850,21.1669,-0.6570,4.029,1,20.671,-2.205,0.429,1.6261,1.929,2.929,1,0
8.0880,21.1761,-0.6650,4.029,1,20.671,-2.205,0.429,1.6213,1.929,2.929,1,0
8.0910,21.1852,-0.6731,4.029,1,20.671,-2.205,0.429,1.6165,1.929,2.929,1,0
8.0940,21.1943,-0.6812,4.029,1,20.671,-2.205,0.429,1.6118,1.929,2.929,1,0
8.0970,21.2034,-0.6892,4.030,1,20.671,-2.205,0.429,1.6071,1.929,2.929,1,0
8.1000,21.2125,-0.6973,4.031,1,20.671,-2.205,0.429,1.6025,1.929,2.929,1,0
8.1030,21.2215,-0.7055,4.032,1,20.671,-2.205,0.429,1.5980,1.929,2.929,1,0
8.1060,21.2306,-0.7136,4.031,1,20.671,-2.205,0.429,1.5935,1.929,2.929,1,0
8.1090,21.2397,-0.7217,4.031,1,20.671,-2.205,0.429,1.5891,1.929,2.929,1,0
8.1120,21.2487,-0.7299,4.031,1,20.671,-2.205,0.429,1.5848,1.929,2.929,1,0
8.1150,21.2577,-0.7380,4.031,1,20.671,-2.205,0.429,1.5805,1.929,2.929,1,0
8.1180,21.2668,-0.7462,4.030,1,20.671,-2.205,0.429,1.5764,1.929,2.929,1,0
8.1210,21.2758,-0.7543,4.030,1,20.671,-2.205,0.429,1.5723,1.929,2.929,1,0
8.1240,21.2848,-0.7625,4.019,1,20.671,-2.205,0.429,1.5682,1.929,2.929,1,0
8.1270,21.2938,-0.7707,4.032,1,20.671,-2.205,0.429,1.5643,1.929,2.929,1,0
8.1300,21.3028,-0.7789,4.030,1,20.671,-2.205,0.429,1.5604,1.929,2.929,1,0
8.1330,21.3118,-0.7870,4.022,1,20.671,-2.205,0.429,1.5566,1.929,2.929,1,0
8.1360,21.3207,-0.7952,4.021,1,20.671,-2.205,0.429,1.5529,1.929,2.929,1,0
8.1390,21.3297,-0.8034,4.021,1,20.671,-2.205,0.429,1.5492,1.929,2.929,1,0
8.1420,21.3386,-0.8116,4.021,1,20.671,-2.205,0.429,1.5456,1.929,2.929,1,0
8.1450,21.3475,-0.8199,4.022,1,20.671,-2.205,0.429,1.5421,1.929,2.929,1,0
8.1480,21.3565,-0.8281,4.022,1,20.671,-2.205,0.429,1.5387,1.929,2.929,1,0
8.1510,21.3654,-0.8364,4.029,1,20.671,-2.205,0.429,1.5353,1.929,2.929,1,0
8.1540,21.3743,-0.8447,4.031,1,20.671,-2.205,0.429,1.5320,1.929,2.929,1,0
8.1570,21.3832,-0.8529,4.030,1,20.671,-2.205,0.429,1.5287,1.929,2.929,1,0
8.1600,21.3921,-0.8612,4.030,1,20.671,-2.205,0.429,1.5256,1.929,2.929,1,0
8.1630,21.4010,-0.8696,4.032,1,20.671,-2.205,0.429,1.5225,1.929,2.929,1,0
8.1660,21.4099,-0.8779,4.033,1,20.671,-2.205,0.429,1.5196,1.929,2.929,1,0
8.1690,21.4188,-0.8862,4.034,1,20.671,-2.205,0.429,1.5167,1.929,2.929,1,0
8.1720,21.4278,-0.8945,4.035,1,20.671,-2.205,0.429,1.5139,1.929,2.929,1,0
8.1750,21.4367,-0.9028,4.037,1,20.671,-2.205,0.429,1.5112,1.929,2.929,1,0
8.1780,21.4456,-0.9111,4.038,1,20.671,-2.205,0.429,1.5087,1.929,2.929,1,0
8.1810,21.4546,-0.9194,4.041,1,20.671,-2.205,0.429,1.5062,1.929,2.929,1,0
8.1840,21.4635,-0.9277,4.043,1,20.671,-2.205,0.429,1.5038,1.929,2.929,1,0
8.1870,21.4724,-0.9360,4.044,1,20.671,-2.205,0.429,1.5015,1.929,2.929,1,0
8.1900,21.4814,-0.9442,4.047,1,20.671,-2.205,0.429,1.4993,1.929,2.929,1,0
8.1930,21.4904,-0.9525,4.049,1,20.671,-2.205,0.429,1.4973,1.929,2.929,1,0
8.1960,21.4993,-0.9608,4.051,1,20.671,-2.205,0.429,1.4953,1.929,2.929,1,0
8.1990,21.5083,-0.9691,4.053,1,20.671,-2.205,0.429,1.4934,1.929,2.929,1,0
8.2020,21.5173,-0.9774,4.056,1,20.671,-2.205,0.429,1.4916,1.929,2.929,1,0
8.2050,21.5263,-0.9857,4.059,1,20.671,-2.205,0.429,1.4900,1.929,2.929,1,0
8.2080,21.5353,-0.9940,4.061,1,20.671,-2.205,0.429,1.4884,1.929,2.929,1,0
8.2110,21.5443,-1.0023,4.063,1,20.671,-2.205,0.429,1.4869,1.929,2.929,1,0
8.2140,21.5533,-1.0106,4.066,1,20.671,-2.205,0.429,1.4856,1.929,2.929,1,0
8.2170,21.5624,-1.0188,4.068,1,20.671,-2.205,0.429,1.4843,1.929,2.929,1,0
8.2200,21.5714,-1.0271,4.071,1,20.671,-2.205,0.429,1.4832,1.929,2.929,1,0
8.2230,21.5804,-1.0354,4.073,1,20.671,-2.205,0.429,1.4821,1.929,2.929,1,0
8.2260,21.5894,-1.0437,4.074,1,20.671,-2.205,0.429,1.4812,1.929,2.929,1,0
8.2290,21.5985,-1.0520,4.075,1,20.671,-2.205,0.429,1.4803,1.929,2.929,1,0
8.2320,21.6075,-1.0603,4.077,1,20.671,-2.205,0.429,1.4795,1.929,2.929,1,0
8.2350,21.6166,-1.0686,4.078,1,20.671,-2.205,0.429,1.4789,1.929,2.929,1,0
8.2380,21.6256,-1.0769,4.081,1,20.671,-2.205,0.429,1.4783,1.929,2.929,1,0
8.2410,21.6346,-1.0852,4.083,1,20.671,-2.205,0.429,1.4779,1.929,2.929,1,0
8.2440,21.6437,-1.0936,4.084,1,20.671,-2.205,0.429,1.4775,1.929,2.929,1,0
8.2470,21.6527,-1.1019,4.085,1,20.671,-2.205,0.429,1.4773,1.929,2.929,1,0
8.2500,21.6618,-1.1102,4.087,1,20.671,-2.205,0.429,1.4771,1.929,2.929,1,0
8.2530,21.6708,-1.1185,4.087,1,20.671,-2.205,0.429,1.4771,1.929,2.929,1,0
8.2560,21.6799,-1.1268,4.088,1,20.671,-2.205,0.429,1.4771,1.929,2.929,1,0
8.2590,21.6889,-1.1352,4.090,1,20.671,-2.205,0.429,1.4773,1.929,2.929,1,0
8.2620,21.6979,-1.1435,4.091,1,20.671,-2.205,0.429,1.4775,1.929,2.929,1,0
8.2650,21.7070,-1.1518,4.093,1,20.671,-2.205,0.429,1.4779,1.929,2.929,1,0
8.2680,21.7160,-1.1602,4.094,1,20.671,-2.205,0.429,1.4783,1.929,2.929,1,0
8.2710,21.7251,-1.1685,4.095,1,20.671,-2.205,0.429,1.4789,1.929,2.929,1,0
8.2740,21.7341,-1.1769,4.096,1,20.671,-2.205,0.429,1.4795,1.929,2.929,1,0
8.2770,21.7432,-1.1852,4.096,1,20.671,-2.205,0.429,1.4803,1.929,2.929,1,0
8.2800,21.7522,-1.1936,4.097,1,20.671,-2.205,0.429,1.4811,1.929,2.929,1,0
8.2830,21.7612,-1.2019,4.098,1,20.671,-2.205,0.429,1.4820,1.929,2.929,1,0
8.2860,21.7703,-1.2103,4.098,1,20.671,-2.205,0.429,1.4831,1.929,2.929,1,0
8.2890,21.7793,-1.2186,4.098,1,20.671,-2.205,0.429,1.4842,1.929,2.929,1,0
8.2920,21.7883,-1.2270,4.099,1,20.671,-2.205,0.429,1.4854,1.929,2.929,1,0
8.2950,21.7973,-1.2354,4.100,1,20.671,-2.205,0.429,1.4868,1.929,2.929,1,0
8.2980,21.8064,-1.2438,4.101,1,20.671,-2.205,0.429,1.4882,1.929,2.929,1,0
8.3010,21.8154,-1.2521,4.101,1,20.671,-2.205,0.429,1.4897,1.929,2.929,1,0
8.3040,21.8244,-1.2605,4.101,1,20.671,-2.205,0.429,1.4913,1.929,2.929,1,0
8.3070,21.8334,-1.2689,4.102,1,20.671,-2.205,0.429,1.4930,1.929,2.929,1,0
8.3100,21.8424,-1.2773,4.101,1,20.671,-2.205,0.429,1.4948,1.929,2.929,1,0
8.3130,21.8514,-1.2857,4.102,1,20.671,-2.205,0.429,1.4967,1.929,2.929,1,0
8.3160,21.8604,-1.2942,4.102,1,20.671,-2.205,0.429,1.4987,1.929,2.929,1,0
8.3190,21.8694,-1.3026,4.102,1,20.671,-2.205,0.429,1.5007,1.929,2.929,1,0
8.3220,21.8784,-1.3110,4.101,1,20.671,-2.205,0.429,1.5029,1.929,2.929,1,0
8.3250,21.8874,-1.3194,4.101,1,20.671,-2.205,0.429,1.5052,1.929,2.929,1,0
8.3280,21.8964,-1.3278,4.104,1,20.671,-2.205,0.429,1.5076,1.929,2.929,1,0
8.3310,21.9054,-1.3363,4.105,1,20.671,-2.205,0.429,1.5100,1.929,2.929,1,0
8.3340,21.9145,-1.3447,4.103,1,20.671,-2.205,0.429,1.5126,1.929,2.929,1,0
8.3340,21.9145,-1.3447,4.103,2,25.026,-2.290,0.756,3.2520,2.256,3.256,0,1
8.3370,21.9235,-1.3531,4.106,1,20.671,-2.205,0.429,1.5153,1.929,2.929,1,0
8.3370,21.9235,-1.3531,4.106,2,25.026,-2.290,0.756,3.2410,2.256,3.256,0,1
8.3400,21.9325,-1.3615,4.104,1,20.671,-2.205,0.429,1.5180,1.929,2.929,1,0
8.3400,21.9325,-1.3615,4.104,2,25.026,-2.290,0.756,3.2299,2.256,3.256,0,1
8.3430,21.9415,-1.3700,4.105,1,20.671,-2.205,0.429,1.5209,1.929,2.929,1,0
8.3430,21.9415,-1.3700,4.105,2,25.026,-2.290,0.756,3.2189,2.256,3.256,0,1
8.3460,21.9505,-1.3784,4.105,1,20.671,-2.205,0.429,1.5238,1.929,2.929,1,0
8.3460,21.9505,-1.3784,4.105,2,25.026,-2.290,0.756,3.2079,2.256,3.256,0,1
8.3490,21.9595,-1.3868,4.108,1,20.671,-2.205,0.429,1.5268,1.929,2.929,1,0
8.3490,21.9595,-1.3868,4.108,2,25.026,-2.290,0.756,3.1968,2.256,3.256,0,1
8.3520,21.9685,-1.3953,4.107,1,20.671,-2.205,0.429,1.5299,1.929,2.929,1,0
8.3520,21.9685,-1.3953,4.107,2,25.026,-2.290,0.756,3.1858,2.256,3.256,0,1
8.3550,21.9774,-1.4037,4.107,1,20.671,-2.205,0.429,1.5331,1.929,2.929,1,0
8.3550,21.9774,-1.4037,4.107,2,25.026,-2.290,0.756,3.1748,2.256,3.256,0,1
8.3580,21.9864,-1.4122,4.108,1,20.671,-2.205,0.429,1.5364,1.929,2.929,1,0
8.3580,21.9864,-1.4122,4.108,2,25.026,-2.290,0.756,3.1638,2.256,3.256,0,1
8.3610,21.9954,-1.4207,4.109,1,20.671,-2.205,0.429,1.5397,1.929,2.929,1,0
8.3610,21.9954,-1.4207,4.109,2,25.026,-2.290,0.756,3.1529,2.256,3.256,0,1
8.3640,22.0044,-1.4292,4.111,1,20.671,-2.205,0.429,1.5432,1.929,2.929,1,0
8.3640,22.0044,-1.4292,4.111,2,25.026,-2.290,0.756,3.1419,2.256,3.256,0,1
8.3670,22.0134,-1.4377,4.112,1,20.671,-2.205,0.429,1.5467,1.929,2.929,1,0
