time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.080000,6.152225,0.741471,0.734539,2.748359,2.755347,0.308848,0.210922,0.458241,0.833634,0.001453,0,0,12.885564,0.000000,0.000000,0.000000
4.182000,6.428372,0.843464,0.738578,2.972611,2.977376,0.303185,0.220132,0.321076,0.839320,0.000981,0,0,12.636049,0.000000,0.000000,0.000000
4.284000,6.724170,0.954680,0.740460,3.181075,3.182442,0.256597,0.189534,0.116531,0.828209,0.000630,0,0,12.371104,0.000000,0.000000,0.000000
4.386000,7.038516,1.070956,0.741014,3.364709,3.365571,0.184882,0.128612,-0.065287,0.806066,0.000425,0,0,12.091419,0.000000,0.000000,0.000000
4.488000,7.369965,1.188466,0.740648,3.510331,3.511978,0.099171,0.050355,-0.264371,0.771874,0.000273,0,0,11.797947,0.000000,0.000000,0.000000
4.590000,7.715740,1.301952,0.740378,3.610401,3.615157,-0.003713,-0.042761,-0.379967,0.737460,0.000184,0,0,11.492390,0.000000,0.000000,0.000000
4.692000,8.073910,1.406551,0.741702,3.692786,3.696091,-0.100297,-0.105136,-0.357240,0.701898,0.000118,0,0,11.175447,0.000000,0.000000,0.000000
4.794000,8.442890,1.502775,0.742366,3.774554,3.773713,-0.151602,-0.131350,-0.349355,0.676969,0.000080,0,0,10.848758,0.000000,0.000000,0.000000
4.896000,8.821511,1.592074,0.741536,3.840614,3.839260,-0.184897,-0.139153,-0.400625,0.656848,0.000051,0,0,10.513881,0.000000,0.000000,0.000000
4.998000,9.208324,1.674206,0.737865,3.914016,3.908110,-0.215043,-0.173270,-0.401145,0.645960,0.000035,0,0,10.172182,0.000000,0.000000,0.000000
5.100000,9.604384,1.747720,0.730694,3.982225,3.973984,-0.259010,-0.172565,-0.462691,0.640789,0.000022,0,0,9.822243,0.000000,0.000000,0.000000
5.202000,10.008905,1.811559,0.722248,4.029430,4.030303,-0.293546,-0.204714,-0.486958,0.642303,0.000015,0,0,9.464464,0.000000,0.000000,0.000000
5.304000,10.419095,1.863785,0.721691,4.040992,4.046948,-0.332380,-0.237837,-0.540191,0.651140,0.000010,0,0,9.100726,0.000000,0.000000,0.000000
5.406000,10.831385,1.903225,0.730110,4.047318,4.050803,-0.360981,-0.245415,-0.518191,0.666452,0.000006,0,0,8.733744,0.000000,0.000000,0.000000
5.508000,11.245916,1.930722,0.738890,4.066340,4.069956,-0.360968,-0.246342,-0.471575,0.635492,0.000000,0,0,8.363485,0.000000,0.000000,0.000000
5.610000,11.664090,1.949463,0.741410,4.096832,4.103262,-0.338944,-0.239463,-0.501973,0.813846,0.000000,0,0,7.989825,0.000000,0.000000,0.000000
5.712000,12.085079,1.960020,0.737105,4.127124,4.131227,-0.302340,-0.230093,-0.360801,0.703350,0.000000,0,0,7.613787,0.000000,0.000000,0.000000
5.814000,12.508008,1.963463,0.733419,4.135003,4.135601,-0.291659,-0.211037,-0.354708,0.783488,0.000000,0,0,7.236703,0.000000,0.000000,0.000000
5.916000,12.930749,1.960281,0.733764,4.144667,4.148183,-0.216674,-0.142985,-0.209532,0.790656,0.000000,0,0,6.860816,0.000000,0.000000,0.000000
6.018000,13.355156,1.959056,0.736143,4.159066,4.157158,-0.196268,-0.150916,-0.351475,0.759142,0.000000,0,0,6.488897,0.000000,0.000000,0.000000
6.120000,13.779380,1.949174,0.738964,4.158036,4.158030,-0.214046,-0.189429,-0.378430,0.817289,0.000000,0,0,6.117855,0.000000,0.000000,0.000000
6.222000,14.204042,1.931604,0.737949,4.163568,4.164243,-0.151300,-0.145022,0.216635,0.846515,0.000000,0,0,5.747820,0.000000,0.000000,0.000000
6.324000,14.629113,1.919460,0.732049,4.169810,4.167502,-0.088729,-0.103043,-0.450122,0.749897,0.000000,0,0,5.386485,0.000000,0.000000,0.000000
6.426000,15.052867,1.897756,0.727907,4.136568,4.135810,-0.190676,-0.189378,-0.605850,0.485843,0.000000,0,0,5.027795,0.000000,0.000000,0.000000
6.528000,15.471251,1.859025,0.729770,4.099730,4.096541,-0.268334,-0.248551,-0.607286,0.933840,0.000000,0,0,4.670610,0.000000,0.000000,0.000000
6.630000,15.885376,1.802968,0.732332,4.079827,4.081007,-0.331764,-0.236869,-0.478875,0.839852,0.000000,0,0,4.313383,0.000000,0.000000,0.000000
6.732000,16.298363,1.732071,0.736378,4.113506,4.111120,-0.341975,-0.227352,-0.706091,0.890542,0.000000,0,0,3.955046,0.000000,0.000000,0.000000
6.834000,16.712580,1.650898,0.732474,4.124826,4.125637,-0.383650,-0.284033,-0.825766,0.925085,0.000000,0,0,3.597184,0.000000,0.000000,0.000000
6.936000,17.123611,1.554420,0.728947,4.111212,4.115126,-0.400705,-0.343057,-0.851927,0.912025,0.000000,0,0,3.240044,0.000000,0.000000,0.000000
7.038000,17.526981,1.440035,0.731291,4.052285,4.058557,-0.453524,-0.407095,-0.737462,0.954458,0.000000,0,0,2.884841,0.000000,0.000000,0.000000
7.140000,17.921726,1.307567,0.737410,4.044653,4.053371,-0.469672,-0.332607,-0.946032,0.931762,0.000000,0,0,2.531791,0.000000,0.000000,0.000000
7.242000,18.309943,1.159985,0.740727,4.029375,4.031082,-0.499883,-0.408708,-0.889330,0.838833,0.000000,0,0,2.181937,0.000000,0.000000,0.000000
7.344000,18.688862,0.994279,0.742125,4.013092,4.014237,-0.514862,-0.426329,-0.866102,0.722265,0.000000,0,0,1.834828,0.000000,0.000000,0.000000
7.446000,19.059134,0.812442,0.742286,4.005382,4.007949,-0.514660,-0.409996,-0.927727,0.838678,0.000000,0,0,1.492293,0.000000,0.000000,0.000000
7.548000,19.419787,0.615326,0.742608,3.984651,3.987532,-0.522126,-0.444510,-0.884528,0.715873,0.000000,0,0,1.156767,0.000000,0.000000,0.000000
7.650000,19.770081,0.402255,0.742077,3.979262,3.980835,-0.529452,-0.442262,-0.858936,0.813060,0.000000,0,18,0.829915,0.000000,0.000000,0.000000
7.752000,20.109483,0.174017,0.743417,3.977436,3.975645,-0.517971,-0.442772,-0.662676,0.856159,0.000000,0,52,0.515825,0.000000,0.000000,0.000000
7.854000,20.441722,-0.067150,0.742488,4.003782,4.006543,-0.473585,-0.390803,-0.741784,0.731001,0.000000,0,86,0.221598,0.000000,0.000000,0.000000
7.956000,20.766630,-0.320388,0.740767,4.009610,4.016023,-0.460659,-0.361000,-0.618660,0.788885,0.000000,6,114,-0.041423,0.000000,0.000000,0.000000
8.058000,21.084310,-0.585163,0.738416,4.032070,4.032627,-0.435948,-0.360633,-0.738242,0.912391,0.000000,40,114,-0.256677,0.000000,0.000000,0.000000
8.160000,21.392110,-0.861247,0.737527,4.030466,4.033671,-0.443567,-0.406946,-0.320258,0.768614,0.000000,74,114,-0.403368,0.000000,0.000000,0.000000
8.262000,21.697940,-1.143500,0.737345,4.091258,4.087723,-0.306752,-0.226811,-0.304083,0.854092,0.000000,108,114,-0.451440,0.000000,0.000000,0.000000
8.364000,22.004387,-1.429166,0.739501,4.110556,4.108552,-0.275049,-0.203210,-0.363830,0.801256,0.000000,142,125,-0.385770,0.000000,0.000000,0.000000
8.466000,22.308107,-1.720566,0.739230,4.125828,4.130937,-0.232815,-0.185992,-0.248782,0.940030,0.000000,176,181,-0.221243,0.000000,0.000000,0.000000
8.568000,22.613632,-2.013950,0.737818,4.157027,4.156698,-0.162518,-0.136810,-0.192527,0.869034,0.000000,207,252,0.023404,0.000000,0.000000,0.000000
8.670000,22.917660,-2.310588,0.738189,4.165884,4.165695,-0.157935,-0.123138,-0.204974,0.924998,0.000000,224,337,-0.147277,0.000000,0.000000,0.000000
8.772000,23.219642,-2.610790,0.737621,4.177901,4.174815,-0.151933,-0.145276,-0.335426,0.918287,0.000000,258,405,-0.421139,0.000000,0.000000,0.000000
8.874000,23.515826,-2.916816,0.736339,4.172338,4.172067,-0.186455,-0.163211,-0.317095,0.946202,0.000000,292,472,-0.620722,0.000000,0.000000,0.000000
8.976000,23.805984,-3.229974,0.734506,4.209232,4.207613,-0.166900,-0.190165,0.891715,0.993597,0.000000,326,506,-0.715743,0.000000,0.000000,0.000000
9.078000,24.092404,-3.549563,0.728034,4.168746,4.176941,-0.148601,-0.318810,-0.373619,0.987865,0.000000,360,532,-0.688085,0.000000,0.000000,0.000000
9.180000,24.359646,-3.872963,0.724551,4.133119,4.104142,-0.173514,-0.369340,0.986910,0.999816,0.000000,394,532,-0.538448,0.000000,0.000000,0.000000
9.282000,24.617553,-4.199121,0.731442,4.075984,4.061345,-0.111774,-0.191550,0.832858,0.994989,0.000000,428,532,-0.303634,0.000000,0.000000,0.000000
9.384000,24.872176,-4.525971,0.739813,4.049544,4.050349,-0.054942,-0.099723,0.888765,0.756634,0.000000,462,532,-0.014707,0.000000,0.000000,0.000000
9.486000,25.126616,-4.849190,0.744297,4.006042,4.014281,0.011513,-0.048557,0.868894,0.737200,0.000000,463,565,0.305206,0.000000,0.000000,0.000000
9.588000,25.382902,-5.167085,0.744507,3.995668,3.995152,0.070546,-0.008818,0.891476,0.827532,0.000000,463,599,0.643178,0.000000,0.000000,0.000000
9.690000,25.642059,-5.481586,0.741777,4.006476,4.002367,0.119848,0.013333,0.805671,0.886667,0.000000,463,633,0.994544,0.000000,0.000000,0.000000
9.792000,25.904768,-5.794518,0.738144,4.006542,4.002627,0.137831,0.050861,0.862593,0.780872,0.000000,463,633,1.357063,0.000000,0.000000,0.000000
9.894000,26.171519,-6.105098,0.734597,4.023932,4.022346,0.156749,0.062844,0.749760,0.763322,0.000000,463,633,1.727415,0.000000,0.000000,0.000000
9.996000,26.442655,-6.414137,0.732019,4.016571,4.017605,0.173755,0.087082,0.889555,0.766545,0.000000,463,633,2.104722,0.000000,0.000000,0.000000
10.098000,26.715514,-6.718951,0.732742,4.012111,4.011454,0.174752,0.112777,0.906218,0.851135,0.000000,463,633,2.484318,0.000000,0.000000,0.000000
10.200000,26.991899,-7.020240,0.734467,3.995813,3.993656,0.166577,0.130249,0.847747,0.910788,0.000000,463,633,2.866554,0.000000,0.000000,0.000000
10.302000,27.270831,-7.318374,0.734072,4.010187,4.002828,0.156260,0.111371,0.830501,0.865613,0.000000,463,633,3.250770,0.000000,0.000000,0.000000
10.404000,27.553410,-7.614231,0.729542,4.004773,4.001944,0.144139,0.110542,0.821589,0.826151,0.000000,463,633,3.637727,0.000000,0.000000,0.000000
10.506000,27.838141,-7.907182,0.727568,3.987148,3.992279,0.144148,0.099320,0.811720,0.784747,0.000000,463,633,4.025858,0.000000,0.000000,0.000000
10.608000,28.125596,-8.196301,0.728701,4.000920,3.998713,0.160067,0.076892,0.854502,0.818845,0.000000,463,633,4.414296,0.000000,0.000000,0.000000
10.710000,28.416383,-8.482068,0.728882,3.995168,3.992336,0.165686,0.092677,0.815769,0.731406,0.000000,463,633,4.803564,0.000000,0.000000,0.000000
10.812000,28.710058,-8.765805,0.729095,4.000144,4.002240,0.151910,0.107642,0.865216,0.733263,0.000000,463,633,5.194468,0.000000,0.000000,0.000000
10.914000,29.005754,-9.047487,0.729006,3.993794,3.994274,0.134160,0.111421,0.890327,0.803409,0.000000,463,633,5.586404,0.000000,0.000000,0.000000
11.016000,29.303449,-9.325720,0.729445,3.991703,3.993015,0.139502,0.103785,0.850483,0.812970,0.000000,463,633,5.978030,0.000000,0.000000,0.000000
11.118000,29.603671,-9.600457,0.730398,3.989359,3.990144,0.144186,0.084124,0.797386,0.871466,0.000000,463,633,6.369501,0.000000,0.000000,0.000000
11.220000,29.907269,-9.872595,0.729662,3.976594,3.979126,0.134320,0.082226,0.926963,0.824005,0.000000,463,633,6.761985,0.000000,0.000000,0.000000
11.322000,30.211613,-10.140381,0.726379,3.974145,3.972745,0.165946,0.075573,0.765618,0.789812,0.000000,463,633,7.152543,0.000000,0.000000,0.000000
11.424000,30.519213,-10.404664,0.723123,3.955661,3.956475,0.161117,0.078709,0.822007,0.841653,0.000000,463,633,7.335654,0.000000,0.000000,0.000000
11.526000,30.827663,-10.665684,0.725267,3.952219,3.954355,0.154843,0.102439,0.878017,0.812476,0.000000,463,633,7.488591,0.000000,0.000000,0.000000
11.628000,31.137742,-10.923786,0.728984,3.960615,3.957625,0.154176,0.096017,0.784205,0.853507,0.000000,463,633,7.652733,0.000000,0.000000,0.000000
11.730000,31.450266,-11.179081,0.730080,3.942370,3.941050,0.137937,0.095162,0.823167,0.824326,0.000000,463,633,7.827376,0.000000,0.000000,0.000000
11.832000,31.763906,-11.431743,0.729694,3.946242,3.948047,0.142031,0.076854,0.686170,0.891650,0.000000,463,633,8.012400,0.000000,0.000000,0.000000
11.934000,32.080022,-11.682377,0.728622,3.951521,3.950422,0.131747,0.075373,0.750425,0.934835,0.000000,463,633,8.207549,0.000000,0.000000,0.000000
