sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778847120.059141,0,1.603538,-0.000575,-0.002520,0.0009,0.0915,-0.001053,1.648994,-0.000000,-0.000000,-0.0020,1.603463,0.000179,-0.002509,-0.0044,0.0003,0.000015,-0.117884,0.0000,1.603463,0.000000,0.000000,5.0000,0.000000,2.000000,3410.5749,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0721,0.0000,0.000000,0.2000,17.51,9.24,44.25,4.90,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-853.6956835581907,-1134.6304731931973,-0.177751,-0.184476,6561.8,6058.7,-0.020814,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778847120.064880,1,1.684681,-0.019686,-0.003781,-0.0075,0.0105,0.000465,1.648913,-0.000001,-0.000000,-0.0094,1.684651,-0.019063,-0.003771,-0.0019,0.0006,0.000024,-0.026242,0.0000,1.684651,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.4213,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0783,0.0000,0.000000,0.2240,15.25,8.76,39.26,6.10,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-506.11723328405014,-826.9932739485494,-0.148119,-0.153018,6558.7,6061.8,-0.018662,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778847120.075024,2,1.624115,0.033673,0.003941,0.0115,-0.0743,-0.001524,1.648775,-0.000002,-0.000001,-0.0124,1.624174,0.034051,0.003945,0.0010,0.0006,0.000026,-0.016489,0.0000,1.624174,0.000000,0.000000,5.0000,0.000000,2.000000,3343.7486,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0853,0.0000,0.000000,0.2480,13.03,7.92,33.98,3.10,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-21.18307997773212,-283.5538776927322,-0.090373,-0.096310,6553.8,6066.8,-0.015210,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778847120.086888,3,1.635724,-0.010433,-0.005236,-0.0852,-0.0059,-0.000623,1.648627,-0.000004,-0.000003,-0.0121,1.635776,-0.010142,-0.005234,0.0013,0.0009,0.000035,-0.001137,0.0000,1.635776,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7706,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0930,0.0000,0.000000,0.2720,11.15,7.18,29.47,2.98,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,31.236481801321077,-124.64939739235749,-0.070311,-0.075907,6547.6,6073.0,-0.010869,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778847120.098960,4,1.590827,-0.024280,-0.000430,-0.0103,-0.0707,0.000621,1.648492,-0.000007,-0.000005,-0.0105,1.590870,-0.024158,-0.000430,0.0017,0.0006,0.000023,0.019643,0.0000,1.590870,0.000000,0.000000,5.0000,0.000000,2.000000,3344.9576,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.2960,9.56,6.52,25.63,2.84,-0.000007,-0.0003,-5.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,30.59958457524543,37.63172358283791,-0.029806,-0.033546,6540.3,6080.3,-0.005814,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778847120.110924,5,1.632660,0.020905,0.002804,0.0091,-0.0397,0.000009,1.648463,-0.000004,-0.000003,0.0006,1.632740,0.020941,0.002803,0.0039,0.0003,0.000010,0.051837,0.0000,1.632740,0.000000,0.000000,5.0000,0.000000,2.000000,3354.6273,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.3200,8.19,5.97,22.36,2.83,-0.000004,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,49.63756480221612,57.12173870961938,-0.008684,-0.011691,6530.4,6090.1,0.001061,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778847120.122954,6,1.651922,0.053865,0.000097,0.0441,-0.0646,0.001984,1.648468,0.000001,-0.000000,0.0001,1.652154,0.053802,0.000096,0.0121,-0.0007,-0.000027,0.067760,0.0000,1.652154,0.000000,0.000000,5.0000,0.000000,2.000000,3363.4275,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1199,0.0000,0.000000,0.3440,7.04,5.49,19.58,2.80,0.000001,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,104.83861962660555,107.09896321236178,0.016768,0.016879,6525.0,6095.6,0.004881,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778847120.134929,7,1.697520,-0.031630,0.010044,-0.0377,-0.0559,0.000483,1.648453,0.000007,0.000003,-0.0008,1.697689,-0.031757,0.010042,0.0102,-0.0020,-0.000072,0.083896,0.0000,1.697689,0.000000,-0.000000,5.0000,0.000000,2.000000,3372.1292,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1301,0.0000,0.000000,0.3680,6.06,5.09,17.22,2.82,0.000007,0.0002,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,155.19070952295732,156.6522027206792,0.034861,0.035567,6519.6,6100.9,0.008590,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778847120.147971,8,1.684150,0.019539,0.007752,0.0106,-0.0131,0.000553,1.648434,0.000014,0.000007,-0.0008,1.684305,0.019423,0.007751,0.0106,-0.0024,-0.000079,0.101254,0.0000,1.684305,0.000000,-0.000000,5.0000,0.000000,2.000000,3375.1347,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.3920,5.24,4.77,15.26,2.95,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,149.7961110747165,148.5837441368234,0.032826,0.034101,6514.2,6106.4,0.012376,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778847120.159127,9,1.604659,-0.034152,0.007434,0.0138,0.0448,-0.000481,1.648415,0.000021,0.000011,-0.0007,1.604810,-0.034183,0.007433,0.0116,-0.0009,-0.000027,0.120024,0.0000,1.604810,0.000000,0.000000,5.0000,0.000000,2.000000,3365.0397,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1520,0.0000,0.000000,0.4160,4.53,4.48,13.53,2.82,0.000021,0.0006,-5.0007,0.008000,0.059597,0.5664,-0.489831,-0.004818,-0.000502,0.0,0.0,84.93778394866683,79.03430743431153,0.009437,0.009851,6508.6,6112.0,0.016310,0.000000,0.000000,0.5000,1.0000,,,,,
