time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9240,22.3494,2.3384,4.103,3,24.969,1.073,0.717,2.9093,2.217,3.217,0,1
6.9270,22.3601,2.3444,4.105,3,24.969,1.073,0.717,2.9022,2.217,3.217,0,1
6.9300,22.3709,2.3504,4.102,3,24.969,1.073,0.717,2.8952,2.217,3.217,0,1
6.9330,22.3816,2.3564,4.099,3,24.969,1.073,0.717,2.8882,2.217,3.217,0,1
6.9360,22.3925,2.3624,4.129,3,24.969,1.073,0.717,2.8812,2.217,3.217,0,1
6.9390,22.4033,2.3684,4.129,3,24.969,1.073,0.717,2.8742,2.217,3.217,0,1
6.9420,22.4141,2.3745,4.122,3,24.969,1.073,0.717,2.8673,2.217,3.217,0,1
6.9450,22.4250,2.3805,4.119,3,24.969,1.073,0.717,2.8604,2.217,3.217,0,1
6.9480,22.4358,2.3865,4.120,3,24.969,1.073,0.717,2.8536,2.217,3.217,0,1
6.9510,22.4466,2.3925,4.122,3,24.969,1.073,0.717,2.8467,2.217,3.217,0,1
6.9540,22.4574,2.3986,4.123,3,24.969,1.073,0.717,2.8400,2.217,3.217,0,1
6.9570,22.4682,2.4046,4.121,3,24.969,1.073,0.717,2.8332,2.217,3.217,0,1
6.9600,22.4790,2.4106,4.115,3,24.969,1.073,0.717,2.8266,2.217,3.217,0,1
6.9630,22.4898,2.4166,4.114,3,24.969,1.073,0.717,2.8200,2.217,3.217,0,1
6.9660,22.5006,2.4227,4.111,3,24.969,1.073,0.717,2.8134,2.217,3.217,0,1
6.9690,22.5113,2.4287,4.107,3,24.969,1.073,0.717,2.8069,2.217,3.217,0,1
6.9720,22.5221,2.4348,4.107,3,24.969,1.073,0.717,2.8004,2.217,3.217,0,1
6.9750,22.5328,2.4409,4.103,3,24.969,1.073,0.717,2.7940,2.217,3.217,0,1
6.9780,22.5435,2.4470,4.101,3,24.969,1.073,0.717,2.7877,2.217,3.217,0,1
6.9810,22.5542,2.4531,4.099,3,24.969,1.073,0.717,2.7814,2.217,3.217,0,1
6.9840,22.5649,2.4592,4.097,3,24.969,1.073,0.717,2.7752,2.217,3.217,0,1
6.9870,22.5756,2.4653,4.095,3,24.969,1.073,0.717,2.7690,2.217,3.217,0,1
6.9900,22.5863,2.4714,4.093,3,24.969,1.073,0.717,2.7629,2.217,3.217,0,1
6.9930,22.5969,2.4776,4.091,3,24.969,1.073,0.717,2.7568,2.217,3.217,0,1
6.9960,22.6075,2.4838,4.089,3,24.969,1.073,0.717,2.7508,2.217,3.217,0,1
6.9990,22.6182,2.4900,4.085,3,24.969,1.073,0.717,2.7449,2.217,3.217,0,1
7.0020,22.6288,2.4962,4.085,3,24.969,1.073,0.717,2.7391,2.217,3.217,0,1
7.0050,22.6394,2.5024,4.081,3,24.969,1.073,0.717,2.7333,2.217,3.217,0,1
7.0080,22.6499,2.5086,4.079,3,24.969,1.073,0.717,2.7275,2.217,3.217,0,1
7.0110,22.6605,2.5148,4.076,3,24.969,1.073,0.717,2.7219,2.217,3.217,0,1
7.0140,22.6710,2.5211,4.073,3,24.969,1.073,0.717,2.7163,2.217,3.217,0,1
7.0170,22.6816,2.5273,4.071,3,24.969,1.073,0.717,2.7107,2.217,3.217,0,1
7.0200,22.6921,2.5336,4.070,3,24.969,1.073,0.717,2.7052,2.217,3.217,0,1
7.0230,22.7026,2.5399,4.066,3,24.969,1.073,0.717,2.6998,2.217,3.217,0,1
7.0260,22.7130,2.5462,4.063,3,24.969,1.073,0.717,2.6945,2.217,3.217,0,1
7.0290,22.7235,2.5525,4.061,3,24.969,1.073,0.717,2.6892,2.217,3.217,0,1
7.0320,22.7340,2.5589,4.066,3,24.969,1.073,0.717,2.6840,2.217,3.217,0,1
7.0350,22.7444,2.5652,4.040,3,24.969,1.073,0.717,2.6788,2.217,3.217,0,1
7.0380,22.7548,2.5715,4.047,3,24.969,1.073,0.717,2.6737,2.217,3.217,0,1
7.0410,22.7652,2.5779,4.046,3,24.969,1.073,0.717,2.6687,2.217,3.217,0,1
7.0440,22.7756,2.5842,4.043,3,24.969,1.073,0.717,2.6637,2.217,3.217,0,1
7.0470,22.7860,2.5906,4.041,3,24.969,1.073,0.717,2.6588,2.217,3.217,0,1
7.0500,22.7964,2.5970,4.040,3,24.969,1.073,0.717,2.6540,2.217,3.217,0,1
7.0530,22.8067,2.6034,4.038,3,24.969,1.073,0.717,2.6492,2.217,3.217,0,1
7.0560,22.8170,2.6098,4.037,3,24.969,1.073,0.717,2.6445,2.217,3.217,0,1
7.0590,22.8274,2.6163,4.037,3,24.969,1.073,0.717,2.6399,2.217,3.217,0,1
7.0620,22.8377,2.6227,4.037,3,24.969,1.073,0.717,2.6353,2.217,3.217,0,1
7.0650,22.8480,2.6292,4.033,3,24.969,1.073,0.717,2.6308,2.217,3.217,0,1
7.0680,22.8583,2.6357,4.035,3,24.969,1.073,0.717,2.6264,2.217,3.217,0,1
7.0710,22.8686,2.6422,4.035,3,24.969,1.073,0.717,2.6220,2.217,3.217,0,1
7.0740,22.8788,2.6487,4.035,3,24.969,1.073,0.717,2.6177,2.217,3.217,0,1
7.0770,22.8891,2.6552,4.035,3,24.969,1.073,0.717,2.6134,2.217,3.217,0,1
7.0800,22.8994,2.6617,4.037,3,24.969,1.073,0.717,2.6092,2.217,3.217,0,1
7.0830,22.9097,2.6683,4.046,3,24.969,1.073,0.717,2.6051,2.217,3.217,0,1
7.0860,22.9200,2.6749,4.049,3,24.969,1.073,0.717,2.6010,2.217,3.217,0,1
7.0890,22.9303,2.6814,4.048,3,24.969,1.073,0.717,2.5969,2.217,3.217,0,1
7.0920,22.9406,2.6880,4.046,3,24.969,1.073,0.717,2.5930,2.217,3.217,0,1
7.0950,22.9508,2.6945,4.048,3,24.969,1.073,0.717,2.5890,2.217,3.217,0,1
7.0980,22.9611,2.7011,4.050,3,24.969,1.073,0.717,2.5852,2.217,3.217,0,1
7.1010,22.9714,2.7077,4.052,3,24.969,1.073,0.717,2.5813,2.217,3.217,0,1
7.1040,22.9817,2.7142,4.053,3,24.969,1.073,0.717,2.5776,2.217,3.217,0,1
7.1070,22.9920,2.7208,4.053,3,24.969,1.073,0.717,2.5738,2.217,3.217,0,1
7.1100,23.0023,2.7274,4.054,3,24.969,1.073,0.717,2.5701,2.217,3.217,0,1
7.1130,23.0126,2.7339,4.055,3,24.969,1.073,0.717,2.5665,2.217,3.217,0,1
7.1160,23.0229,2.7405,4.056,3,24.969,1.073,0.717,2.5629,2.217,3.217,0,1
7.1190,23.0332,2.7470,4.058,3,24.969,1.073,0.717,2.5594,2.217,3.217,0,1
7.1220,23.0436,2.7536,4.059,3,24.969,1.073,0.717,2.5559,2.217,3.217,0,1
7.1250,23.0539,2.7601,4.062,3,24.969,1.073,0.717,2.5524,2.217,3.217,0,1
7.1280,23.0642,2.7666,4.062,3,24.969,1.073,0.717,2.5490,2.217,3.217,0,1
7.1310,23.0746,2.7732,4.069,3,24.969,1.073,0.717,2.5456,2.217,3.217,0,1
7.1340,23.0849,2.7797,4.060,3,24.969,1.073,0.717,2.5423,2.217,3.217,0,1
7.1370,23.0952,2.7862,4.056,3,24.969,1.073,0.717,2.5391,2.217,3.217,0,1
7.1400,23.1056,2.7927,4.060,3,24.969,1.073,0.717,2.5359,2.217,3.217,0,1
7.1430,23.1159,2.7992,4.062,3,24.969,1.073,0.717,2.5327,2.217,3.217,0,1
7.1460,23.1262,2.8057,4.058,3,24.969,1.073,0.717,2.5296,2.217,3.217,0,1
7.1490,23.1365,2.8121,4.052,3,24.969,1.073,0.717,2.5266,2.217,3.217,0,1
7.1520,23.1468,2.8186,4.051,3,24.969,1.073,0.717,2.5235,2.217,3.217,0,1
7.1550,23.1572,2.8250,4.051,3,24.969,1.073,0.717,2.5206,2.217,3.217,0,1
7.1580,23.1675,2.8315,4.052,3,24.969,1.073,0.717,2.5176,2.217,3.217,0,1
7.1610,23.1779,2.8379,4.053,3,24.969,1.073,0.717,2.5147,2.217,3.217,0,1
7.1640,23.1882,2.8443,4.053,3,24.969,1.073,0.717,2.5119,2.217,3.217,0,1
7.1670,23.1986,2.8507,4.052,3,24.969,1.073,0.717,2.5091,2.217,3.217,0,1
7.1700,23.2089,2.8570,4.053,3,24.969,1.073,0.717,2.5063,2.217,3.217,0,1
7.1730,23.2193,2.8634,4.052,3,24.969,1.073,0.717,2.5036,2.217,3.217,0,1
7.1760,23.2297,2.8697,4.051,3,24.969,1.073,0.717,2.5009,2.217,3.217,0,1
7.1790,23.2401,2.8760,4.051,3,24.969,1.073,0.717,2.4982,2.217,3.217,0,1
7.1820,23.2505,2.8823,4.051,3,24.969,1.073,0.717,2.4956,2.217,3.217,0,1
7.1850,23.2609,2.8886,4.051,3,24.969,1.073,0.717,2.4930,2.217,3.217,0,1
7.1880,23.2713,2.8949,4.050,3,24.969,1.073,0.717,2.4905,2.217,3.217,0,1
7.1910,23.2817,2.9012,4.049,3,24.969,1.073,0.717,2.4880,2.217,3.217,0,1
7.1940,23.2921,2.9074,4.049,3,24.969,1.073,0.717,2.4856,2.217,3.217,0,1
7.1970,23.3025,2.9136,4.048,3,24.969,1.073,0.717,2.4832,2.217,3.217,0,1
7.2000,23.3130,2.9198,4.048,3,24.969,1.073,0.717,2.4808,2.217,3.217,0,1
7.2030,23.3234,2.9260,4.046,3,24.969,1.073,0.717,2.4785,2.217,3.217,0,1
7.2060,23.3338,2.9322,4.045,3,24.969,1.073,0.717,2.4762,2.217,3.217,0,1
7.2090,23.3443,2.9384,4.043,3,24.969,1.073,0.717,2.4740,2.217,3.217,0,1
7.2120,23.3547,2.9445,4.043,3,24.969,1.073,0.717,2.4718,2.217,3.217,0,1
7.2150,23.3652,2.9507,4.043,3,24.969,1.073,0.717,2.4696,2.217,3.217,0,1
7.2180,23.3756,2.9568,4.041,3,24.969,1.073,0.717,2.4675,2.217,3.217,0,1
7.2210,23.3861,2.9629,4.039,3,24.969,1.073,0.717,2.4655,2.217,3.217,0,1
7.2240,23.3965,2.9690,4.038,3,24.969,1.073,0.717,2.4634,2.217,3.217,0,1
7.2270,23.4070,2.9750,4.041,3,24.969,1.073,0.717,2.4614,2.217,3.217,0,1
7.2300,23.4175,2.9811,4.041,3,24.969,1.073,0.717,2.4595,2.217,3.217,0,1
7.2330,23.4280,2.9872,4.038,3,24.969,1.073,0.717,2.4576,2.217,3.217,0,1
7.2360,23.4385,2.9932,4.036,3,24.969,1.073,0.717,2.4558,2.217,3.217,0,1
7.2390,23.4490,2.9992,4.035,3,24.969,1.073,0.717,2.4540,2.217,3.217,0,1
7.2420,23.4595,3.0052,4.033,3,24.969,1.073,0.717,2.4522,2.217,3.217,0,1
7.2450,23.4700,3.0112,4.031,3,24.969,1.073,0.717,2.4505,2.217,3.217,0,1
7.2480,23.4804,3.0172,4.030,3,24.969,1.073,0.717,2.4489,2.217,3.217,0,1
7.2510,23.4909,3.0232,4.030,3,24.969,1.073,0.717,2.4473,2.217,3.217,0,1
7.2540,23.5014,3.0291,4.028,3,24.969,1.073,0.717,2.4457,2.217,3.217,0,1
7.2570,23.5119,3.0351,4.027,3,24.969,1.073,0.717,2.4442,2.217,3.217,0,1
7.2600,23.5224,3.0410,4.024,3,24.969,1.073,0.717,2.4427,2.217,3.217,0,1
7.2630,23.5329,3.0469,4.022,3,24.969,1.073,0.717,2.4413,2.217,3.217,0,1
7.2660,23.5435,3.0528,4.022,3,24.969,1.073,0.717,2.4399,2.217,3.217,0,1
7.2690,23.5540,3.0587,4.020,3,24.969,1.073,0.717,2.4385,2.217,3.217,0,1
7.2720,23.5645,3.0645,4.017,3,24.969,1.073,0.717,2.4372,2.217,3.217,0,1
7.2750,23.5750,3.0703,4.016,3,24.969,1.073,0.717,2.4360,2.217,3.217,0,1
7.2780,23.5855,3.0762,4.014,3,24.969,1.073,0.717,2.4348,2.217,3.217,0,1
7.2810,23.5961,3.0820,4.013,3,24.969,1.073,0.717,2.4336,2.217,3.217,0,1
7.2840,23.6066,3.0878,4.012,3,24.969,1.073,0.717,2.4325,2.217,3.217,0,1
7.2870,23.6171,3.0935,4.012,3,24.969,1.073,0.717,2.4314,2.217,3.217,0,1
7.2900,23.6277,3.0993,4.009,3,24.969,1.073,0.717,2.4303,2.217,3.217,0,1
7.2930,23.6382,3.1050,4.008,3,24.969,1.073,0.717,2.4293,2.217,3.217,0,1
7.2960,23.6488,3.1108,4.007,3,24.969,1.073,0.717,2.4284,2.217,3.217,0,1
7.2990,23.6593,3.1165,4.006,3,24.969,1.073,0.717,2.4275,2.217,3.217,0,1
7.3020,23.6699,3.1222,4.004,3,24.969,1.073,0.717,2.4266,2.217,3.217,0,1
7.3050,23.6804,3.1278,4.002,3,24.969,1.073,0.717,2.4257,2.217,3.217,0,1
7.3080,23.6910,3.1335,4.001,3,24.969,1.073,0.717,2.4249,2.217,3.217,0,1
7.3110,23.7016,3.1391,3.999,3,24.969,1.073,0.717,2.4242,2.217,3.217,0,1
7.3140,23.7122,3.1447,3.996,3,24.969,1.073,0.717,2.4235,2.217,3.217,0,1
7.3170,23.7228,3.1503,3.993,3,24.969,1.073,0.717,2.4228,2.217,3.217,0,1
7.3200,23.7334,3.1559,3.992,3,24.969,1.073,0.717,2.4222,2.217,3.217,0,1
7.3230,23.7439,3.1615,3.989,3,24.969,1.073,0.717,2.4216,2.217,3.217,0,1
7.3260,23.7545,3.1670,3.986,3,24.969,1.073,0.717,2.4210,2.217,3.217,0,1
7.3290,23.7651,3.1725,3.981,3,24.969,1.073,0.717,2.4205,2.217,3.217,0,1
7.3320,23.7757,3.1780,3.981,3,24.969,1.073,0.717,2.4200,2.217,3.217,0,1
7.3350,23.7863,3.1835,3.982,3,24.969,1.073,0.717,2.4196,2.217,3.217,0,1
7.3380,23.7969,3.1890,3.979,3,24.969,1.073,0.717,2.4192,2.217,3.217,0,1
7.3410,23.8075,3.1944,3.976,3,24.969,1.073,0.717,2.4189,2.217,3.217,0,1
7.3440,23.8181,3.1998,3.975,3,24.969,1.073,0.717,2.4186,2.217,3.217,0,1
7.3470,23.8287,3.2052,3.974,3,24.969,1.073,0.717,2.4183,2.217,3.217,0,1
7.3500,23.8394,3.2106,3.972,3,24.969,1.073,0.717,2.4180,2.217,3.217,0,1
7.3530,23.8500,3.2160,3.971,3,24.969,1.073,0.717,2.4178,2.217,3.217,0,1
7.3560,23.8607,3.2213,3.975,3,24.969,1.073,0.717,2.4177,2.217,3.217,0,1
7.3590,23.8713,3.2266,3.973,3,24.969,1.073,0.717,2.4176,2.217,3.217,0,1
7.3620,23.8820,3.2319,3.968,3,24.969,1.073,0.717,2.4175,2.217,3.217,0,1
7.3650,23.8926,3.2372,3.967,3,24.969,1.073,0.717,2.4174,2.217,3.217,0,1
7.3680,23.9033,3.2425,3.967,3,24.969,1.073,0.717,2.4174,2.217,3.217,0,1
7.3710,23.9140,3.2478,3.967,3,24.969,1.073,0.717,2.4175,2.217,3.217,0,1
7.3740,23.9247,3.2530,3.965,3,24.969,1.073,0.717,2.4176,2.217,3.217,0,1
7.3770,23.9353,3.2582,3.964,3,24.969,1.073,0.717,2.4177,2.217,3.217,0,1
7.3800,23.9460,3.2634,3.963,3,24.969,1.073,0.717,2.4179,2.217,3.217,0,1
7.3830,23.9567,3.2686,3.962,3,24.969,1.073,0.717,2.4181,2.217,3.217,0,1
7.3860,23.9674,3.2738,3.963,3,24.969,1.073,0.717,2.4184,2.217,3.217,0,1
7.3890,23.9781,3.2790,3.962,3,24.969,1.073,0.717,2.4186,2.217,3.217,0,1
7.3920,23.9889,3.2841,3.961,3,24.969,1.073,0.717,2.4190,2.217,3.217,0,1
7.3950,23.9996,3.2892,3.960,3,24.969,1.073,0.717,2.4193,2.217,3.217,0,1
7.3980,24.0103,3.2943,3.960,3,24.969,1.073,0.717,2.4197,2.217,3.217,0,1
7.4010,24.0211,3.2994,3.959,3,24.969,1.073,0.717,2.4202,2.217,3.217,0,1
7.4040,24.0318,3.3045,3.958,3,24.969,1.073,0.717,2.4206,2.217,3.217,0,1
7.4070,24.0426,3.3095,3.958,3,24.969,1.073,0.717,2.4212,2.217,3.217,0,1
7.4100,24.0533,3.3145,3.958,3,24.969,1.073,0.717,2.4217,2.217,3.217,0,1
7.4130,24.0641,3.3196,3.959,3,24.969,1.073,0.717,2.4223,2.217,3.217,0,1
7.4160,24.0749,3.3245,3.959,3,24.969,1.073,0.717,2.4229,2.217,3.217,0,1
7.4190,24.0857,3.3295,3.959,3,24.969,1.073,0.717,2.4236,2.217,3.217,0,1
7.4220,24.0965,3.3345,3.959,3,24.969,1.073,0.717,2.4244,2.217,3.217,0,1
7.4250,24.1073,3.3395,3.959,3,24.969,1.073,0.717,2.4251,2.217,3.217,0,1
7.4280,24.1181,3.3444,3.958,3,24.969,1.073,0.717,2.4259,2.217,3.217,0,1
7.4310,24.1289,3.3493,3.963,3,24.969,1.073,0.717,2.4268,2.217,3.217,0,1
7.4340,24.1398,3.3543,3.963,3,24.969,1.073,0.717,2.4277,2.217,3.217,0,1
7.4370,24.1506,3.3592,3.960,3,24.969,1.073,0.717,2.4286,2.217,3.217,0,1
7.4400,24.1615,3.3641,3.962,3,24.969,1.073,0.717,2.4296,2.217,3.217,0,1
7.4430,24.1723,3.3690,3.963,3,24.969,1.073,0.717,2.4306,2.217,3.217,0,1
7.4460,24.1831,3.3738,3.962,3,24.969,1.073,0.717,2.4317,2.217,3.217,0,1
7.4490,24.1940,3.3787,3.963,3,24.969,1.073,0.717,2.4329,2.217,3.217,0,1
7.4520,24.2049,3.3836,3.962,3,24.969,1.073,0.717,2.4340,2.217,3.217,0,1
7.4550,24.2157,3.3884,3.964,3,24.969,1.073,0.717,2.4352,2.217,3.217,0,1
7.4580,24.2266,3.3932,3.964,3,24.969,1.073,0.717,2.4365,2.217,3.217,0,1
7.4610,24.2375,3.3980,3.964,3,24.969,1.073,0.717,2.4378,2.217,3.217,0,1
7.4640,24.2484,3.4028,3.965,3,24.969,1.073,0.717,2.4391,2.217,3.217,0,1
7.4670,24.2593,3.4076,3.966,3,24.969,1.073,0.717,2.4405,2.217,3.217,0,1
7.4700,24.2702,3.4123,3.965,3,24.969,1.073,0.717,2.4419,2.217,3.217,0,1
7.4730,24.2812,3.4171,3.966,3,24.969,1.073,0.717,2.4433,2.217,3.217,0,1
7.4760,24.2921,3.4218,3.967,3,24.969,1.073,0.717,2.4448,2.217,3.217,0,1
7.4790,24.3030,3.4265,3.967,3,24.969,1.073,0.717,2.4463,2.217,3.217,0,1
7.4820,24.3140,3.4312,3.967,3,24.969,1.073,0.717,2.4479,2.217,3.217,0,1
7.4850,24.3249,3.4359,3.967,3,24.969,1.073,0.717,2.4495,2.217,3.217,0,1
7.4880,24.3359,3.4406,3.966,3,24.969,1.073,0.717,2.4511,2.217,3.217,0,1
7.4910,24.3469,3.4452,3.967,3,24.969,1.073,0.717,2.4528,2.217,3.217,0,1
7.4940,24.3579,3.4498,3.968,3,24.969,1.073,0.717,2.4546,2.217,3.217,0,1
7.4970,24.3689,3.4544,3.971,3,24.969,1.073,0.717,2.4563,2.217,3.217,0,1
7.5000,24.3799,3.4591,3.972,3,24.969,1.073,0.717,2.4581,2.217,3.217,0,1
7.5030,24.3909,3.4636,3.972,3,24.969,1.073,0.717,2.4600,2.217,3.217,0,1
7.5060,24.4019,3.4682,3.971,3,24.969,1.073,0.717,2.4619,2.217,3.217,0,1
7.5090,24.4129,3.4728,3.971,3,24.969,1.073,0.717,2.4638,2.217,3.217,0,1
7.5120,24.4240,3.4773,3.972,3,24.969,1.073,0.717,2.4658,2.217,3.217,0,1
7.5150,24.4350,3.4819,3.973,3,24.969,1.073,0.717,2.4678,2.217,3.217,0,1
7.5180,24.4461,3.4864,3.975,3,24.969,1.073,0.717,2.4698,2.217,3.217,0,1
7.5210,24.4571,3.4909,3.975,3,24.969,1.073,0.717,2.4719,2.217,3.217,0,1
7.5240,24.4682,3.4954,3.976,3,24.969,1.073,0.717,2.4740,2.217,3.217,0,1
7.5270,24.4793,3.4999,3.976,3,24.969,1.073,0.717,2.4762,2.217,3.217,0,1
7.5300,24.4904,3.5043,3.982,3,24.969,1.073,0.717,2.4784,2.217,3.217,0,1
7.5330,24.5015,3.5088,3.980,3,24.969,1.073,0.717,2.4807,2.217,3.217,0,1
7.5360,24.5126,3.5133,3.978,3,24.969,1.073,0.717,2.4830,2.217,3.217,0,1
7.5390,24.5237,3.5177,3.978,3,24.969,1.073,0.717,2.4854,2.217,3.217,0,1
7.5420,24.5348,3.5221,3.979,3,24.969,1.073,0.717,2.4878,2.217,3.217,0,1
7.5450,24.5459,3.5265,3.980,3,24.969,1.073,0.717,2.4902,2.217,3.217,0,1
7.5480,24.5570,3.5310,3.980,3,24.969,1.073,0.717,2.4927,2.217,3.217,0,1
7.5510,24.5681,3.5354,3.981,3,24.969,1.073,0.717,2.4952,2.217,3.217,0,1
7.5540,24.5793,3.5397,3.982,3,24.969,1.073,0.717,2.4978,2.217,3.217,0,1
7.5570,24.5904,3.5441,3.981,3,24.969,1.073,0.717,2.5004,2.217,3.217,0,1
7.5600,24.6016,3.5485,3.981,3,24.969,1.073,0.717,2.5030,2.217,3.217,0,1
7.5630,24.6127,3.5528,3.981,3,24.969,1.073,0.717,2.5057,2.217,3.217,0,1
7.5660,24.6239,3.5571,3.982,3,24.969,1.073,0.717,2.5085,2.217,3.217,0,1
7.5690,24.6350,3.5615,3.984,3,24.969,1.073,0.717,2.5112,2.217,3.217,0,1
7.5720,24.6462,3.5658,3.985,3,24.969,1.073,0.717,2.5140,2.217,3.217,0,1
7.5750,24.6574,3.5701,3.986,3,24.969,1.073,0.717,2.5169,2.217,3.217,0,1
7.5780,24.6686,3.5743,3.985,3,24.969,1.073,0.717,2.5198,2.217,3.217,0,1
7.5810,24.6798,3.5786,3.986,3,24.969,1.073,0.717,2.5227,2.217,3.217,0,1
7.5840,24.6910,3.5829,3.986,3,24.969,1.073,0.717,2.5257,2.217,3.217,0,1
7.5870,24.7023,3.5871,3.986,3,24.969,1.073,0.717,2.5287,2.217,3.217,0,1
7.5900,24.7135,3.5913,3.988,3,24.969,1.073,0.717,2.5317,2.217,3.217,0,1
7.5930,24.7247,3.5955,3.989,3,24.969,1.073,0.717,2.5348,2.217,3.217,0,1
7.5960,24.7360,3.5997,3.990,3,24.969,1.073,0.717,2.5379,2.217,3.217,0,1
7.5990,24.7472,3.6039,3.990,3,24.969,1.073,0.717,2.5410,2.217,3.217,0,1
7.6020,24.7585,3.6080,3.990,3,24.969,1.073,0.717,2.5442,2.217,3.217,0,1
7.6050,24.7698,3.6122,3.990,3,24.969,1.073,0.717,2.5474,2.217,3.217,0,1
7.6080,24.7811,3.6163,3.990,3,24.969,1.073,0.717,2.5507,2.217,3.217,0,1
7.6110,24.7923,3.6204,3.991,3,24.969,1.073,0.717,2.5540,2.217,3.217,0,1
7.6140,24.8036,3.6245,3.992,3,24.969,1.073,0.717,2.5573,2.217,3.217,0,1
7.6170,24.8149,3.6286,3.992,3,24.969,1.073,0.717,2.5607,2.217,3.217,0,1
7.6200,24.8262,3.6327,3.993,3,24.969,1.073,0.717,2.5641,2.217,3.217,0,1
7.6230,24.8376,3.6368,4.003,3,24.969,1.073,0.717,2.5676,2.217,3.217,0,1
7.6260,24.8489,3.6408,3.997,3,24.969,1.073,0.717,2.5711,2.217,3.217,0,1
7.6290,24.8603,3.6449,3.997,3,24.969,1.073,0.717,2.5746,2.217,3.217,0,1
7.6320,24.8716,3.6489,3.999,3,24.969,1.073,0.717,2.5782,2.217,3.217,0,1
7.6350,24.8830,3.6529,3.999,3,24.969,1.073,0.717,2.5818,2.217,3.217,0,1
