time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
4.080000,10.666677,0.111031,0.726458,4.339340,4.342754,-0.040041,-0.013075,0.006779,0.978022,0.000000,0,0,12.117830,0.000000,0.000000,0.000000
4.182000,11.110558,0.103379,0.725840,4.358068,4.360544,-0.034166,0.003038,0.003637,0.986806,0.000000,0,0,11.675511,0.000000,0.000000,0.000000
4.284000,11.555481,0.096990,0.724533,4.356039,4.359461,-0.011316,-0.006873,-0.003327,0.967127,0.000000,0,0,11.232171,0.000000,0.000000,0.000000
4.386000,11.999983,0.093400,0.725380,4.351197,4.355035,0.020870,0.000554,0.023018,0.986996,0.000000,0,0,10.789149,0.000000,0.000000,0.000000
4.488000,12.444669,0.093402,0.725600,4.362002,4.358136,0.059265,0.017722,0.051226,0.883501,0.000000,0,0,10.345770,0.000000,0.000000,0.000000
4.590000,12.889430,0.096328,0.723928,4.366941,4.364037,0.064995,0.024118,0.159171,0.918968,0.000000,0,0,9.902175,0.000000,0.000000,0.000000
4.692000,13.334717,0.103405,0.723091,4.361078,4.363395,0.114920,0.096330,0.242045,0.992195,0.000000,0,0,9.457800,0.000000,0.000000,0.000000
4.794000,13.779524,0.120914,0.725372,4.359453,4.361662,0.162908,0.139858,0.310112,0.984873,0.000000,0,0,9.013093,0.000000,0.000000,0.000000
4.896000,14.224205,0.148157,0.727151,4.366135,4.367298,0.195139,0.164100,0.538183,0.806269,0.000000,0,0,8.567707,0.000000,0.000000,0.000000
4.998000,14.667485,0.189064,0.726108,4.357716,4.352673,0.271613,0.223714,0.323284,0.869136,0.000000,0,0,8.122552,0.000000,0.000000,0.000000
5.100000,15.109043,0.241657,0.723143,4.342241,4.342357,0.263090,0.213572,0.449264,0.871886,0.000000,0,0,7.678127,0.000000,0.000000,0.000000
5.202000,15.547827,0.305925,0.722041,4.335446,4.343385,0.280673,0.256728,-0.850000,0.999793,0.000000,0,0,7.235535,0.000000,0.000000,0.000000
5.304000,15.984442,0.370741,0.726350,4.290956,4.293327,0.111208,-0.037575,-0.667470,0.913576,0.000000,0,0,6.795148,0.000000,0.000000,0.000000
5.406000,16.415574,0.415075,0.731328,4.218813,4.219473,-0.053788,-0.200608,0.678649,0.795187,0.000000,0,0,6.361880,0.000000,0.000000,0.000000
5.508000,16.843318,0.445429,0.734730,4.190687,4.192842,-0.002803,0.023355,0.139967,0.847098,0.000000,0,0,5.933068,0.000000,0.000000,0.000000
5.610000,17.272500,0.477888,0.733426,4.221690,4.222088,-0.016364,0.078200,0.768645,0.899531,0.000000,0,0,5.502661,0.000000,0.000000,0.000000
5.712000,17.699733,0.522866,0.730516,4.197921,4.193969,0.139443,0.196870,0.788609,0.906768,0.000000,0,0,5.073242,0.000000,0.000000,0.000000
5.814000,18.120425,0.591400,0.727279,4.155862,4.157011,0.291562,0.224421,0.655877,0.986743,0.000000,0,0,4.648678,0.000000,0.000000,0.000000
5.916000,18.535919,0.682053,0.725641,4.157961,4.152204,0.397344,0.272155,0.846990,0.874570,0.000000,0,0,4.228144,0.000000,0.000000,0.000000
6.018000,18.946317,0.795008,0.723529,4.154110,4.148381,0.491311,0.317394,0.792193,0.526672,0.000000,0,0,3.812297,0.000000,0.000000,0.000000
6.120000,19.350711,0.928321,0.723734,4.131253,4.134692,0.551833,0.336954,0.855892,0.752152,0.000000,0,0,3.403363,0.000000,0.000000,0.000000
6.222000,19.747316,1.079736,0.727365,4.106347,4.112841,0.583849,0.390436,0.906350,0.849147,0.000000,0,0,3.004913,0.000000,0.000000,0.000000
6.324000,20.135876,1.246405,0.730526,4.116648,4.121856,0.515214,0.357410,0.466386,0.648959,0.000000,0,0,2.619475,0.000000,0.000000,0.000000
6.426000,20.523728,1.416998,0.735241,4.122000,4.124449,0.417289,0.299861,0.477696,0.165340,0.000000,0,0,2.241824,0.000000,0.000000,0.000000
6.528000,20.906241,1.592464,0.739846,4.089428,4.093024,0.380132,0.302465,0.520379,0.418096,0.000000,0,0,1.879120,0.000000,0.000000,0.000000
6.630000,21.282221,1.776604,0.741110,4.081846,4.082152,0.370254,0.309697,0.557138,0.430611,0.000000,0,0,1.536635,0.000000,0.000000,0.000000
6.732000,21.653379,1.969201,0.738360,4.097775,4.095245,0.265834,0.198657,0.583746,0.329969,0.000000,0,0,1.217962,0.000000,0.000000,0.000000
6.834000,22.025979,2.161031,0.734337,4.092909,4.094528,0.266095,0.208356,0.347088,0.810716,0.000000,0,10,0.921107,0.000000,0.000000,0.000000
6.936000,22.392489,2.362415,0.732565,4.128789,4.125649,0.245265,0.149482,0.775252,0.200000,0.000000,0,44,0.664605,0.000000,0.000000,0.000000
7.038000,22.754809,2.571511,0.734139,4.047314,4.052673,0.307268,0.294829,-0.827114,0.803398,0.000000,0,78,0.457135,0.000000,0.000000,0.000000
7.140000,23.105551,2.792706,0.737680,4.060141,4.060162,0.250643,0.164950,-0.605708,0.943966,0.000000,0,112,0.319314,0.000000,0.000000,0.000000
7.242000,23.459467,3.005216,0.739819,4.033324,4.028109,0.062360,-0.036266,-0.726315,0.878925,0.000000,0,146,0.235648,0.000000,0.000000,0.000000
7.344000,23.818121,3.199821,0.740163,3.974932,3.971414,-0.083753,-0.170722,-0.596960,0.856091,0.000000,0,180,0.201994,0.000000,0.000000,0.000000
7.446000,24.183149,3.373839,0.739324,3.962083,3.959422,-0.216134,-0.167644,-0.637119,0.829010,0.000000,0,214,0.215158,0.000000,0.000000,0.000000
7.548000,24.557008,3.530958,0.735666,3.979769,3.974180,-0.316828,-0.215792,-0.718329,0.768522,0.000000,0,248,0.276114,0.000000,0.000000,0.000000
7.650000,24.939787,3.672891,0.731017,3.999406,3.996378,-0.387450,-0.270025,-0.802622,0.518247,0.000000,0,282,0.383961,0.000000,0.000000,0.000000
7.752000,25.329871,3.799227,0.726733,3.993083,3.995650,-0.436294,-0.349150,-0.649963,0.000000,0.045646,0,316,0.533937,0.000000,0.000000,0.000000
7.854000,25.723148,3.907992,0.723004,3.953265,3.958432,-0.473743,-0.337364,-0.315440,0.616242,0.000000,0,350,0.717529,0.000000,0.000000,0.000000
7.956000,26.117456,4.009119,0.719917,3.998597,3.995526,-0.390846,-0.247825,0.734084,0.779051,0.000000,0,384,0.936686,0.000000,0.000000,0.000000
8.058000,26.514424,4.112304,0.722024,3.988481,3.997033,-0.195695,-0.043968,-0.025862,0.000000,0.054065,0,392,1.193597,0.000000,0.000000,0.000000
8.160000,26.901152,4.230798,0.730166,3.919123,3.929563,-0.077653,-0.066461,0.072550,0.270030,0.000000,0,392,1.485957,0.000000,0.000000,0.000000
8.262000,27.279734,4.353507,0.736393,3.881532,3.886928,0.020785,0.040513,-0.454231,0.319223,0.000000,0,392,1.796570,0.000000,0.000000,0.000000
8.364000,27.654337,4.472703,0.737034,3.837952,3.834865,-0.080425,-0.126961,-0.288974,0.929348,0.000000,0,392,2.116253,0.000000,0.000000,0.000000
8.466000,28.031966,4.582206,0.734450,3.878856,3.872979,-0.077889,-0.111964,0.017810,0.790282,0.000000,0,392,2.441851,0.000000,0.000000,0.000000
8.568000,28.415247,4.693132,0.733080,3.955471,3.947942,-0.027022,0.002461,0.088022,0.828046,0.000000,0,392,2.782113,0.000000,0.000000,0.000000
8.670000,28.805296,4.809074,0.731870,4.031715,4.025913,0.003680,0.031767,0.085284,0.883605,0.000000,0,392,3.138852,0.000000,0.000000,0.000000
8.772000,29.201053,4.931894,0.728110,4.107457,4.099484,0.016571,0.008396,0.003445,0.733134,0.000000,0,392,2.866030,0.000000,0.000000,0.000000
8.874000,29.602777,5.058593,0.721815,4.142164,4.146783,0.033199,-0.023200,-0.794098,0.880283,0.000000,0,392,2.507980,0.000000,0.000000,0.000000
8.976000,30.008475,5.174992,0.722108,4.124706,4.127917,-0.143784,-0.181223,-0.772889,0.869379,0.000000,0,392,2.154693,0.000000,0.000000,0.000000
9.078000,30.417602,5.269496,0.723204,4.115112,4.114749,-0.244165,-0.217862,-0.057403,0.876319,0.000000,0,392,1.803952,0.000000,0.000000,0.000000
9.180000,30.832111,5.355626,0.722553,4.185153,4.179470,-0.207898,-0.099980,-0.187684,0.933141,0.000000,0,392,1.460094,0.000000,0.000000,0.000000
9.282000,31.252780,5.439847,0.721116,4.201900,4.205398,-0.220100,-0.166532,-0.692434,0.952381,0.000000,0,392,1.129458,0.000000,0.000000,0.000000
9.384000,31.675929,5.510981,0.720829,4.192514,4.201039,-0.258867,-0.200140,0.029862,0.915154,0.000000,0,413,0.815606,0.000000,0.000000,0.000000
9.486000,32.100095,5.582605,0.724942,4.222847,4.225886,-0.110656,-0.036742,0.109734,0.823991,0.000000,0,447,0.535302,0.000000,0.000000,0.000000
9.588000,32.524522,5.663291,0.730199,4.244138,4.242877,-0.048766,0.018258,0.041685,0.916741,0.000000,0,481,0.308654,0.000000,0.000000,0.000000
9.690000,32.949646,5.750208,0.731177,4.252237,4.252289,-0.034237,-0.085819,-0.615405,0.708623,0.000000,0,515,0.151115,0.000000,0.000000,0.000000
9.792000,33.374618,5.827103,0.729923,4.209309,4.208135,-0.129993,-0.201835,-0.673680,0.806781,0.000000,0,549,0.064253,0.000000,0.000000,0.000000
9.894000,33.798159,5.885267,0.727872,4.161382,4.170141,-0.220063,-0.212974,-0.496496,0.729066,0.000000,0,583,0.047219,0.000000,0.000000,0.000000
9.996000,34.220553,5.925696,0.728109,4.119469,4.121434,-0.317046,-0.247096,-0.771546,0.845094,0.000000,0,617,0.100314,0.000000,0.000000,0.000000
10.098000,34.641097,5.943213,0.730857,4.101093,4.086285,-0.421938,-0.361318,-0.694401,0.883468,0.000000,0,651,0.211756,0.000000,0.000000,0.000000
10.200000,35.062125,5.940217,0.731556,4.091243,4.087278,-0.455542,-0.437607,-0.526916,0.935715,0.000000,0,685,0.375074,0.000000,0.000000,0.000000
10.302000,35.485993,5.926183,0.730462,4.153065,4.161788,-0.405155,-0.215431,-0.558812,0.961708,0.000000,0,719,0.589773,0.000000,0.000000,0.000000
10.404000,35.912276,5.904899,0.731821,4.160663,4.167008,-0.395691,-0.284697,-0.533412,0.944482,0.000000,0,753,0.848132,0.000000,0.000000,0.000000
10.506000,36.337573,5.873724,0.734591,4.154757,4.157960,-0.360511,-0.323765,-0.468647,0.995012,0.000000,0,771,1.136230,0.000000,0.000000,0.000000
10.608000,36.760894,5.833259,0.738966,4.148644,4.153088,-0.324272,-0.268725,-0.484529,0.987152,0.000000,0,783,0.906975,0.000000,0.000000,0.000000
10.710000,37.182471,5.783461,0.743193,4.144408,4.146773,-0.314614,-0.282275,-0.433394,0.992387,0.000000,0,817,0.665996,0.000000,0.000000,0.000000
10.812000,37.602321,5.723061,0.744986,4.149485,4.147549,-0.305169,-0.244569,-0.431964,0.991025,0.000000,0,851,0.465218,0.000000,0.000000,0.000000
10.914000,38.020466,5.651774,0.743283,4.150660,4.151856,-0.314133,-0.243754,-0.330422,0.998677,0.000000,0,885,0.314743,0.000000,0.000000,0.000000
11.016000,38.438911,5.571786,0.738429,4.173487,4.172464,-0.283009,-0.207759,-0.335573,0.997780,0.000000,0,919,0.227238,0.000000,0.000000,0.000000
11.118000,38.856895,5.485366,0.736518,4.177742,4.178231,-0.261619,-0.195623,-0.335529,0.998793,0.000000,0,953,0.213311,0.000000,0.000000,0.000000
11.220000,39.273586,5.392995,0.738361,4.174418,4.177567,-0.238160,-0.179604,-0.312814,0.999431,0.000000,0,987,0.274862,0.000000,0.000000,0.000000
11.322000,39.689508,5.294827,0.740712,4.186098,4.186795,-0.219748,-0.183511,-0.312333,0.999368,0.000000,0,1021,0.406540,0.000000,0.000000,0.000000
11.424000,40.104316,5.189760,0.740918,4.191588,4.189726,-0.214358,-0.179971,-0.320968,0.998925,0.000000,0,1055,0.596954,0.000000,0.000000,0.000000
11.526000,40.517434,5.077006,0.738914,4.194277,4.192955,-0.215925,-0.170723,-0.294565,1.000000,0.000000,0,1089,0.833612,0.000000,0.000000,0.000000
11.628000,40.928606,4.956609,0.736870,4.196627,4.197680,-0.209721,-0.150114,-0.207532,1.000000,0.000000,0,1110,1.105916,0.000000,0.000000,0.000000
11.730000,41.339250,4.831253,0.736175,4.211935,4.213179,-0.188035,-0.126977,-0.211886,0.999860,0.000000,0,1110,1.407862,0.000000,0.000000,0.000000
11.832000,41.750168,4.701897,0.735267,4.225610,4.225932,-0.162156,-0.112155,-0.156338,1.000000,0.000000,0,1110,1.733674,0.000000,0.000000,0.000000
11.934000,42.161811,4.571229,0.734277,4.242942,4.240583,-0.097531,-0.068982,-0.037696,1.000000,0.000000,0,1110,2.079327,0.000000,0.000000,0.000000
