sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778834321.134913,0,1.646959,0.032709,-0.000051,-0.0830,0.0512,-0.000229,1.648994,-0.000000,-0.000000,-0.0020,1.646851,0.033132,-0.000043,-0.0049,0.0002,0.000009,-0.110486,0.0000,1.646851,0.000000,0.000000,1.4204,0.000000,2.000000,320.9316,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0511,0.0000,0.000000,0.2000,17.07,9.26,43.40,5.05,-0.000000,-0.0000,-1.4224,nan,nan,nan,nan,nan,nan,0.0,0.0,-150.46894786420322,-374.1216614442002,-0.101240,-0.102736,6559.9,6060.6,-0.020318,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778834321.143853,1,1.643630,-0.006368,0.001834,-0.0255,0.0380,0.000800,1.648913,-0.000001,-0.000000,-0.0094,1.643575,-0.005967,0.001842,-0.0023,0.0004,0.000018,-0.022109,0.0000,1.643575,0.000000,0.000000,1.4250,0.000000,2.000000,255.0977,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0555,0.0000,0.000000,0.2240,14.59,8.66,37.84,5.26,-0.000001,-0.0000,-1.4343,nan,nan,nan,nan,nan,nan,0.0,0.0,-119.98262376736216,-318.13351406238746,-0.096812,-0.097007,6557.0,6063.5,-0.018205,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778834321.155741,2,1.710382,0.002784,-0.005551,0.0025,-0.0163,0.001660,1.648775,-0.000002,-0.000001,-0.0124,1.710367,0.003081,-0.005544,-0.0011,0.0006,0.000024,-0.013169,0.0000,1.710367,0.000000,-0.000000,1.3214,0.000000,2.000000,263.7279,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0605,0.0000,0.000000,0.2480,12.48,7.78,32.74,2.82,-0.000002,-0.0001,-1.3338,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.16855181999344,-123.80943010377004,-0.072907,-0.070954,6552.3,6068.2,-0.014785,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778834321.167680,3,1.665820,0.034343,0.002569,0.0427,-0.0308,-0.001027,1.648627,-0.000004,-0.000003,-0.0120,1.666056,0.034531,0.002573,0.0079,0.0006,0.000026,0.002734,0.0000,1.666056,0.000000,-0.000000,1.3926,0.000000,2.000000,249.8363,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2720,10.68,7.04,28.40,2.84,-0.000004,-0.0002,-1.4046,nan,nan,nan,nan,nan,nan,0.0,0.0,11.537685559262272,-25.860407181156404,-0.046318,-0.046048,6546.0,6074.5,-0.010214,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778834321.179703,4,1.591608,-0.074663,-0.006532,-0.0211,-0.0472,-0.000008,1.648492,-0.000007,-0.000005,-0.0105,1.591782,-0.074589,-0.006530,0.0069,0.0004,0.000017,0.023924,0.0000,1.591782,0.000000,0.000000,1.4923,0.000000,2.000000,284.8038,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2960,9.15,6.41,24.70,2.81,-0.000007,-0.0003,-1.5029,nan,nan,nan,nan,nan,nan,0.0,0.0,-17.62314359298456,-0.7896811683956457,-0.019095,-0.018888,6538.7,6081.8,-0.004919,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778834321.191709,5,1.730396,0.008093,-0.006856,0.0256,-0.0650,0.000919,1.648463,-0.000004,-0.000003,0.0009,1.730637,0.008055,-0.006856,0.0114,-0.0003,-0.000011,0.059273,0.0000,1.730637,0.000000,-0.000000,1.2850,0.000000,2.000000,327.1492,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0781,0.0000,0.000000,0.3200,7.85,5.87,21.58,2.84,-0.000004,-0.0002,-1.2841,nan,nan,nan,nan,nan,nan,0.0,0.0,-7.542593270983957,16.22225632533052,0.009186,0.010528,6528.2,6092.4,0.002768,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778834321.203709,6,1.677189,-0.005353,0.008493,0.0395,-0.0088,-0.000263,1.648468,0.000001,-0.000000,0.0001,1.677513,-0.005392,0.008493,0.0173,-0.0005,-0.000018,0.076141,0.0000,1.677513,0.000000,-0.000000,1.3752,0.000000,2.000000,291.0557,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0848,0.0000,0.000000,0.3440,6.75,5.42,18.92,2.87,0.000001,-0.0000,-1.3751,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.023471986812467,18.558040409133994,0.010963,0.011708,6522.5,6098.1,0.006877,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778834321.215745,7,1.664762,0.030776,0.004109,-0.0035,0.0480,0.000642,1.648453,0.000006,0.000003,-0.0008,1.664994,0.030813,0.004111,0.0143,0.0006,0.000025,0.091957,0.0000,1.664994,0.000000,-0.000000,1.3942,0.000000,2.000000,286.9501,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.3680,5.81,5.03,16.65,2.82,0.000006,0.0002,-1.3950,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.33362773246317,6.887609303524172,-0.010119,-0.008698,6517.3,6103.3,0.010644,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778834321.227698,8,1.614553,0.035479,0.003305,-0.0306,-0.0248,0.002026,1.648434,0.000014,0.000007,-0.0008,1.614722,0.035476,0.003308,0.0120,-0.0002,0.000012,0.109521,0.0000,1.614722,0.000000,0.000000,1.4636,0.000000,2.000000,263.7733,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0995,0.0000,0.000000,0.3920,5.01,4.70,14.71,2.79,0.000014,0.0004,-1.4644,nan,nan,nan,nan,nan,nan,0.0,0.0,-16.54617250700062,12.03155254037219,0.000199,0.003935,6511.8,6108.7,0.014607,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778834321.239755,9,1.623888,0.032061,-0.001528,0.0475,0.0024,-0.001391,1.648415,0.000021,0.000011,-0.0007,1.624134,0.032060,-0.001527,0.0192,-0.0001,0.000006,0.128426,0.0000,1.624134,0.000000,0.000000,1.4513,0.000000,2.000000,273.8697,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1074,0.0000,0.000000,0.4160,4.34,4.41,13.09,2.79,0.000021,0.0006,-1.4520,0.008000,0.072972,-0.0794,-0.482310,-0.000341,0.001181,0.0,0.0,-16.0081748906491,12.594240834717723,0.000087,0.001322,6506.2,6114.4,0.018699,0.000000,0.000000,0.5000,1.0000,,,,,
