sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778836151.529907,0,1.629971,0.060573,0.004133,-0.0735,0.0483,0.001281,1.648994,-0.000000,-0.000000,-0.0020,1.629862,0.060982,0.004147,-0.0049,0.0002,0.000009,-0.110025,0.0000,1.629862,0.000000,0.000000,7.0000,0.000000,2.000000,7119.1067,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0845,0.0000,0.000000,0.2000,17.08,9.25,43.42,5.01,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-66.52072267866484,-251.1294944604806,-0.100261,-0.091879,6559.8,6060.7,-0.019426,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778836151.538385,1,1.664607,0.096326,0.011705,-0.0724,-0.0744,-0.002237,1.648913,-0.000001,-0.000000,-0.0094,1.664553,0.096532,0.011712,-0.0022,0.0002,0.000009,-0.019938,0.0000,1.664553,0.000000,-0.000000,7.0000,0.000000,2.000000,7045.0850,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.2240,14.58,8.66,37.83,5.34,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,30.936236792556812,12.840946795286044,-0.050897,-0.046943,6556.5,6064.1,-0.017085,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778836151.550579,2,1.684653,0.003288,-0.002014,-0.0293,-0.0163,-0.000664,1.648775,-0.000002,-0.000002,-0.0125,1.684622,0.003427,-0.002010,-0.0015,0.0003,0.000011,-0.010516,0.0000,1.684622,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.0475,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.2480,12.48,7.79,32.74,2.82,-0.000002,-0.0001,-7.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,25.60051441832853,43.00138861252917,-0.034341,-0.031997,6551.7,6068.9,-0.013728,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778836151.562693,3,1.647816,-0.002966,0.007167,0.0657,0.0228,-0.000391,1.648627,-0.000004,-0.000003,-0.0121,1.648172,-0.002818,0.007171,0.0120,0.0005,0.000020,0.004814,0.0000,1.648172,0.000000,0.000000,7.0000,0.000000,2.000000,7031.7533,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1090,0.0000,0.000000,0.2720,10.71,7.05,28.46,2.86,-0.000004,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,29.15809209483656,37.092487004969584,-0.036257,-0.034866,6545.5,6075.0,-0.009460,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778836151.574514,4,1.670389,0.064335,0.006360,-0.0118,-0.0418,0.001568,1.648492,-0.000007,-0.000005,-0.0107,1.670646,0.064389,0.006363,0.0102,0.0003,0.000012,0.024643,0.0000,1.670646,0.000000,-0.000000,7.0000,0.000000,2.000000,7024.4178,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.2960,9.17,6.41,24.76,2.82,-0.000007,-0.0003,-7.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,40.91857164827299,62.108444586633084,-0.014021,-0.010894,6538.6,6082.0,-0.004616,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778836151.586684,5,1.666153,0.095292,0.002748,0.0266,-0.0139,0.000451,1.648464,-0.000004,-0.000003,0.0013,1.666459,0.095315,0.002750,0.0144,0.0002,0.000009,0.066131,0.0000,1.666459,0.000000,-0.000000,7.0000,0.000000,2.000000,7016.3919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3200,7.89,5.87,21.64,2.80,-0.000004,-0.0002,-6.9987,nan,nan,nan,nan,nan,nan,0.0,0.0,53.85180856184641,66.30664116042678,-0.006223,-0.003124,6526.5,6094.1,0.003841,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778836151.598485,6,1.621763,-0.011627,0.005797,-0.0377,-0.0155,-0.001329,1.648468,0.000001,-0.000000,0.0001,1.621984,-0.011633,0.005797,0.0121,-0.0001,-0.000002,0.083444,0.0000,1.621984,0.000000,0.000000,7.0000,0.000000,2.000000,7011.8306,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3440,6.79,5.41,19.00,2.82,0.000001,-0.0000,-6.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,68.90681185514674,72.4466003566038,0.001795,0.002595,6520.7,6099.9,0.007864,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778836151.610612,7,1.603831,-0.009975,0.004383,-0.0460,-0.0110,0.000130,1.648453,0.000007,0.000003,-0.0008,1.603991,-0.009996,0.004383,0.0101,-0.0004,-0.000010,0.098848,0.0000,1.603991,0.000000,0.000000,7.0000,0.000000,2.000000,7013.7068,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.3680,5.85,5.03,16.73,2.86,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,76.86199470038855,76.55534990975548,0.005609,0.006420,6515.6,6105.0,0.011409,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778836151.622569,8,1.595323,0.109568,0.011408,0.0022,0.0499,0.000624,1.648434,0.000013,0.000007,-0.0008,1.595446,0.109621,0.011409,0.0090,0.0011,0.000045,0.116643,0.0000,1.595446,0.000000,0.000000,7.0000,0.000000,2.000000,7010.6541,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1649,0.0000,0.000000,0.3920,5.05,4.71,14.81,2.91,0.000013,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,41.63036625454116,44.51036952204704,-0.015159,-0.013706,6510.1,6110.5,0.015253,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778836151.634564,9,1.543807,0.019082,0.002857,-0.0594,0.0608,-0.000044,1.648415,0.000021,0.000011,-0.0007,1.543898,0.019201,0.002860,0.0076,0.0033,0.000119,0.134784,0.0000,1.543898,0.000000,0.000000,7.0000,0.000000,2.000000,6995.3251,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1780,0.0000,0.000000,0.4160,4.37,4.42,13.16,2.79,0.000021,0.0006,-7.0007,0.008000,0.142421,-0.0579,-0.493983,0.017597,0.002958,0.0,0.0,36.27340477269338,27.422155538172248,-0.035716,-0.034602,6504.6,6115.9,0.019047,0.000000,0.000000,0.5000,1.0000,,,,,
