time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3660,18.0515,0.4232,4.307,4,18.643,3.011,0.597,2.6540,2.097,3.097,0,1
6.3690,18.0642,0.4254,4.306,4,18.643,3.011,0.597,2.6490,2.097,3.097,0,1
6.3720,18.0769,0.4277,4.309,4,18.643,3.011,0.597,2.6441,2.097,3.097,0,1
6.3750,18.0897,0.4300,4.311,4,18.643,3.011,0.597,2.6391,2.097,3.097,0,1
6.3780,18.1024,0.4323,4.312,4,18.643,3.011,0.597,2.6343,2.097,3.097,0,1
6.3810,18.1152,0.4345,4.316,4,18.643,3.011,0.597,2.6294,2.097,3.097,0,1
6.3840,18.1279,0.4368,4.309,4,18.643,3.011,0.597,2.6247,2.097,3.097,0,1
6.3870,18.1407,0.4391,4.313,4,18.643,3.011,0.597,2.6200,2.097,3.097,0,1
6.3900,18.1534,0.4414,4.314,4,18.643,3.011,0.597,2.6153,2.097,3.097,0,1
6.3930,18.1662,0.4437,4.311,4,18.643,3.011,0.597,2.6107,2.097,3.097,0,1
6.3960,18.1789,0.4460,4.315,4,18.643,3.011,0.597,2.6062,2.097,3.097,0,1
6.3990,18.1917,0.4483,4.313,4,18.643,3.011,0.597,2.6017,2.097,3.097,0,1
6.4020,18.2044,0.4506,4.314,4,18.643,3.011,0.597,2.5972,2.097,3.097,0,1
6.4050,18.2172,0.4529,4.315,4,18.643,3.011,0.597,2.5928,2.097,3.097,0,1
6.4080,18.2300,0.4552,4.316,4,18.643,3.011,0.597,2.5885,2.097,3.097,0,1
6.4110,18.2427,0.4575,4.316,4,18.643,3.011,0.597,2.5841,2.097,3.097,0,1
6.4140,18.2555,0.4599,4.316,4,18.643,3.011,0.597,2.5799,2.097,3.097,0,1
6.4170,18.2682,0.4622,4.318,4,18.643,3.011,0.597,2.5757,2.097,3.097,0,1
6.4200,18.2810,0.4646,4.318,4,18.643,3.011,0.597,2.5715,2.097,3.097,0,1
6.4230,18.2938,0.4670,4.320,4,18.643,3.011,0.597,2.5674,2.097,3.097,0,1
6.4260,18.3065,0.4694,4.321,4,18.643,3.011,0.597,2.5633,2.097,3.097,0,1
6.4290,18.3193,0.4718,4.323,4,18.643,3.011,0.597,2.5593,2.097,3.097,0,1
6.4320,18.3321,0.4742,4.323,4,18.643,3.011,0.597,2.5553,2.097,3.097,0,1
6.4350,18.3448,0.4766,4.324,4,18.643,3.011,0.597,2.5514,2.097,3.097,0,1
6.4380,18.3576,0.4790,4.324,4,18.643,3.011,0.597,2.5475,2.097,3.097,0,1
6.4410,18.3704,0.4815,4.325,4,18.643,3.011,0.597,2.5437,2.097,3.097,0,1
6.4440,18.3832,0.4839,4.326,4,18.643,3.011,0.597,2.5399,2.097,3.097,0,1
6.4470,18.3959,0.4863,4.328,4,18.643,3.011,0.597,2.5362,2.097,3.097,0,1
6.4500,18.4087,0.4888,4.330,4,18.643,3.011,0.597,2.5326,2.097,3.097,0,1
6.4530,18.4215,0.4913,4.330,4,18.643,3.011,0.597,2.5290,2.097,3.097,0,1
6.4560,18.4343,0.4937,4.333,4,18.643,3.011,0.597,2.5254,2.097,3.097,0,1
6.4590,18.4471,0.4962,4.334,4,18.643,3.011,0.597,2.5219,2.097,3.097,0,1
6.4620,18.4599,0.4987,4.334,4,18.643,3.011,0.597,2.5185,2.097,3.097,0,1
6.4650,18.4727,0.5011,4.335,4,18.643,3.011,0.597,2.5152,2.097,3.097,0,1
6.4680,18.4855,0.5036,4.335,4,18.643,3.011,0.597,2.5119,2.097,3.097,0,1
6.4710,18.4983,0.5061,4.338,4,18.643,3.011,0.597,2.5086,2.097,3.097,0,1
6.4740,18.5111,0.5086,4.338,4,18.643,3.011,0.597,2.5054,2.097,3.097,0,1
6.4770,18.5239,0.5111,4.340,4,18.643,3.011,0.597,2.5023,2.097,3.097,0,1
6.4800,18.5367,0.5136,4.342,4,18.643,3.011,0.597,2.4992,2.097,3.097,0,1
6.4830,18.5495,0.5161,4.344,4,18.643,3.011,0.597,2.4962,2.097,3.097,0,1
6.4860,18.5623,0.5186,4.345,4,18.643,3.011,0.597,2.4932,2.097,3.097,0,1
6.4890,18.5752,0.5212,4.346,4,18.643,3.011,0.597,2.4903,2.097,3.097,0,1
6.4920,18.5880,0.5237,4.347,4,18.643,3.011,0.597,2.4874,2.097,3.097,0,1
6.4950,18.6008,0.5262,4.350,4,18.643,3.011,0.597,2.4846,2.097,3.097,0,1
6.4980,18.6136,0.5288,4.352,4,18.643,3.011,0.597,2.4819,2.097,3.097,0,1
6.5010,18.6264,0.5314,4.353,4,18.643,3.011,0.597,2.4792,2.097,3.097,0,1
6.5040,18.6393,0.5339,4.354,4,18.643,3.011,0.597,2.4766,2.097,3.097,0,1
6.5070,18.6521,0.5365,4.354,4,18.643,3.011,0.597,2.4741,2.097,3.097,0,1
6.5100,18.6649,0.5391,4.356,4,18.643,3.011,0.597,2.4716,2.097,3.097,0,1
6.5130,18.6777,0.5416,4.357,4,18.643,3.011,0.597,2.4691,2.097,3.097,0,1
6.5160,18.6906,0.5442,4.359,4,18.643,3.011,0.597,2.4668,2.097,3.097,0,1
6.5190,18.7034,0.5468,4.361,4,18.643,3.011,0.597,2.4645,2.097,3.097,0,1
6.5220,18.7163,0.5494,4.362,4,18.643,3.011,0.597,2.4622,2.097,3.097,0,1
6.5250,18.7291,0.5520,4.362,4,18.643,3.011,0.597,2.4600,2.097,3.097,0,1
6.5280,18.7419,0.5546,4.363,4,18.643,3.011,0.597,2.4579,2.097,3.097,0,1
6.5310,18.7548,0.5572,4.363,4,18.643,3.011,0.597,2.4559,2.097,3.097,0,1
6.5340,18.7676,0.5599,4.363,4,18.643,3.011,0.597,2.4539,2.097,3.097,0,1
6.5370,18.7805,0.5625,4.364,4,18.643,3.011,0.597,2.4519,2.097,3.097,0,1
6.5400,18.7933,0.5651,4.363,4,18.643,3.011,0.597,2.4500,2.097,3.097,0,1
6.5430,18.8061,0.5678,4.363,4,18.643,3.011,0.597,2.4482,2.097,3.097,0,1
6.5460,18.8190,0.5704,4.364,4,18.643,3.011,0.597,2.4465,2.097,3.097,0,1
6.5490,18.8318,0.5731,4.365,4,18.643,3.011,0.597,2.4448,2.097,3.097,0,1
6.5520,18.8447,0.5758,4.366,4,18.643,3.011,0.597,2.4431,2.097,3.097,0,1
6.5550,18.8575,0.5785,4.367,4,18.643,3.011,0.597,2.4415,2.097,3.097,0,1
6.5580,18.8704,0.5812,4.369,4,18.643,3.011,0.597,2.4400,2.097,3.097,0,1
6.5610,18.8832,0.5839,4.364,4,18.643,3.011,0.597,2.4386,2.097,3.097,0,1
6.5640,18.8960,0.5866,4.364,4,18.643,3.011,0.597,2.4372,2.097,3.097,0,1
6.5670,18.9089,0.5893,4.366,4,18.643,3.011,0.597,2.4358,2.097,3.097,0,1
6.5700,18.9217,0.5920,4.367,4,18.643,3.011,0.597,2.4346,2.097,3.097,0,1
6.5730,18.9346,0.5947,4.368,4,18.643,3.011,0.597,2.4334,2.097,3.097,0,1
6.5760,18.9474,0.5975,4.368,4,18.643,3.011,0.597,2.4322,2.097,3.097,0,1
6.5790,18.9603,0.6002,4.368,4,18.643,3.011,0.597,2.4312,2.097,3.097,0,1
6.5820,18.9731,0.6030,4.368,4,18.643,3.011,0.597,2.4301,2.097,3.097,0,1
6.5850,18.9860,0.6057,4.369,4,18.643,3.011,0.597,2.4292,2.097,3.097,0,1
6.5880,18.9988,0.6085,4.369,4,18.643,3.011,0.597,2.4283,2.097,3.097,0,1
6.5910,19.0117,0.6113,4.371,4,18.643,3.011,0.597,2.4275,2.097,3.097,0,1
6.5940,19.0245,0.6140,4.372,4,18.643,3.011,0.597,2.4267,2.097,3.097,0,1
6.5970,19.0374,0.6168,4.374,4,18.643,3.011,0.597,2.4260,2.097,3.097,0,1
6.6000,19.0502,0.6196,4.373,4,18.643,3.011,0.597,2.4254,2.097,3.097,0,1
6.6030,19.0631,0.6224,4.374,4,18.643,3.011,0.597,2.4249,2.097,3.097,0,1
6.6060,19.0759,0.6252,4.376,4,18.643,3.011,0.597,2.4244,2.097,3.097,0,1
6.6090,19.0888,0.6280,4.377,4,18.643,3.011,0.597,2.4239,2.097,3.097,0,1
6.6120,19.1017,0.6309,4.380,4,18.643,3.011,0.597,2.4236,2.097,3.097,0,1
6.6150,19.1145,0.6337,4.381,4,18.643,3.011,0.597,2.4233,2.097,3.097,0,1
6.6180,19.1274,0.6365,4.383,4,18.643,3.011,0.597,2.4230,2.097,3.097,0,1
6.6210,19.1403,0.6394,4.386,4,18.643,3.011,0.597,2.4228,2.097,3.097,0,1
6.6240,19.1531,0.6422,4.386,4,18.643,3.011,0.597,2.4227,2.097,3.097,0,1
6.6270,19.1660,0.6451,4.388,4,18.643,3.011,0.597,2.4227,2.097,3.097,0,1
6.6300,19.1789,0.6479,4.389,4,18.643,3.011,0.597,2.4227,2.097,3.097,0,1
6.6330,19.1918,0.6508,4.389,4,18.643,3.011,0.597,2.4228,2.097,3.097,0,1
6.6360,19.2046,0.6537,4.391,4,18.643,3.011,0.597,2.4230,2.097,3.097,0,1
6.6390,19.2175,0.6566,4.393,4,18.643,3.011,0.597,2.4232,2.097,3.097,0,1
6.6420,19.2304,0.6594,4.394,4,18.643,3.011,0.597,2.4235,2.097,3.097,0,1
6.6450,19.2433,0.6623,4.395,4,18.643,3.011,0.597,2.4238,2.097,3.097,0,1
6.6480,19.2562,0.6652,4.396,4,18.643,3.011,0.597,2.4243,2.097,3.097,0,1
6.6510,19.2691,0.6681,4.396,4,18.643,3.011,0.597,2.4248,2.097,3.097,0,1
6.6540,19.2820,0.6710,4.395,4,18.643,3.011,0.597,2.4253,2.097,3.097,0,1
6.6570,19.2948,0.6739,4.396,4,18.643,3.011,0.597,2.4260,2.097,3.097,0,1
6.6600,19.3077,0.6768,4.397,4,18.643,3.011,0.597,2.4267,2.097,3.097,0,1
6.6630,19.3206,0.6797,4.398,4,18.643,3.011,0.597,2.4274,2.097,3.097,0,1
6.6660,19.3335,0.6826,4.399,4,18.643,3.011,0.597,2.4283,2.097,3.097,0,1
6.6690,19.3464,0.6856,4.399,4,18.643,3.011,0.597,2.4292,2.097,3.097,0,1
6.6720,19.3593,0.6885,4.399,4,18.643,3.011,0.597,2.4301,2.097,3.097,0,1
6.6750,19.3722,0.6915,4.398,4,18.643,3.011,0.597,2.4311,2.097,3.097,0,1
6.6780,19.3851,0.6944,4.399,4,18.643,3.011,0.597,2.4322,2.097,3.097,0,1
6.6810,19.3980,0.6974,4.400,4,18.643,3.011,0.597,2.4334,2.097,3.097,0,1
6.6840,19.4109,0.7003,4.400,4,18.643,3.011,0.597,2.4346,2.097,3.097,0,1
6.6870,19.4238,0.7033,4.401,4,18.643,3.011,0.597,2.4359,2.097,3.097,0,1
6.6900,19.4367,0.7063,4.402,4,18.643,3.011,0.597,2.4372,2.097,3.097,0,1
6.6930,19.4496,0.7093,4.402,4,18.643,3.011,0.597,2.4386,2.097,3.097,0,1
6.6960,19.4625,0.7123,4.402,4,18.643,3.011,0.597,2.4401,2.097,3.097,0,1
6.6990,19.4754,0.7152,4.402,4,18.643,3.011,0.597,2.4417,2.097,3.097,0,1
6.7020,19.4883,0.7182,4.401,4,18.643,3.011,0.597,2.4433,2.097,3.097,0,1
6.7050,19.5012,0.7212,4.402,4,18.643,3.011,0.597,2.4450,2.097,3.097,0,1
6.7080,19.5141,0.7243,4.403,4,18.643,3.011,0.597,2.4467,2.097,3.097,0,1
6.7110,19.5270,0.7273,4.404,4,18.643,3.011,0.597,2.4486,2.097,3.097,0,1
6.7140,19.5399,0.7303,4.405,4,18.643,3.011,0.597,2.4504,2.097,3.097,0,1
6.7170,19.5528,0.7333,4.406,4,18.643,3.011,0.597,2.4524,2.097,3.097,0,1
6.7200,19.5657,0.7364,4.407,4,18.643,3.011,0.597,2.4543,2.097,3.097,0,1
6.7230,19.5786,0.7394,4.407,4,18.643,3.011,0.597,2.4564,2.097,3.097,0,1
6.7260,19.5915,0.7425,4.409,4,18.643,3.011,0.597,2.4585,2.097,3.097,0,1
6.7290,19.6044,0.7456,4.411,4,18.643,3.011,0.597,2.4607,2.097,3.097,0,1
6.7320,19.6173,0.7487,4.413,4,18.643,3.011,0.597,2.4629,2.097,3.097,0,1
6.7350,19.6302,0.7517,4.414,4,18.643,3.011,0.597,2.4653,2.097,3.097,0,1
6.7380,19.6431,0.7548,4.416,4,18.643,3.011,0.597,2.4676,2.097,3.097,0,1
6.7410,19.6560,0.7579,4.417,4,18.643,3.011,0.597,2.4701,2.097,3.097,0,1
6.7440,19.6689,0.7610,4.419,4,18.643,3.011,0.597,2.4726,2.097,3.097,0,1
6.7470,19.6819,0.7641,4.421,4,18.643,3.011,0.597,2.4752,2.097,3.097,0,1
6.7500,19.6948,0.7672,4.422,4,18.643,3.011,0.597,2.4778,2.097,3.097,0,1
6.7530,19.7077,0.7704,4.423,4,18.643,3.011,0.597,2.4805,2.097,3.097,0,1
6.7560,19.7206,0.7735,4.424,4,18.643,3.011,0.597,2.4833,2.097,3.097,0,1
6.7590,19.7336,0.7766,4.425,4,18.643,3.011,0.597,2.4861,2.097,3.097,0,1
6.7620,19.7465,0.7798,4.426,4,18.643,3.011,0.597,2.4890,2.097,3.097,0,1
6.7650,19.7594,0.7829,4.426,4,18.643,3.011,0.597,2.4919,2.097,3.097,0,1
6.7680,19.7723,0.7861,4.429,4,18.643,3.011,0.597,2.4949,2.097,3.097,0,1
6.7710,19.7853,0.7892,4.428,4,18.643,3.011,0.597,2.4980,2.097,3.097,0,1
6.7740,19.7982,0.7924,4.427,4,18.643,3.011,0.597,2.5011,2.097,3.097,0,1
6.7770,19.8111,0.7955,4.426,4,18.643,3.011,0.597,2.5043,2.097,3.097,0,1
6.7800,19.8240,0.7987,4.426,4,18.643,3.011,0.597,2.5076,2.097,3.097,0,1
6.7830,19.8370,0.8019,4.427,4,18.643,3.011,0.597,2.5109,2.097,3.097,0,1
6.7860,19.8499,0.8051,4.427,4,18.643,3.011,0.597,2.5143,2.097,3.097,0,1
6.7890,19.8628,0.8083,4.426,4,18.643,3.011,0.597,2.5177,2.097,3.097,0,1
6.7920,19.8757,0.8115,4.428,4,18.643,3.011,0.597,2.5212,2.097,3.097,0,1
6.7950,19.8887,0.8147,4.429,4,18.643,3.011,0.597,2.5248,2.097,3.097,0,1
6.7980,19.9016,0.8179,4.431,4,18.643,3.011,0.597,2.5284,2.097,3.097,0,1
6.8010,19.9145,0.8211,4.430,4,18.643,3.011,0.597,2.5321,2.097,3.097,0,1
6.8040,19.9275,0.8244,4.433,4,18.643,3.011,0.597,2.5358,2.097,3.097,0,1
6.8070,19.9404,0.8276,4.434,4,18.643,3.011,0.597,2.5396,2.097,3.097,0,1
6.8100,19.9534,0.8308,4.435,4,18.643,3.011,0.597,2.5435,2.097,3.097,0,1
6.8130,19.9663,0.8340,4.436,4,18.643,3.011,0.597,2.5474,2.097,3.097,0,1
6.8160,19.9792,0.8373,4.437,4,18.643,3.011,0.597,2.5514,2.097,3.097,0,1
6.8190,19.9922,0.8405,4.437,4,18.643,3.011,0.597,2.5555,2.097,3.097,0,1
6.8220,20.0051,0.8438,4.438,4,18.643,3.011,0.597,2.5596,2.097,3.097,0,1
6.8250,20.0181,0.8470,4.439,4,18.643,3.011,0.597,2.5638,2.097,3.097,0,1
6.8280,20.0310,0.8503,4.439,4,18.643,3.011,0.597,2.5680,2.097,3.097,0,1
6.8310,20.0440,0.8535,4.439,4,18.643,3.011,0.597,2.5723,2.097,3.097,0,1
6.8340,20.0569,0.8568,4.440,4,18.643,3.011,0.597,2.5766,2.097,3.097,0,1
6.8370,20.0699,0.8601,4.442,4,18.643,3.011,0.597,2.5810,2.097,3.097,0,1
6.8400,20.0828,0.8633,4.445,4,18.643,3.011,0.597,2.5855,2.097,3.097,0,1
6.8430,20.0958,0.8666,4.446,4,18.643,3.011,0.597,2.5900,2.097,3.097,0,1
6.8460,20.1087,0.8699,4.447,4,18.643,3.011,0.597,2.5946,2.097,3.097,0,1
6.8490,20.1217,0.8732,4.449,4,18.643,3.011,0.597,2.5992,2.097,3.097,0,1
6.8520,20.1347,0.8765,4.450,4,18.643,3.011,0.597,2.6039,2.097,3.097,0,1
6.8550,20.1476,0.8798,4.452,4,18.643,3.011,0.597,2.6087,2.097,3.097,0,1
6.8580,20.1606,0.8831,4.452,4,18.643,3.011,0.597,2.6135,2.097,3.097,0,1
6.8610,20.1736,0.8864,4.452,4,18.643,3.011,0.597,2.6184,2.097,3.097,0,1
6.8640,20.1865,0.8897,4.453,4,18.643,3.011,0.597,2.6233,2.097,3.097,0,1
6.8670,20.1995,0.8930,4.453,4,18.643,3.011,0.597,2.6283,2.097,3.097,0,1
6.8700,20.2125,0.8964,4.454,4,18.643,3.011,0.597,2.6333,2.097,3.097,0,1
6.8730,20.2254,0.8997,4.455,4,18.643,3.011,0.597,2.6384,2.097,3.097,0,1
6.8760,20.2384,0.9030,4.455,4,18.643,3.011,0.597,2.6435,2.097,3.097,0,1
6.8790,20.2514,0.9064,4.455,4,18.643,3.011,0.597,2.6487,2.097,3.097,0,1
6.8820,20.2643,0.9097,4.456,4,18.643,3.011,0.597,2.6539,2.097,3.097,0,1
6.8850,20.2773,0.9131,4.456,4,18.643,3.011,0.597,2.6592,2.097,3.097,0,1
6.8880,20.2903,0.9165,4.457,4,18.643,3.011,0.597,2.6646,2.097,3.097,0,1
6.8910,20.3032,0.9198,4.458,4,18.643,3.011,0.597,2.6700,2.097,3.097,0,1
6.8940,20.3162,0.9232,4.458,4,18.643,3.011,0.597,2.6754,2.097,3.097,0,1
6.8970,20.3292,0.9266,4.460,4,18.643,3.011,0.597,2.6809,2.097,3.097,0,1
6.9000,20.3422,0.9300,4.459,4,18.643,3.011,0.597,2.6865,2.097,3.097,0,1
6.9030,20.3551,0.9334,4.460,4,18.643,3.011,0.597,2.6921,2.097,3.097,0,1
6.9060,20.3681,0.9368,4.460,4,18.643,3.011,0.597,2.6978,2.097,3.097,0,1
6.9090,20.3811,0.9402,4.461,4,18.643,3.011,0.597,2.7035,2.097,3.097,0,1
6.9120,20.3941,0.9436,4.462,4,18.643,3.011,0.597,2.7092,2.097,3.097,0,1
6.9150,20.4070,0.9470,4.463,4,18.643,3.011,0.597,2.7151,2.097,3.097,0,1
6.9180,20.4200,0.9504,4.464,4,18.643,3.011,0.597,2.7209,2.097,3.097,0,1
6.9210,20.4330,0.9538,4.464,4,18.643,3.011,0.597,2.7268,2.097,3.097,0,1
6.9240,20.4460,0.9572,4.467,4,18.643,3.011,0.597,2.7328,2.097,3.097,0,1
6.9270,20.4590,0.9607,4.468,4,18.643,3.011,0.597,2.7388,2.097,3.097,0,1
6.9300,20.4719,0.9641,4.470,4,18.643,3.011,0.597,2.7449,2.097,3.097,0,1
6.9330,20.4849,0.9676,4.470,4,18.643,3.011,0.597,2.7510,2.097,3.097,0,1
6.9360,20.4979,0.9710,4.471,4,18.643,3.011,0.597,2.7572,2.097,3.097,0,1
6.9390,20.5109,0.9744,4.472,4,18.643,3.011,0.597,2.7634,2.097,3.097,0,1
6.9420,20.5239,0.9779,4.473,4,18.643,3.011,0.597,2.7697,2.097,3.097,0,1
6.9450,20.5369,0.9813,4.474,4,18.643,3.011,0.597,2.7760,2.097,3.097,0,1
6.9480,20.5499,0.9848,4.473,4,18.643,3.011,0.597,2.7823,2.097,3.097,0,1
6.9510,20.5629,0.9883,4.474,4,18.643,3.011,0.597,2.7887,2.097,3.097,0,1
6.9540,20.5758,0.9918,4.476,4,18.643,3.011,0.597,2.7952,2.097,3.097,0,1
6.9570,20.5888,0.9952,4.477,4,18.643,3.011,0.597,2.8016,2.097,3.097,0,1
6.9600,20.6018,0.9987,4.477,4,18.643,3.011,0.597,2.8082,2.097,3.097,0,1
6.9630,20.6148,1.0022,4.477,4,18.643,3.011,0.597,2.8148,2.097,3.097,0,1
6.9660,20.6278,1.0057,4.478,4,18.643,3.011,0.597,2.8214,2.097,3.097,0,1
6.9690,20.6408,1.0092,4.479,4,18.643,3.011,0.597,2.8281,2.097,3.097,0,1
6.9720,20.6538,1.0127,4.479,4,18.643,3.011,0.597,2.8348,2.097,3.097,0,1
6.9750,20.6668,1.0163,4.480,4,18.643,3.011,0.597,2.8415,2.097,3.097,0,1
6.9780,20.6798,1.0198,4.479,4,18.643,3.011,0.597,2.8484,2.097,3.097,0,1
6.9810,20.6928,1.0233,4.480,4,18.643,3.011,0.597,2.8552,2.097,3.097,0,1
6.9840,20.7057,1.0268,4.479,4,18.643,3.011,0.597,2.8621,2.097,3.097,0,1
6.9870,20.7187,1.0304,4.479,4,18.643,3.011,0.597,2.8690,2.097,3.097,0,1
