time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.550000,3.074652,0.122255,0.888947,3.079027,3.071254,0.013306,0.013705,0.000000,0.899264,0.000000,0,0,13.736198,0.000000,0.000000,0.000000
2.652000,3.393933,0.135268,0.868712,3.240728,3.177049,0.019517,0.017843,0.000000,0.858542,0.000000,0,0,13.419967,0.000000,0.000000,0.000000
2.754000,3.724397,0.149058,0.848034,3.235158,3.275378,0.014543,0.009244,-0.159091,0.818834,0.000000,0,0,13.092744,0.000000,0.000000,0.000000
2.856000,4.064410,0.161297,0.863209,3.378001,3.398192,-0.029395,-0.041419,-0.321271,0.772652,0.000000,0,0,12.756604,0.000000,0.000000,0.000000
2.958000,4.418038,0.169119,0.883014,3.543670,3.533075,-0.064571,-0.086087,-0.349221,0.730985,0.000000,0,0,12.408167,0.000000,0.000000,0.000000
3.060000,4.784511,0.170682,0.886076,3.663887,3.653487,-0.102650,-0.084551,-0.304030,0.681358,0.000000,0,0,12.048662,0.000000,0.000000,0.000000
3.162000,5.163842,0.164215,0.879166,3.775290,3.774388,-0.151073,-0.073976,-0.234969,0.634217,0.000000,0,0,11.678600,0.000000,0.000000,0.000000
3.264000,5.555473,0.151772,0.874845,3.894589,3.897383,-0.163945,-0.065766,-0.131372,0.578152,0.000000,0,0,11.298313,0.000000,0.000000,0.000000
3.366000,5.959615,0.136068,0.875653,4.021855,4.019346,-0.167512,-0.074429,-0.190557,0.521147,0.000000,0,0,10.907230,0.000000,0.000000,0.000000
3.468000,6.375236,0.117824,0.876989,4.125897,4.124598,-0.139733,-0.081033,-0.102048,0.459926,0.000000,0,0,10.506398,0.000000,0.000000,0.000000
3.570000,6.799368,0.100449,0.876430,4.183633,4.190019,-0.091200,-0.056710,0.025561,0.422229,0.008533,0,0,10.098110,0.000000,0.000000,0.000000
3.672000,7.229541,0.085908,0.875375,4.245055,4.242284,-0.042382,-0.005445,-0.009752,0.388157,0.025867,0,0,9.684412,0.000000,0.000000,0.000000
3.774000,7.663752,0.073179,0.875779,4.255629,4.264169,-0.018337,-0.010918,0.009823,0.362988,0.043192,0,0,9.267587,0.000000,0.000000,0.000000
3.876000,8.099385,0.063105,0.879340,4.269198,4.278005,0.017618,0.007505,0.028180,0.338732,0.062819,0,0,8.850042,0.000000,0.000000,0.000000
3.978000,8.535141,0.055163,0.881037,4.268848,4.264423,0.011046,0.022514,-0.034215,0.319810,0.078738,0,0,8.433256,0.000000,0.000000,0.000000
4.080000,8.968787,0.044426,0.877657,4.240991,4.240974,-0.033488,0.010044,0.035320,0.300731,0.093027,0,0,8.020913,0.000000,0.000000,0.000000
4.182000,9.399728,0.031479,0.875533,4.202037,4.209234,-0.050938,0.026013,0.009006,0.285295,0.101708,0,0,7.613689,0.000000,0.000000,0.000000
4.284000,9.827258,0.018647,0.876155,4.171885,4.172417,-0.042231,0.020912,-0.017576,0.269293,0.106873,0,0,7.211813,0.000000,0.000000,0.000000
4.386000,10.250011,0.007710,0.874291,4.122810,4.118698,-0.020986,0.002496,0.034415,0.256072,0.107634,0,0,6.816203,0.000000,0.000000,0.000000
4.488000,10.666714,-0.000295,0.873012,4.056852,4.055775,-0.010401,-0.006003,0.034852,0.242154,0.104077,0,0,6.427838,0.000000,0.000000,0.000000
4.590000,11.077345,-0.007918,0.875174,4.003323,4.000200,-0.005117,0.006206,-0.005401,0.230528,0.097094,0,0,6.047781,0.000000,0.000000,0.000000
4.692000,11.482693,-0.014568,0.876022,3.952210,3.953654,0.009380,-0.001915,0.050727,0.218194,0.085355,0,0,5.675331,0.000000,0.000000,0.000000
4.794000,11.883806,-0.018145,0.874214,3.909967,3.911201,0.045590,0.016468,0.073124,0.207832,0.072525,0,0,5.308952,0.000000,0.000000,0.000000
4.896000,12.280210,-0.018420,0.871152,3.862952,3.858220,0.049736,0.047152,0.095363,0.197186,0.053162,0,0,4.949190,0.000000,0.000000,0.000000
4.998000,12.671780,-0.018756,0.870981,3.827851,3.818408,0.031744,0.043938,0.125009,0.191275,0.035867,0,0,4.597909,0.000000,0.000000,0.000000
5.100000,13.060031,-0.017476,0.873027,3.797937,3.797915,0.037505,0.039613,0.098554,0.196600,0.023037,0,0,4.253490,0.000000,0.000000,0.000000
5.202000,13.446386,-0.012368,0.873779,3.775902,3.776898,0.067808,0.059487,0.134783,0.224704,0.015543,0,0,3.914127,0.000000,0.000000,0.000000
5.304000,13.830592,-0.002978,0.875942,3.762489,3.756628,0.087700,0.059544,0.269702,0.265273,0.009983,0,0,3.580325,0.000000,0.000000,0.000000
5.406000,14.213272,0.011894,0.880659,3.757531,3.755991,0.108704,0.096312,0.202570,0.306771,0.006735,0,0,3.251496,0.000000,0.000000,0.000000
5.508000,14.597140,0.030943,0.885145,3.782085,3.781089,0.115620,0.096782,0.190587,0.356589,0.004326,0,0,2.926903,0.000000,0.000000,0.000000
5.610000,14.984228,0.055224,0.889616,3.821440,3.821194,0.132784,0.091081,0.227680,0.400019,0.002919,0,0,2.605520,0.000000,0.000000,0.000000
5.712000,15.376291,0.084873,0.894406,3.889605,3.887725,0.143189,0.094246,0.278465,0.444817,0.001875,0,0,2.287596,0.000000,0.000000,0.000000
5.814000,15.775715,0.119922,0.897347,3.978531,3.970909,0.148195,0.119646,0.240916,0.478665,0.001265,0,0,1.973791,0.000000,0.000000,0.000000
5.916000,16.183354,0.160624,0.900743,4.048630,4.051006,0.147881,0.126444,0.297798,0.507169,0.000812,0,0,1.666881,0.000000,0.000000,0.000000
6.018000,16.598265,0.206554,0.906714,4.121562,4.123273,0.140789,0.144743,0.293264,0.523449,0.000548,0,0,1.372694,0.000000,0.000000,0.000000
6.120000,17.018683,0.260325,0.912426,4.179803,4.182351,0.166449,0.133840,0.323232,0.532344,0.000352,0,0,1.096454,0.000000,0.000000,0.000000
6.222000,17.443983,0.322229,0.917058,4.232576,4.233719,0.174187,0.158786,0.290227,0.533729,0.000238,0,22,0.846002,0.000000,0.000000,0.000000
6.324000,17.873461,0.392132,0.921196,4.281799,4.286766,0.183011,0.156171,0.309680,0.529836,0.000153,0,56,0.631621,0.000000,0.000000,0.000000
6.426000,18.306530,0.469371,0.924261,4.321101,4.326087,0.182818,0.159468,0.303640,0.522507,0.000103,0,90,0.465880,0.000000,0.000000,0.000000
6.528000,18.741935,0.554625,0.927524,4.362603,4.363480,0.182381,0.162059,0.291482,0.511374,0.000066,0,124,0.360507,0.000000,0.000000,0.000000
6.630000,19.178878,0.647938,0.930554,4.389028,4.392761,0.192047,0.157633,0.266935,0.499113,0.000045,0,158,0.325285,0.000000,0.000000,0.000000
6.732000,19.617277,0.748664,0.933157,4.413188,4.419560,0.190568,0.161846,0.258190,0.480869,0.000029,0,192,0.365524,0.000000,0.000000,0.000000
6.834000,20.056929,0.856780,0.934746,4.440495,4.447300,0.180950,0.155062,0.230754,0.462035,0.000019,0,226,0.479210,0.000000,0.000000,0.000000
6.936000,20.497917,0.970990,0.934665,4.471431,4.475088,0.169671,0.132181,0.223466,0.427795,0.000012,0,260,0.659748,0.000000,0.000000,0.000000
7.038000,20.939666,1.091353,0.933458,4.490738,4.495120,0.169826,0.141180,0.217025,0.402486,0.000008,0,294,0.895872,0.000000,0.000000,0.000000
7.140000,21.381923,1.217738,0.930781,4.507809,4.515260,0.160001,0.124005,0.141495,0.383712,0.000005,0,307,1.176421,0.000000,0.000000,0.000000
7.242000,21.825055,1.347542,0.927092,4.529822,4.533884,0.121507,0.087667,0.028919,0.372744,0.000004,0,307,1.493344,0.000000,0.000000,0.000000
7.344000,22.269834,1.477208,0.923159,4.542302,4.546129,0.082404,0.053290,0.006192,0.364508,0.001121,0,307,1.840592,0.000000,0.000000,0.000000
7.446000,22.716304,1.605257,0.919474,4.552868,4.554140,0.020886,0.028828,-0.075173,0.355921,0.009864,0,307,1.930433,0.000000,0.000000,0.000000
7.548000,23.164114,1.729360,0.915928,4.551588,4.552097,-0.022378,-0.010198,-0.076392,0.343474,0.019315,0,307,1.489323,0.000000,0.000000,0.000000
7.650000,23.612123,1.849577,0.912995,4.547113,4.542627,-0.054170,-0.025725,-0.107523,0.331033,0.027009,0,307,1.057633,0.000000,0.000000,0.000000
7.752000,24.059845,1.964812,0.910371,4.525722,4.521681,-0.084272,-0.060996,-0.137477,0.316318,0.033725,0,337,0.640784,0.000000,0.000000,0.000000
7.854000,24.506796,2.074696,0.908232,4.510654,4.503257,-0.099693,-0.081798,-0.196410,0.303055,0.037834,0,371,0.246978,0.000000,0.000000,0.000000
7.956000,24.949574,2.173026,0.904656,4.389990,4.388222,-0.201650,-0.137689,-0.266986,0.288264,0.039793,11,394,-0.103203,0.000000,0.000000,0.000000
8.058000,25.387563,2.259732,0.899789,4.378463,4.372483,-0.186176,-0.102912,-0.156187,0.275410,0.037535,45,394,-0.385262,0.000000,0.000000,0.000000
8.160000,25.825978,2.342243,0.899108,4.374104,4.369627,-0.188372,-0.113075,-0.225139,0.261969,0.027591,79,394,-0.571050,0.000000,0.000000,0.000000
8.262000,26.265221,2.419981,0.899632,4.367492,4.368819,-0.181507,-0.133710,-0.266500,0.252338,0.018615,113,394,-0.618417,0.000000,0.000000,0.000000
8.364000,26.705418,2.492772,0.898049,4.364966,4.367385,-0.171271,-0.149123,-0.229495,0.243306,0.011956,147,403,-0.513124,0.000000,0.000000,0.000000
8.466000,27.146067,2.560147,0.895892,4.359680,4.366838,-0.167254,-0.123307,-0.258227,0.236368,0.008066,181,437,-0.284301,0.000000,0.000000,0.000000
8.568000,27.587288,2.621352,0.893500,4.354763,4.360426,-0.169927,-0.128170,-0.295960,0.229404,0.005181,212,474,0.003875,0.000000,0.000000,0.000000
8.670000,28.028649,2.675797,0.891297,4.350077,4.355189,-0.179343,-0.156741,-0.237399,0.223697,0.003496,246,508,-0.439211,0.000000,0.000000,0.000000
8.772000,28.469984,2.723432,0.887006,4.335862,4.338860,-0.181795,-0.138476,-0.197988,0.220445,0.002245,280,542,-0.881273,0.000000,0.000000,0.000000
8.874000,28.910162,2.765427,0.885043,4.317009,4.323286,-0.176897,-0.126883,-0.269544,0.236713,0.001515,314,561,-1.320790,0.000000,0.000000,0.000000
8.976000,29.349086,2.801720,0.884531,4.308532,4.308347,-0.166311,-0.115562,-0.241817,0.256253,0.000973,348,561,-1.755737,0.000000,0.000000,0.000000
9.078000,29.786987,2.833877,0.883741,4.300145,4.300618,-0.151688,-0.136118,-0.215733,0.276844,0.000656,382,561,-2.162133,0.000000,0.000000,0.000000
9.180000,30.225274,2.861021,0.879605,4.305604,4.305816,-0.138075,-0.102054,-0.152224,0.304391,0.000422,416,561,-2.002834,0.000000,0.000000,0.000000
9.282000,30.664277,2.885593,0.875405,4.318539,4.311273,-0.120921,-0.105467,-0.168909,0.330024,0.000284,450,561,-1.575078,0.000000,0.000000,0.000000
9.384000,31.104427,2.905611,0.873164,4.330806,4.325345,-0.124211,-0.090871,-0.159053,0.357872,0.000183,484,561,-1.138176,0.000000,0.000000,0.000000
9.486000,31.547045,2.922171,0.873410,4.359664,4.355152,-0.110676,-0.090468,-0.138347,0.381064,0.000123,518,561,-0.697247,0.000000,0.000000,0.000000
9.588000,31.993017,2.935700,0.872345,4.394204,4.390930,-0.107540,-0.094591,-0.129329,0.405676,0.000079,552,561,-0.252434,0.000000,0.000000,0.000000
9.690000,32.442765,2.946074,0.868799,4.429181,4.425447,-0.091013,-0.070479,-0.096796,0.424096,0.000053,571,576,0.196347,0.000000,0.000000,0.000000
9.792000,32.895592,2.955825,0.865091,4.451375,4.449788,-0.066759,-0.068845,-0.095496,0.439599,0.000034,571,610,0.648480,0.000000,0.000000,0.000000
9.894000,33.350571,2.965135,0.866102,4.471754,4.472382,-0.040437,-0.055401,-0.090817,0.448616,0.000023,571,636,1.102939,0.000000,0.000000,0.000000
9.996000,33.807798,2.973251,0.866456,4.498234,4.494041,-0.036723,-0.037873,-0.055597,0.455702,0.000015,571,636,1.559710,0.000000,0.000000,0.000000
10.098000,34.266838,2.978422,0.867482,4.507027,4.508280,-0.064212,-0.037965,-0.047994,0.460040,0.000010,571,636,2.018232,0.000000,0.000000,0.000000
10.200000,34.727511,2.980869,0.872435,4.528136,4.526539,-0.054462,-0.031414,-0.070127,0.463846,0.000006,571,636,2.478345,0.000000,0.000000,0.000000
10.302000,35.189995,2.983368,0.873219,4.543356,4.540551,-0.036598,-0.045876,-0.063903,0.466927,0.000004,571,636,2.940370,0.000000,0.000000,0.000000
10.404000,35.653841,2.985918,0.871249,4.552310,4.553491,-0.016104,-0.032193,-0.031865,0.470590,0.000003,571,636,3.403831,0.000000,0.000000,0.000000
10.506000,36.118616,2.988269,0.870964,4.556955,4.557933,-0.008289,-0.007814,-0.026080,0.473573,0.000002,571,636,3.868272,0.000000,0.000000,0.000000
10.608000,36.583790,2.989673,0.873962,4.565702,4.564278,-0.009684,-0.023215,-0.007400,0.478058,0.000001,571,636,3.882386,0.000000,0.000000,0.000000
10.710000,37.049789,2.991603,0.877603,4.576151,4.575638,0.012093,-0.002144,0.022966,0.482517,0.000001,571,636,3.421518,0.000000,0.000000,0.000000
10.812000,37.517012,2.994450,0.880364,4.580660,4.584524,0.007773,0.017366,-0.032588,0.486437,0.000001,571,636,2.960550,0.000000,0.000000,0.000000
10.914000,37.985413,2.996461,0.882064,4.595553,4.596935,-0.001636,0.004788,0.025453,0.489211,0.000000,571,636,2.499555,0.000000,0.000000,0.000000
11.016000,38.454417,2.998381,0.883468,4.601615,4.598046,-0.004302,-0.010333,-0.017875,0.492319,0.000000,571,636,2.039646,0.000000,0.000000,0.000000
11.118000,38.923452,2.999814,0.885770,4.603689,4.599564,-0.003995,-0.008150,-0.015059,0.495130,0.000000,571,636,1.581940,0.000000,0.000000,0.000000
11.220000,39.392968,3.001042,0.888235,4.608223,4.605460,-0.005330,-0.016664,-0.009089,0.498401,0.000000,571,636,1.127049,0.000000,0.000000,0.000000
11.322000,39.863308,3.001544,0.891205,4.614690,4.615741,-0.011539,-0.019159,-0.056848,0.501399,0.000000,571,661,0.676161,0.000000,0.000000,0.000000
11.424000,40.313281,3.007996,0.899631,3.497563,3.461129,0.374175,-0.129972,-0.011596,0.503860,0.000000,571,695,0.254355,0.000000,0.000000,0.000000
11.526000,40.625927,3.068936,1.011110,3.154589,3.011789,0.508134,-0.097956,-0.090116,0.513883,0.000000,573,727,-0.007044,0.000000,0.000000,0.000000
11.628000,40.917900,3.134085,1.134141,2.896529,2.914603,0.525107,0.008521,-0.220528,0.549820,0.000000,607,727,-0.229974,0.000000,0.000000,0.000000
11.730000,41.204905,3.195357,1.189440,2.762388,2.804251,0.619074,0.047437,-0.313409,0.602264,0.000000,641,727,-0.426452,0.000000,0.000000,0.000000
11.832000,41.491916,3.253613,1.150392,2.687000,2.746336,0.693491,0.070920,-0.336136,0.676974,0.000000,675,727,-0.591702,0.000000,0.000000,0.000000
11.934000,41.779279,3.306781,1.026075,2.646065,2.752995,0.642452,0.125915,-0.472500,0.751399,0.000000,709,727,-0.716224,0.000000,0.000000,0.000000
