sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0960,1778841317.921233,0,1.590199,0.014842,0.003506,0.0109,0.0144,-0.001596,1.648434,0.000012,0.000007,-0.0008,1.590699,0.014952,0.003501,0.0109,0.0000,0.000002,0.000066,0.0000,1.590699,0.000000,0.000000,1.7283,0.000000,0.482229,88.8446,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0103,0.0000,0.000000,0.0482,17.94,9.55,45.43,6.98,0.000012,0.0004,-1.7291,nan,nan,nan,nan,nan,nan,0.0,0.0,34.63771605363641,34.5049440344702,-0.023627,-0.034160,6531.9,6088.6,0.000012,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841317.928931,1,1.749456,0.011064,-0.003835,0.0519,-0.0661,-0.000162,1.648415,0.000018,0.000011,-0.0007,1.750229,0.011042,-0.003840,0.0195,-0.0000,-0.000000,0.025848,0.0000,1.750229,-0.000000,-0.000000,1.5236,0.000000,0.667700,76.1864,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0112,0.0000,0.000000,0.0562,15.46,8.89,39.81,5.19,0.000018,0.0006,-1.5243,nan,nan,nan,nan,nan,nan,0.0,0.0,79.43726410423099,70.22555402458866,0.006647,-0.002061,6530.4,6090.2,0.001118,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778841317.939438,2,1.727276,0.015257,0.009064,-0.0468,-0.0116,-0.001085,1.648397,0.000024,0.000015,-0.0006,1.727827,0.015227,0.009059,0.0161,-0.0000,-0.000002,0.037034,0.0000,1.727827,0.000000,-0.000000,1.5576,0.000000,0.751773,75.4742,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0121,0.0000,0.000000,0.0653,13.21,8.35,34.76,5.26,0.000024,0.0009,-1.5582,nan,nan,nan,nan,nan,nan,0.0,0.0,88.83588087652356,76.27852502178465,0.010534,0.002124,6528.3,6092.2,0.002541,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841317.951401,3,1.688080,0.019394,-0.002669,-0.1071,-0.0960,-0.001159,1.648380,0.000029,0.000019,-0.0005,1.688473,0.019213,-0.002677,0.0133,-0.0005,-0.000020,0.046156,0.0000,1.688473,0.000000,-0.000000,1.6124,0.000000,0.792002,75.6708,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0132,0.0000,0.000000,0.0748,11.29,7.88,30.46,5.23,0.000029,0.0011,-1.6129,nan,nan,nan,nan,nan,nan,0.0,0.0,185.2711408950265,168.47978609383605,0.046332,0.038084,6526.2,6094.4,0.004044,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841317.963343,4,1.642264,0.020167,0.000273,0.0531,-0.0440,0.001962,1.648364,0.000035,0.000023,-0.0004,1.642828,0.019957,0.000266,0.0213,-0.0009,-0.000037,0.054058,0.0000,1.642828,0.000000,0.000000,1.6694,0.000000,0.811666,76.4227,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0144,0.0000,0.000000,0.0845,9.67,7.48,26.81,5.20,0.000035,0.0013,-1.6698,nan,nan,nan,nan,nan,nan,0.0,0.0,203.99470607301572,200.24409163694176,0.053158,0.049013,6523.7,6096.8,0.005739,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841317.975381,5,1.669873,0.029367,-0.000731,0.0477,-0.0023,-0.001017,1.648349,0.000042,0.000027,-0.0003,1.670500,0.029196,-0.000737,0.0267,-0.0011,-0.000046,0.061879,0.0000,1.670500,0.000000,-0.000000,1.6356,0.000000,0.811565,75.4911,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0156,0.0000,0.000000,0.0942,8.29,7.13,23.70,5.14,0.000042,0.0015,-1.6359,nan,nan,nan,nan,nan,nan,0.0,0.0,181.60874504706513,170.4414840196418,0.044412,0.039769,6521.2,6099.3,0.007479,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841317.987360,6,1.643972,-0.010594,-0.008270,0.0262,0.0037,-0.000030,1.648334,0.000048,0.000031,-0.0002,1.644531,-0.010729,-0.008275,0.0269,-0.0012,-0.000049,0.068902,0.0000,1.644531,0.000000,0.000000,1.6674,0.000000,0.807864,75.1753,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0195,0.0000,0.000000,0.1039,7.11,6.83,21.06,5.13,0.000048,0.0018,-1.6676,nan,nan,nan,nan,nan,nan,0.0,0.0,154.0190726914525,141.39993759778827,0.034419,0.030632,6518.9,6101.7,0.009105,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841317.999423,7,1.706397,0.017989,-0.007887,-0.0585,0.0240,0.000518,1.648320,0.000055,0.000035,-0.0001,1.706802,0.017920,-0.007890,0.0220,-0.0008,-0.000035,0.075480,0.0000,1.706802,0.000000,-0.000000,1.5876,0.000000,0.789980,73.8367,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0237,0.0000,0.000000,0.1134,6.12,6.59,18.82,5.21,0.000055,0.0020,-1.5877,nan,nan,nan,nan,nan,nan,0.0,0.0,108.4447739434427,98.69135616604211,0.018147,0.015753,6516.7,6103.8,0.010608,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841318.011431,8,1.620439,-0.005902,-0.004056,0.0284,-0.0196,0.001046,1.648307,0.000061,0.000039,-0.0001,1.620829,-0.005981,-0.004058,0.0235,-0.0013,-0.000047,0.082394,0.0000,1.620829,0.000000,0.000000,1.6949,0.000000,0.785380,75.2456,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0280,0.0000,0.000000,0.1228,5.27,6.38,16.91,5.19,0.000061,0.0023,-1.6950,nan,nan,nan,nan,nan,nan,0.0,0.0,117.75357327215045,110.8843186534036,0.021588,0.020995,6514.5,6106.0,0.012160,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841318.026069,9,1.592513,0.061571,0.005689,0.0138,0.1295,-0.000944,1.648295,0.000068,0.000044,-0.0000,1.592839,0.061688,0.005690,0.0218,0.0024,0.000077,0.088415,0.0000,1.592839,0.000000,0.000000,1.7259,0.000000,0.778395,78.2771,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0325,0.0000,0.000000,0.1322,4.54,6.19,15.27,5.14,0.000068,0.0025,-1.7260,0.008000,0.066921,0.1253,-0.479460,0.016427,-0.000257,0.0,0.0,35.59247442596964,29.924943511176465,-0.032126,-0.033810,6512.6,6107.9,0.013468,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841318.035410,10,1.589026,-0.005795,0.004613,-0.0240,-0.0408,0.000351,1.648284,0.000075,0.000048,0.0000,1.589267,-0.005758,0.004613,0.0178,0.0009,0.000027,0.095213,0.0000,1.589267,0.000000,0.000000,1.7298,0.000000,0.775897,75.6046,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0372,0.0000,0.000000,0.1415,3.92,6.04,13.89,5.19,0.000075,0.0028,-1.7298,0.008000,0.211859,0.4843,-0.486015,0.005408,-0.000138,0.0,0.0,47.093162119057254,47.044971515329905,-0.010359,-0.011270,6510.6,6109.9,0.014881,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841318.047454,11,1.664040,-0.073186,-0.002386,-0.0058,-0.1283,0.000425,1.648273,0.000082,0.000053,0.0001,1.664219,-0.073322,-0.002388,0.0146,-0.0042,-0.000140,0.101784,0.0000,1.664219,0.000000,-0.000000,1.6434,0.000000,0.757485,74.0312,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0420,0.0000,0.000000,0.1506,3.41,5.91,12.73,5.16,0.000082,0.0030,-1.6434,0.008000,0.144378,-0.6557,-0.490340,-0.020423,-0.000030,0.0,0.0,174.14741563498566,165.62667165779277,0.041032,0.040841,6508.7,6111.9,0.016210,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841318.059397,12,1.604660,-0.027344,0.002843,0.0673,-0.0193,0.001142,1.648263,0.000090,0.000058,0.0001,1.604949,-0.027471,0.002842,0.0250,-0.0047,-0.000120,0.108346,0.0000,1.604949,0.000000,0.000000,1.7127,0.000000,0.746395,74.3195,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0469,0.0000,0.000000,0.1595,2.96,5.82,11.73,5.29,0.000090,0.0033,-1.7126,0.008000,0.141623,0.3164,-0.480810,-0.019764,0.000208,0.0,0.0,170.83273742616637,165.41967772672677,0.039868,0.041172,6506.8,6113.8,0.017548,0.000000,0.000000,0.5000,1.0000,,,,,
