sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839469.984747,0,1.634100,-0.033096,0.002446,0.0275,0.0521,-0.000078,1.648994,-0.000000,-0.000000,-0.0020,1.635204,-0.032661,0.002455,0.0225,0.0002,0.000009,-0.113192,0.0000,1.635204,0.000000,0.000000,1.4365,0.000000,2.000000,373.2266,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.07,9.25,43.39,4.98,-0.000000,-0.0000,-1.4385,nan,nan,nan,nan,nan,nan,0.0,0.0,2.669345728358266,-244.20037685789322,-0.103605,-0.104116,6560.6,6059.9,-0.049979,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839469.990377,1,1.640572,0.034220,0.002177,-0.0055,-0.0048,-0.000794,1.648913,-0.000001,-0.000000,-0.0094,1.641393,0.034560,0.002183,0.0198,0.0003,0.000013,-0.021653,0.0000,1.641393,0.000000,0.000000,1.4280,0.000000,2.000000,285.8942,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0549,0.0000,0.000000,0.2240,15.20,8.29,38.69,2.88,-0.000001,-0.0000,-1.4374,nan,nan,nan,nan,nan,nan,0.0,0.0,63.562637082595515,-88.8861546838727,-0.081334,-0.082755,6557.5,6063.0,-0.044569,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839469.993814,2,1.673337,-0.033887,-0.001831,-0.0700,-0.0669,-0.000236,1.648775,-0.000002,-0.000002,-0.0125,1.673917,-0.033724,-0.001828,0.0163,0.0003,0.000012,-0.012793,0.0000,1.673917,0.000000,-0.000000,1.3807,0.000000,2.000000,283.6677,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0598,0.0000,0.000000,0.2480,13.01,7.94,33.97,5.97,-0.000002,-0.0001,-1.3932,nan,nan,nan,nan,nan,nan,0.0,0.0,25.403178245599207,52.91764856515728,-0.039692,-0.041145,6552.6,6068.0,-0.035954,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839470.005748,3,1.716539,0.017541,-0.007568,-0.0009,-0.0026,0.001452,1.648627,-0.000004,-0.000003,-0.0121,1.716959,0.017667,-0.007565,0.0136,0.0004,0.000016,0.003686,0.0000,1.716959,0.000000,-0.000000,1.3099,0.000000,2.000000,310.2327,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0652,0.0000,0.000000,0.2720,11.14,7.19,29.47,2.91,-0.000004,-0.0002,-1.3219,nan,nan,nan,nan,nan,nan,0.0,0.0,6.122043121454922,53.032996509111896,-0.031894,-0.031212,6546.3,6074.2,-0.025063,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839470.017796,4,1.614675,0.084817,-0.007228,0.0653,0.0460,-0.001262,1.648492,-0.000007,-0.000005,-0.0106,1.615311,0.084984,-0.007225,0.0242,0.0008,0.000033,0.023953,0.0000,1.615311,0.000000,0.000000,1.4628,0.000000,2.000000,292.5206,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0710,0.0000,0.000000,0.2960,9.55,6.53,25.63,2.81,-0.000007,-0.0003,-1.4734,nan,nan,nan,nan,nan,nan,0.0,0.0,42.049952620197786,30.69986058713512,-0.042725,-0.043787,6539.2,6081.4,-0.012637,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839470.029844,5,1.662182,-0.072640,0.007881,-0.0162,-0.1346,0.000747,1.648463,-0.000004,-0.000003,0.0004,1.662640,-0.072703,0.007879,0.0205,-0.0005,-0.000020,0.062447,0.0000,1.662640,0.000000,-0.000000,1.3977,0.000000,2.000000,305.5278,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0773,0.0000,0.000000,0.3200,8.20,5.97,22.38,2.81,-0.000004,-0.0002,-1.3972,nan,nan,nan,nan,nan,nan,0.0,0.0,-62.25753317147572,53.78711154980674,0.017170,0.017268,6527.8,6092.8,0.007318,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839470.041786,6,1.696539,-0.029437,-0.000268,-0.0499,0.0186,0.001027,1.648468,0.000001,-0.000000,0.0002,1.696866,-0.029461,-0.000268,0.0170,-0.0003,-0.000009,0.080446,0.0000,1.696866,0.000000,-0.000000,1.3443,0.000000,2.000000,353.9138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0841,0.0000,0.000000,0.3440,7.05,5.50,19.60,2.83,0.000001,-0.0000,-1.3441,nan,nan,nan,nan,nan,nan,0.0,0.0,-55.81042412553266,50.88132164563706,0.006003,0.007394,6521.8,6098.8,0.017795,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839470.053752,7,1.561400,0.029768,-0.002894,0.0139,0.0264,0.000756,1.648452,0.000006,0.000003,-0.0009,1.561684,0.029788,-0.002893,0.0168,0.0003,0.000015,0.095521,0.0000,1.561684,0.000000,0.000000,1.5283,0.000000,2.000000,281.8660,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0912,0.0000,0.000000,0.3680,6.08,5.12,17.27,2.93,0.000006,0.0002,-1.5291,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.84193906075174,40.80605640657832,-0.005838,-0.003749,6516.7,6103.8,0.026585,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839470.065873,8,1.703070,0.029437,-0.004748,-0.0164,-0.0549,-0.001340,1.648434,0.000013,0.000007,-0.0008,1.703276,0.029374,-0.004749,0.0140,-0.0013,-0.000044,0.114434,0.0000,1.703276,0.000000,-0.000000,1.3336,0.000000,2.000000,359.7985,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0987,0.0000,0.000000,0.3920,5.26,4.82,15.35,3.16,0.000013,0.0004,-1.3344,nan,nan,nan,nan,nan,nan,0.0,0.0,-35.69580250159704,72.68819557135151,0.017376,0.017348,6510.9,6109.7,0.036713,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839470.078518,9,1.657907,0.031342,-0.001714,-0.0502,-0.0446,-0.000929,1.648415,0.000020,0.000011,-0.0007,1.658058,0.031234,-0.001717,0.0117,-0.0028,-0.000102,0.132947,0.0000,1.658058,0.000000,-0.000000,1.4044,0.000000,2.000000,338.1283,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1066,0.0000,0.000000,0.4160,4.54,4.54,13.62,2.93,0.000020,0.0006,-1.4051,0.008000,0.069468,-0.2413,-0.489962,-0.015631,-0.000615,0.0,0.0,5.071146196034832,114.99886491679521,0.031835,0.030626,6505.3,6115.2,0.046424,0.000000,0.000000,0.5000,1.0000,,,,,
