sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910324.911928,0,1.664867,-0.046036,-0.001418,0.0001,0.0809,0.000300,1.648994,-0.000000,-0.000000,-0.0020,1.664765,-0.045362,-0.001403,-0.0047,0.0003,0.000015,-0.108955,0.0000,1.664765,0.000000,-0.000000,1.6427,0.000000,2.000000,247.2248,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.07,9.32,43.46,5.44,-0.000000,-0.0000,-1.6448,nan,nan,nan,nan,nan,nan,0.0,0.0,-893.916452775179,-952.8927637072534,-0.161389,-0.159461,6559.6,6061.0,-0.020037,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910324.918047,1,1.721705,0.049970,0.001076,0.0410,0.0067,-0.000376,1.648913,-0.000001,-0.000000,-0.0094,1.721968,0.050522,0.001088,0.0057,0.0005,0.000020,-0.016864,0.0000,1.721968,0.000000,-0.000000,1.5661,0.000000,2.000000,256.4546,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2240,15.26,8.77,39.29,5.70,-0.000001,-0.0000,-1.5755,nan,nan,nan,nan,nan,nan,0.0,0.0,-497.33709046183105,-663.5762096837301,-0.132879,-0.131784,6556.4,6064.2,-0.017750,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910324.924294,2,1.625447,0.055528,0.004201,0.0667,-0.0209,-0.001502,1.648775,-0.000002,-0.000001,-0.0124,1.626087,0.055938,0.004208,0.0179,0.0007,0.000028,-0.007348,0.0000,1.626087,0.000000,0.000000,1.6889,0.000000,2.000000,230.1430,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,13.03,7.93,34.00,3.18,-0.000002,-0.0001,-1.7014,nan,nan,nan,nan,nan,nan,0.0,0.0,-135.09613663222888,-332.0473018179813,-0.098449,-0.099460,6551.5,6069.1,-0.014164,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910324.936439,3,1.591059,-0.045149,0.003532,0.0360,-0.0180,-0.001391,1.648627,-0.000004,-0.000003,-0.0121,1.591726,-0.044852,0.003536,0.0219,0.0009,0.000035,0.007726,0.0000,1.591726,0.000000,0.000000,1.7272,0.000000,2.000000,231.3757,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0670,0.0000,0.000000,0.2720,11.15,7.16,29.47,2.79,-0.000004,-0.0002,-1.7392,nan,nan,nan,nan,nan,nan,0.0,0.0,-4.906118302274791,-135.09517292729512,-0.071722,-0.074309,6545.3,6075.2,-0.009702,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910324.948461,4,1.602193,-0.081811,-0.010162,-0.0904,-0.0472,0.000018,1.648492,-0.000007,-0.000005,-0.0106,1.602670,-0.081656,-0.010160,0.0182,0.0008,0.000031,0.027495,0.0000,1.602670,0.000000,0.000000,1.7152,0.000000,2.000000,248.9638,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0730,0.0000,0.000000,0.2960,9.55,6.52,25.62,2.90,-0.000007,-0.0003,-1.7258,nan,nan,nan,nan,nan,nan,0.0,0.0,7.438195857983416,-13.081630258641908,-0.039652,-0.041724,6538.3,6082.3,-0.004604,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910324.960478,5,1.662575,0.045342,-0.000488,-0.0168,0.0432,0.000029,1.648463,-0.000004,-0.000003,0.0005,1.662919,0.045534,-0.000486,0.0155,0.0014,0.000057,0.058806,0.0000,1.662919,0.000000,-0.000000,1.6450,0.000000,2.000000,275.4018,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.3200,8.19,5.97,22.35,2.83,-0.000004,-0.0002,-1.6445,nan,nan,nan,nan,nan,nan,0.0,0.0,19.087115805013283,-21.11839941845531,-0.048683,-0.050315,6528.7,6091.9,0.002392,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910324.972447,6,1.635261,0.014870,0.006015,-0.0749,0.0517,0.000366,1.648469,0.000002,0.000000,0.0004,1.635507,0.015099,0.006019,0.0130,0.0025,0.000095,0.076476,0.0000,1.635507,0.000000,0.000000,1.6780,0.000000,2.000000,296.1396,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.3440,7.03,5.50,19.56,2.87,0.000002,0.0000,-1.6776,nan,nan,nan,nan,nan,nan,0.0,0.0,18.241763318451376,-43.82820247612135,-0.059447,-0.060295,6522.7,6097.8,0.006699,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910324.984334,7,1.617281,0.025018,-0.003824,-0.0257,0.0057,0.001837,1.648453,0.000007,0.000003,-0.0007,1.617461,0.025205,-0.003819,0.0109,0.0028,0.000110,0.093174,0.0000,1.617461,0.000000,0.000000,1.6987,0.000000,2.000000,298.0589,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0938,0.0000,0.000000,0.3680,6.05,5.10,17.20,2.82,0.000007,0.0002,-1.6995,nan,nan,nan,nan,nan,nan,0.0,0.0,22.926617259535774,-8.840624869552173,-0.051303,-0.049646,6517.3,6103.3,0.010660,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910324.996408,8,1.702005,0.062691,0.005688,-0.0806,-0.0306,0.000050,1.648434,0.000013,0.000007,-0.0008,1.702135,0.062796,0.005690,0.0092,0.0021,0.000080,0.110139,0.0000,1.702135,0.000000,-0.000000,1.5940,0.000000,2.000000,216.9308,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1015,0.0000,0.000000,0.3920,5.22,4.76,15.19,2.81,0.000013,0.0004,-1.5948,nan,nan,nan,nan,nan,nan,0.0,0.0,3.5250819389953136,14.387305482752907,-0.029588,-0.028186,6511.9,6108.6,0.014540,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910325.008538,9,1.602921,-0.020044,-0.002362,0.0272,0.0055,0.000147,1.648415,0.000020,0.000011,-0.0007,1.603089,-0.019957,-0.002360,0.0130,0.0023,0.000086,0.128377,0.0000,1.603089,0.000000,0.000000,1.7147,0.000000,2.000000,295.2251,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1096,0.0000,0.000000,0.4160,4.51,4.46,13.48,2.78,0.000020,0.0006,-1.7154,0.008000,0.114690,-0.0647,-0.488533,0.012730,-0.001493,0.0,0.0,0.7521492298230186,18.07293922074598,-0.026090,-0.024772,6506.4,6114.1,0.018540,0.000000,0.000000,0.5000,1.0000,,,,,
