time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,14.039899,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000081,-0.000751,0.000078,0.000369,0.000000,0.098591,0.000000,0,0,14.040467,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000528,-0.000024,0.000424,0.000381,0.000000,0.170776,0.000000,0,0,14.040596,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000584,0.000242,0.001658,0.000424,0.000000,0.256246,0.000000,0,0,14.040672,0.000000,0.000000,0.000000
0.408000,0.055174,0.000076,0.902700,0.000420,0.000163,0.005232,0.000453,0.000000,0.335847,0.000000,0,0,14.040714,0.000000,0.000000,0.000000
0.510000,0.058586,-0.000159,0.564554,0.030494,0.079611,-0.003254,0.003779,0.000000,0.390929,0.000000,0,0,14.037317,0.000000,0.000000,0.000000
0.612000,0.059677,0.000221,0.637349,-0.025225,-0.072339,0.004260,0.001675,0.000000,0.443368,0.000000,0,0,14.036209,0.000000,0.000000,0.000000
0.714000,0.053414,0.000943,0.740654,-0.014949,-0.046649,0.008000,-0.001117,0.000000,0.518251,0.000000,0,0,14.042432,0.000000,0.000000,0.000000
0.816000,0.049497,0.001874,0.745903,-0.038024,-0.028717,0.003687,0.014399,0.000000,0.603858,0.000000,0,0,14.046301,0.000000,0.000000,0.000000
0.918000,0.053662,0.001252,0.693894,0.075586,0.111545,0.005101,0.017924,0.000000,0.698305,0.000000,0,0,14.042170,0.000000,0.000000,0.000000
1.020000,0.076381,0.002944,0.663098,0.331351,0.320882,0.031192,-0.028356,0.000000,0.782263,0.000000,0,0,14.019397,0.000000,0.000000,0.000000
1.122000,0.121461,0.007272,0.688242,0.558530,0.544593,0.055279,0.013345,0.000000,0.819854,0.000000,0,0,13.974164,0.000000,0.000000,0.000000
1.224000,0.184659,0.014688,0.722171,0.690594,0.691876,0.072268,0.015991,0.000000,0.829108,0.000000,0,0,13.910691,0.000000,0.000000,0.000000
1.326000,0.264744,0.022851,0.745269,0.876755,0.874029,0.068689,0.025792,0.000000,0.812202,0.000000,0,0,13.830314,0.000000,0.000000,0.000000
1.428000,0.362961,0.030492,0.763416,1.046281,1.048142,0.056880,0.024183,0.000000,0.765928,0.000000,0,0,13.731851,0.000000,0.000000,0.000000
1.530000,0.478712,0.036547,0.774982,1.215959,1.219698,0.037595,0.018819,0.000000,0.703349,0.000000,0,0,13.615944,0.000000,0.000000,0.000000
1.632000,0.612341,0.041336,0.779924,1.390527,1.394184,0.030139,0.020402,0.000000,0.615388,0.000000,0,0,13.482235,0.000000,0.000000,0.000000
1.734000,0.762527,0.045195,0.780460,1.541534,1.542091,0.014717,0.017694,0.000000,0.526000,0.000000,0,0,13.332030,0.000000,0.000000,0.000000
1.836000,0.926670,0.047901,0.780793,1.670432,1.671466,0.001437,0.017541,0.000000,0.419470,0.001142,0,0,13.167937,0.000000,0.000000,0.000000
1.938000,1.103972,0.050777,0.780310,1.798947,1.802379,0.007460,0.015271,0.000000,0.353457,0.017083,0,0,12.990693,0.000000,0.000000,0.000000
2.040000,1.294781,0.054806,0.779640,1.933270,1.933363,0.014652,0.011223,0.000000,0.300594,0.045886,0,0,12.799904,0.000000,0.000000,0.000000
