sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778818903.827400,0,1.655051,0.018621,-0.004182,0.0479,0.0966,0.000492,1.648994,-0.000000,-0.000000,-0.0020,1.657076,0.019421,-0.004163,0.0427,0.0004,0.000016,-0.116431,0.0000,1.657076,0.000000,-0.000000,5.0000,0.000000,2.000000,3411.5496,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0718,0.0000,0.000000,0.2000,17.33,9.32,43.99,5.44,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-1009.9768877470358,-1177.4774658145016,-0.192437,-0.189305,6561.5,6059.1,-0.020557,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778818903.833549,1,1.630651,-0.047595,0.004176,-0.0243,0.0466,-0.000247,1.648913,-0.000001,-0.000000,-0.0094,1.632114,-0.046866,0.004193,0.0361,0.0007,0.000028,-0.023937,0.0000,1.632114,0.000000,0.000000,5.0000,0.000000,2.000000,3344.6816,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0780,0.0000,0.000000,0.2240,15.10,8.87,39.08,6.36,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-807.6635910455445,-1004.0109580696549,-0.173265,-0.171029,6558.0,6062.5,-0.018183,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778818903.843381,2,1.702478,0.105269,0.002542,0.0332,-0.0311,-0.001162,1.648775,-0.000002,-0.000002,-0.0125,1.703744,0.105800,0.002553,0.0359,0.0009,0.000037,-0.014405,0.0000,1.703744,0.000000,-0.000000,5.0000,0.000000,2.000000,3348.4722,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0850,0.0000,0.000000,0.2480,12.91,8.00,33.82,3.07,-0.000002,-0.0001,-5.0125,nan,nan,nan,nan,nan,nan,0.0,0.0,-293.49242925596894,-566.1837349525201,-0.127679,-0.127312,6553.2,6067.4,-0.014795,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778818903.855429,3,1.641577,-0.015139,0.000042,-0.0094,0.0314,0.000361,1.648627,-0.000004,-0.000003,-0.0120,1.642471,-0.014669,0.000052,0.0294,0.0014,0.000058,0.000600,0.0000,1.642471,0.000000,0.000000,5.0000,0.000000,2.000000,3342.7898,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0926,0.0000,0.000000,0.2720,11.06,7.26,29.37,3.05,-0.000004,-0.0002,-5.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,-189.66618932494958,-439.3631884734805,-0.115390,-0.114638,6547.1,6073.5,-0.010528,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778818903.867477,4,1.644342,0.022555,0.009946,0.1173,0.0077,-0.001726,1.648492,-0.000007,-0.000005,-0.0106,1.645569,0.022950,0.009953,0.0470,0.0019,0.000075,0.020959,0.0000,1.645569,0.000000,0.000000,5.0000,0.000000,2.000000,3345.5088,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1009,0.0000,0.000000,0.2960,9.48,6.62,25.57,3.01,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.744679728684666,-274.74109456138024,-0.095082,-0.096659,6539.9,6080.6,-0.005555,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778818903.880715,5,1.655664,0.077796,0.008455,0.0744,-0.0010,0.000264,1.648464,-0.000004,-0.000003,0.0005,1.656867,0.078107,0.008460,0.0532,0.0023,0.000090,0.056381,0.0000,1.656867,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.9739,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1099,0.0000,0.000000,0.3200,8.13,6.10,22.35,3.15,-0.000004,-0.0002,-4.9995,nan,nan,nan,nan,nan,nan,0.0,0.0,15.042047401295761,-125.46616117524366,-0.076530,-0.077470,6529.3,6091.3,0.001878,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778818903.891603,6,1.651261,0.012377,0.002030,-0.0339,-0.0213,0.000346,1.648468,0.000000,-0.000001,0.0003,1.652118,0.012584,0.002034,0.0433,0.0022,0.000085,0.073770,0.0000,1.652118,0.000000,0.000000,5.0000,0.000000,2.000000,3365.6057,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1195,0.0000,0.000000,0.3440,6.98,5.69,19.64,3.33,0.000000,-0.0000,-4.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,40.8098176385582,-9.79119476956761,-0.053760,-0.054079,6523.4,6097.1,0.005943,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778818903.903829,7,1.622825,0.001714,0.009496,-0.0215,0.0587,-0.000066,1.648453,0.000006,0.000003,-0.0009,1.623436,0.001964,0.009500,0.0354,0.0037,0.000137,0.089655,0.0000,1.623436,0.000000,0.000000,5.0000,0.000000,2.000000,3373.4581,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1296,0.0000,0.000000,0.3680,6.01,5.45,17.47,4.13,0.000006,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,33.03479766848673,-57.842991028662674,-0.066000,-0.066341,6518.2,6102.3,0.009578,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778818903.915763,8,1.590359,-0.084899,-0.000906,0.0536,0.0082,-0.001988,1.648434,0.000013,0.000007,-0.0008,1.590970,-0.084700,-0.000904,0.0393,0.0040,0.000128,0.108136,0.0000,1.590970,0.000000,0.000000,5.0000,0.000000,2.000000,3374.1573,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1403,0.0000,0.000000,0.3920,5.19,5.18,15.57,3.66,0.000013,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,40.46799060846125,-21.330028065602065,-0.055197,-0.058004,6512.6,6108.0,0.013499,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778818903.927696,9,1.675739,0.139039,-0.003040,0.0275,-0.0016,-0.000964,1.648415,0.000020,0.000011,-0.0007,1.676258,0.139188,-0.003039,0.0375,0.0039,0.000114,0.127128,0.0000,1.676258,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.0076,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1515,0.0000,0.000000,0.4160,4.49,4.87,13.85,3.09,0.000020,0.0006,-5.0007,0.008000,0.123857,0.0623,-0.464128,0.022511,-0.000888,0.0,0.0,38.8964509159789,10.391288629174042,-0.043306,-0.046802,6506.9,6113.6,0.017446,0.000000,0.000000,0.5000,1.0000,,,,,
