time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4890,19.3001,0.9403,4.974,2,21.760,-0.867,0.830,3.0526,2.330,3.330,0,1
6.4920,19.3145,0.9442,4.979,2,21.760,-0.867,0.830,3.0433,2.330,3.330,0,1
6.4950,19.3290,0.9481,4.986,2,21.760,-0.867,0.830,3.0340,2.330,3.330,0,1
6.4980,19.3434,0.9520,4.991,2,21.760,-0.867,0.830,3.0248,2.330,3.330,0,1
6.5010,19.3579,0.9559,4.996,2,21.760,-0.867,0.830,3.0156,2.330,3.330,0,1
6.5040,19.3724,0.9598,5.001,2,21.760,-0.867,0.830,3.0064,2.330,3.330,0,1
6.5070,19.3869,0.9637,5.006,2,21.760,-0.867,0.830,2.9973,2.330,3.330,0,1
6.5100,19.4014,0.9676,5.012,2,21.760,-0.867,0.830,2.9882,2.330,3.330,0,1
6.5130,19.4160,0.9716,5.016,2,21.760,-0.867,0.830,2.9792,2.330,3.330,0,1
6.5160,19.4305,0.9755,5.021,2,21.760,-0.867,0.830,2.9702,2.330,3.330,0,1
6.5190,19.4451,0.9795,5.026,2,21.760,-0.867,0.830,2.9613,2.330,3.330,0,1
6.5220,19.4597,0.9835,5.033,2,21.760,-0.867,0.830,2.9524,2.330,3.330,0,1
6.5250,19.4742,0.9874,5.037,2,21.760,-0.867,0.830,2.9435,2.330,3.330,0,1
6.5280,19.4888,0.9914,5.042,2,21.760,-0.867,0.830,2.9347,2.330,3.330,0,1
6.5310,19.5035,0.9954,5.048,2,21.760,-0.867,0.830,2.9260,2.330,3.330,0,1
6.5340,19.5181,0.9994,5.052,2,21.760,-0.867,0.830,2.9173,2.330,3.330,0,1
6.5370,19.5327,1.0035,5.060,2,21.760,-0.867,0.830,2.9086,2.330,3.330,0,1
6.5400,19.5474,1.0075,5.065,2,21.760,-0.867,0.830,2.9000,2.330,3.330,0,1
6.5430,19.5621,1.0115,5.071,2,21.760,-0.867,0.830,2.8914,2.330,3.330,0,1
6.5460,19.5768,1.0156,5.076,2,21.760,-0.867,0.830,2.8829,2.330,3.330,0,1
6.5490,19.5915,1.0196,5.082,2,21.760,-0.867,0.830,2.8745,2.330,3.330,0,1
6.5520,19.6062,1.0237,5.087,2,21.760,-0.867,0.830,2.8660,2.330,3.330,0,1
6.5550,19.6209,1.0278,5.091,2,21.760,-0.867,0.830,2.8577,2.330,3.330,0,1
6.5580,19.6357,1.0319,5.097,2,21.760,-0.867,0.830,2.8494,2.330,3.330,0,1
6.5610,19.6504,1.0359,5.102,2,21.760,-0.867,0.830,2.8411,2.330,3.330,0,1
6.5640,19.6652,1.0400,5.108,2,21.760,-0.867,0.830,2.8329,2.330,3.330,0,1
6.5670,19.6800,1.0442,5.113,2,21.760,-0.867,0.830,2.8248,2.330,3.330,0,1
6.5700,19.6948,1.0483,5.118,2,21.760,-0.867,0.830,2.8167,2.330,3.330,0,1
6.5730,19.7096,1.0524,5.122,2,21.760,-0.867,0.830,2.8087,2.330,3.330,0,1
6.5760,19.7244,1.0565,5.128,2,21.760,-0.867,0.830,2.8007,2.330,3.330,0,1
6.5790,19.7393,1.0607,5.132,2,21.760,-0.867,0.830,2.7928,2.330,3.330,0,1
6.5820,19.7541,1.0648,5.137,2,21.760,-0.867,0.830,2.7850,2.330,3.330,0,1
6.5850,19.7690,1.0690,5.143,2,21.760,-0.867,0.830,2.7772,2.330,3.330,0,1
6.5880,19.7839,1.0732,5.148,2,21.760,-0.867,0.830,2.7694,2.330,3.330,0,1
6.5910,19.7987,1.0774,5.153,2,21.760,-0.867,0.830,2.7618,2.330,3.330,0,1
6.5940,19.8137,1.0815,5.158,2,21.760,-0.867,0.830,2.7542,2.330,3.330,0,1
6.5970,19.8286,1.0858,5.165,2,21.760,-0.867,0.830,2.7466,2.330,3.330,0,1
6.6000,19.8435,1.0900,5.169,2,21.760,-0.867,0.830,2.7392,2.330,3.330,0,1
6.6030,19.8585,1.0942,5.174,2,21.760,-0.867,0.830,2.7317,2.330,3.330,0,1
6.6060,19.8734,1.0984,5.178,2,21.760,-0.867,0.830,2.7244,2.330,3.330,0,1
6.6090,19.8884,1.1027,5.184,2,21.760,-0.867,0.830,2.7171,2.330,3.330,0,1
6.6120,19.9034,1.1069,5.188,2,21.760,-0.867,0.830,2.7099,2.330,3.330,0,1
6.6150,19.9184,1.1112,5.194,2,21.760,-0.867,0.830,2.7028,2.330,3.330,0,1
6.6180,19.9334,1.1154,5.200,2,21.760,-0.867,0.830,2.6957,2.330,3.330,0,1
6.6210,19.9484,1.1197,5.204,2,21.760,-0.867,0.830,2.6887,2.330,3.330,0,1
6.6240,19.9634,1.1240,5.209,2,21.760,-0.867,0.830,2.6818,2.330,3.330,0,1
6.6270,19.9785,1.1283,5.215,2,21.760,-0.867,0.830,2.6749,2.330,3.330,0,1
6.6300,19.9935,1.1326,5.221,2,21.760,-0.867,0.830,2.6681,2.330,3.330,0,1
6.6330,20.0086,1.1369,5.225,2,21.760,-0.867,0.830,2.6614,2.330,3.330,0,1
6.6360,20.0237,1.1412,5.230,2,21.760,-0.867,0.830,2.6548,2.330,3.330,0,1
6.6390,20.0388,1.1456,5.234,2,21.760,-0.867,0.830,2.6482,2.330,3.330,0,1
6.6420,20.0539,1.1499,5.240,2,21.760,-0.867,0.830,2.6418,2.330,3.330,0,1
6.6450,20.0690,1.1543,5.245,2,21.760,-0.867,0.830,2.6354,2.330,3.330,0,1
6.6480,20.0842,1.1587,5.250,2,21.760,-0.867,0.830,2.6290,2.330,3.330,0,1
6.6510,20.0993,1.1630,5.254,2,21.760,-0.867,0.830,2.6228,2.330,3.330,0,1
6.6540,20.1145,1.1674,5.259,2,21.760,-0.867,0.830,2.6166,2.330,3.330,0,1
6.6570,20.1297,1.1718,5.264,2,21.760,-0.867,0.830,2.6105,2.330,3.330,0,1
6.6600,20.1448,1.1762,5.271,2,21.760,-0.867,0.830,2.6045,2.330,3.330,0,1
6.6630,20.1600,1.1806,5.275,2,21.760,-0.867,0.830,2.5986,2.330,3.330,0,1
6.6660,20.1753,1.1850,5.281,2,21.760,-0.867,0.830,2.5927,2.330,3.330,0,1
6.6690,20.1905,1.1895,5.285,2,21.760,-0.867,0.830,2.5870,2.330,3.330,0,1
6.6720,20.2057,1.1939,5.290,2,21.760,-0.867,0.830,2.5813,2.330,3.330,0,1
6.6750,20.2210,1.1983,5.295,2,21.760,-0.867,0.830,2.5757,2.330,3.330,0,1
6.6780,20.2362,1.2028,5.301,2,21.760,-0.867,0.830,2.5702,2.330,3.330,0,1
6.6810,20.2515,1.2073,5.306,2,21.760,-0.867,0.830,2.5648,2.330,3.330,0,1
6.6840,20.2668,1.2118,5.310,2,21.760,-0.867,0.830,2.5595,2.330,3.330,0,1
6.6870,20.2821,1.2162,5.316,2,21.760,-0.867,0.830,2.5542,2.330,3.330,0,1
6.6900,20.2974,1.2207,5.321,2,21.760,-0.867,0.830,2.5491,2.330,3.330,0,1
6.6930,20.3127,1.2252,5.325,2,21.760,-0.867,0.830,2.5440,2.330,3.330,0,1
6.6960,20.3281,1.2298,5.331,2,21.760,-0.867,0.830,2.5391,2.330,3.330,0,1
6.6990,20.3434,1.2343,5.336,2,21.760,-0.867,0.830,2.5342,2.330,3.330,0,1
6.7020,20.3588,1.2389,5.341,2,21.760,-0.867,0.830,2.5294,2.330,3.330,0,1
6.7050,20.3742,1.2434,5.349,2,21.760,-0.867,0.830,2.5247,2.330,3.330,0,1
6.7080,20.3895,1.2480,5.353,2,21.760,-0.867,0.830,2.5201,2.330,3.330,0,1
6.7110,20.4049,1.2525,5.356,2,21.760,-0.867,0.830,2.5157,2.330,3.330,0,1
6.7140,20.4203,1.2571,5.361,2,21.760,-0.867,0.830,2.5113,2.330,3.330,0,1
6.7170,20.4358,1.2617,5.367,2,21.760,-0.867,0.830,2.5070,2.330,3.330,0,1
6.7200,20.4512,1.2663,5.372,2,21.760,-0.867,0.830,2.5028,2.330,3.330,0,1
6.7230,20.4667,1.2709,5.377,2,21.760,-0.867,0.830,2.4986,2.330,3.330,0,1
6.7260,20.4821,1.2755,5.382,2,21.760,-0.867,0.830,2.4946,2.330,3.330,0,1
6.7290,20.4976,1.2802,5.388,2,21.760,-0.867,0.830,2.4907,2.330,3.330,0,1
6.7320,20.5131,1.2848,5.385,2,21.760,-0.867,0.830,2.4869,2.330,3.330,0,1
6.7350,20.5286,1.2894,5.407,2,21.760,-0.867,0.830,2.4832,2.330,3.330,0,1
6.7380,20.5442,1.2941,5.401,2,21.760,-0.867,0.830,2.4796,2.330,3.330,0,1
6.7410,20.5597,1.2988,5.408,2,21.760,-0.867,0.830,2.4761,2.330,3.330,0,1
6.7440,20.5752,1.3035,5.414,2,21.760,-0.867,0.830,2.4727,2.330,3.330,0,1
6.7470,20.5908,1.3081,5.418,2,21.760,-0.867,0.830,2.4694,2.330,3.330,0,1
6.7500,20.6064,1.3129,5.424,2,21.760,-0.867,0.830,2.4662,2.330,3.330,0,1
6.7530,20.6220,1.3176,5.429,2,21.760,-0.867,0.830,2.4632,2.330,3.330,0,1
6.7560,20.6376,1.3223,5.433,2,21.760,-0.867,0.830,2.4602,2.330,3.330,0,1
6.7590,20.6532,1.3271,5.439,2,21.760,-0.867,0.830,2.4574,2.330,3.330,0,1
6.7620,20.6688,1.3318,5.446,2,21.760,-0.867,0.830,2.4546,2.330,3.330,0,1
6.7650,20.6844,1.3366,5.451,2,21.760,-0.867,0.830,2.4520,2.330,3.330,0,1
6.7680,20.7001,1.3413,5.453,2,21.760,-0.867,0.830,2.4495,2.330,3.330,0,1
6.7710,20.7157,1.3461,5.453,2,21.760,-0.867,0.830,2.4470,2.330,3.330,0,1
6.7740,20.7314,1.3509,5.461,2,21.760,-0.867,0.830,2.4447,2.330,3.330,0,1
6.7770,20.7470,1.3557,5.462,2,21.760,-0.867,0.830,2.4425,2.330,3.330,0,1
6.7800,20.7627,1.3605,5.465,2,21.760,-0.867,0.830,2.4405,2.330,3.330,0,1
6.7830,20.7784,1.3653,5.469,2,21.760,-0.867,0.830,2.4385,2.330,3.330,0,1
6.7860,20.7941,1.3702,5.472,2,21.760,-0.867,0.830,2.4367,2.330,3.330,0,1
6.7890,20.8098,1.3750,5.477,2,21.760,-0.867,0.830,2.4349,2.330,3.330,0,1
6.7920,20.8255,1.3799,5.481,2,21.760,-0.867,0.830,2.4333,2.330,3.330,0,1
6.7950,20.8412,1.3847,5.485,2,21.760,-0.867,0.830,2.4319,2.330,3.330,0,1
6.7980,20.8570,1.3896,5.489,2,21.760,-0.867,0.830,2.4305,2.330,3.330,0,1
6.8010,20.8727,1.3945,5.493,2,21.760,-0.867,0.830,2.4292,2.330,3.330,0,1
6.8040,20.8885,1.3994,5.498,2,21.760,-0.867,0.830,2.4281,2.330,3.330,0,1
6.8070,20.9042,1.4044,5.503,2,21.760,-0.867,0.830,2.4271,2.330,3.330,0,1
6.8100,20.9200,1.4093,5.507,2,21.760,-0.867,0.830,2.4263,2.330,3.330,0,1
6.8130,20.9358,1.4143,5.511,2,21.760,-0.867,0.830,2.4255,2.330,3.330,0,1
6.8160,20.9515,1.4193,5.516,2,21.760,-0.867,0.830,2.4249,2.330,3.330,0,1
6.8190,20.9673,1.4243,5.520,2,21.760,-0.867,0.830,2.4244,2.330,3.330,0,1
6.8220,20.9831,1.4293,5.525,2,21.760,-0.867,0.830,2.4240,2.330,3.330,0,1
6.8250,20.9989,1.4344,5.529,2,21.760,-0.867,0.830,2.4238,2.330,3.330,0,1
6.8280,21.0148,1.4394,5.533,2,21.760,-0.867,0.830,2.4237,2.330,3.330,0,1
6.8310,21.0306,1.4445,5.537,2,21.760,-0.867,0.830,2.4237,2.330,3.330,0,1
6.8340,21.0464,1.4495,5.538,2,21.760,-0.867,0.830,2.4238,2.330,3.330,0,1
6.8370,21.0623,1.4546,5.537,2,21.760,-0.867,0.830,2.4240,2.330,3.330,0,1
6.8400,21.0781,1.4597,5.546,2,21.760,-0.867,0.830,2.4244,2.330,3.330,0,1
6.8430,21.0940,1.4648,5.550,2,21.760,-0.867,0.830,2.4249,2.330,3.330,0,1
6.8460,21.1098,1.4700,5.563,2,21.760,-0.867,0.830,2.4256,2.330,3.330,0,1
6.8490,21.1257,1.4752,5.570,2,21.760,-0.867,0.830,2.4264,2.330,3.330,0,1
6.8520,21.1416,1.4803,5.570,2,21.760,-0.867,0.830,2.4273,2.330,3.330,0,1
6.8550,21.1575,1.4855,5.576,2,21.760,-0.867,0.830,2.4283,2.330,3.330,0,1
6.8580,21.1734,1.4907,5.581,2,21.760,-0.867,0.830,2.4294,2.330,3.330,0,1
6.8610,21.1894,1.4960,5.588,2,21.760,-0.867,0.830,2.4307,2.330,3.330,0,1
6.8640,21.2053,1.5012,5.593,2,21.760,-0.867,0.830,2.4321,2.330,3.330,0,1
6.8670,21.2213,1.5064,5.597,2,21.760,-0.867,0.830,2.4336,2.330,3.330,0,1
6.8700,21.2372,1.5117,5.602,2,21.760,-0.867,0.830,2.4353,2.330,3.330,0,1
6.8730,21.2532,1.5170,5.606,2,21.760,-0.867,0.830,2.4371,2.330,3.330,0,1
6.8760,21.2692,1.5222,5.610,2,21.760,-0.867,0.830,2.4390,2.330,3.330,0,1
6.8790,21.2852,1.5275,5.614,2,21.760,-0.867,0.830,2.4410,2.330,3.330,0,1
6.8820,21.3012,1.5329,5.618,2,21.760,-0.867,0.830,2.4431,2.330,3.330,0,1
6.8850,21.3172,1.5382,5.622,2,21.760,-0.867,0.830,2.4454,2.330,3.330,0,1
6.8880,21.3332,1.5435,5.626,2,21.760,-0.867,0.830,2.4478,2.330,3.330,0,1
6.8910,21.3492,1.5489,5.632,2,21.760,-0.867,0.830,2.4504,2.330,3.330,0,1
6.8940,21.3652,1.5543,5.635,2,21.760,-0.867,0.830,2.4530,2.330,3.330,0,1
6.8970,21.3813,1.5597,5.639,2,21.760,-0.867,0.830,2.4558,2.330,3.330,0,1
6.9000,21.3973,1.5651,5.642,2,21.760,-0.867,0.830,2.4588,2.330,3.330,0,1
6.9030,21.4134,1.5705,5.648,2,21.760,-0.867,0.830,2.4618,2.330,3.330,0,1
6.9060,21.4295,1.5759,5.658,2,21.760,-0.867,0.830,2.4650,2.330,3.330,0,1
6.9090,21.4455,1.5814,5.659,2,21.760,-0.867,0.830,2.4683,2.330,3.330,0,1
6.9120,21.4616,1.5868,5.663,2,21.760,-0.867,0.830,2.4717,2.330,3.330,0,1
6.9150,21.4777,1.5923,5.670,2,21.760,-0.867,0.830,2.4753,2.330,3.330,0,1
6.9180,21.4938,1.5978,5.674,2,21.760,-0.867,0.830,2.4789,2.330,3.330,0,1
6.9210,21.5099,1.6033,5.678,2,21.760,-0.867,0.830,2.4827,2.330,3.330,0,1
6.9240,21.5261,1.6089,5.682,2,21.760,-0.867,0.830,2.4867,2.330,3.330,0,1
6.9270,21.5422,1.6144,5.687,2,21.760,-0.867,0.830,2.4907,2.330,3.330,0,1
6.9300,21.5583,1.6200,5.692,2,21.760,-0.867,0.830,2.4949,2.330,3.330,0,1
6.9330,21.5745,1.6256,5.696,2,21.760,-0.867,0.830,2.4993,2.330,3.330,0,1
6.9360,21.5906,1.6312,5.699,2,21.760,-0.867,0.830,2.5037,2.330,3.330,0,1
6.9390,21.6068,1.6368,5.703,2,21.760,-0.867,0.830,2.5083,2.330,3.330,0,1
6.9420,21.6230,1.6425,5.707,2,21.760,-0.867,0.830,2.5130,2.330,3.330,0,1
6.9450,21.6391,1.6481,5.711,2,21.760,-0.867,0.830,2.5178,2.330,3.330,0,1
6.9480,21.6553,1.6538,5.714,2,21.760,-0.867,0.830,2.5227,2.330,3.330,0,1
6.9510,21.6715,1.6595,5.718,2,21.760,-0.867,0.830,2.5278,2.330,3.330,0,1
6.9540,21.6877,1.6652,5.722,2,21.760,-0.867,0.830,2.5330,2.330,3.330,0,1
6.9570,21.7039,1.6709,5.726,2,21.760,-0.867,0.830,2.5383,2.330,3.330,0,1
6.9600,21.7201,1.6766,5.730,2,21.760,-0.867,0.830,2.5437,2.330,3.330,0,1
6.9630,21.7363,1.6824,5.734,2,21.760,-0.867,0.830,2.5492,2.330,3.330,0,1
6.9660,21.7525,1.6882,5.738,2,21.760,-0.867,0.830,2.5549,2.330,3.330,0,1
6.9690,21.7688,1.6939,5.740,2,21.760,-0.867,0.830,2.5607,2.330,3.330,0,1
6.9720,21.7850,1.6997,5.743,2,21.760,-0.867,0.830,2.5666,2.330,3.330,0,1
6.9750,21.8012,1.7056,5.747,2,21.760,-0.867,0.830,2.5726,2.330,3.330,0,1
6.9780,21.8175,1.7114,5.751,2,21.760,-0.867,0.830,2.5788,2.330,3.330,0,1
6.9810,21.8337,1.7173,5.754,2,21.760,-0.867,0.830,2.5851,2.330,3.330,0,1
6.9840,21.8500,1.7232,5.758,2,21.760,-0.867,0.830,2.5914,2.330,3.330,0,1
6.9870,21.8662,1.7290,5.761,2,21.760,-0.867,0.830,2.5979,2.330,3.330,0,1
6.9900,21.8825,1.7350,5.763,2,21.760,-0.867,0.830,2.6046,2.330,3.330,0,1
6.9930,21.8988,1.7409,5.767,2,21.760,-0.867,0.830,2.6113,2.330,3.330,0,1
6.9960,21.9150,1.7468,5.770,2,21.760,-0.867,0.830,2.6181,2.330,3.330,0,1
6.9990,21.9313,1.7528,5.774,2,21.760,-0.867,0.830,2.6251,2.330,3.330,0,1
7.0020,21.9476,1.7587,5.778,2,21.760,-0.867,0.830,2.6321,2.330,3.330,0,1
7.0050,21.9639,1.7647,5.781,2,21.760,-0.867,0.830,2.6393,2.330,3.330,0,1
7.0080,21.9802,1.7707,5.785,2,21.760,-0.867,0.830,2.6466,2.330,3.330,0,1
7.0110,21.9965,1.7768,5.788,2,21.760,-0.867,0.830,2.6540,2.330,3.330,0,1
7.0140,22.0128,1.7828,5.791,2,21.760,-0.867,0.830,2.6615,2.330,3.330,0,1
7.0170,22.0291,1.7889,5.793,2,21.760,-0.867,0.830,2.6692,2.330,3.330,0,1
7.0200,22.0454,1.7949,5.796,2,21.760,-0.867,0.830,2.6769,2.330,3.330,0,1
7.0230,22.0617,1.8010,5.800,2,21.760,-0.867,0.830,2.6847,2.330,3.330,0,1
7.0260,22.0780,1.8072,5.804,2,21.760,-0.867,0.830,2.6927,2.330,3.330,0,1
7.0290,22.0943,1.8133,5.801,2,21.760,-0.867,0.830,2.7007,2.330,3.330,0,1
7.0320,22.1107,1.8194,5.810,2,21.760,-0.867,0.830,2.7089,2.330,3.330,0,1
7.0350,22.1270,1.8256,5.814,2,21.760,-0.867,0.830,2.7172,2.330,3.330,0,1
7.0380,22.1434,1.8317,5.815,2,21.760,-0.867,0.830,2.7255,2.330,3.330,0,1
7.0410,22.1597,1.8379,5.814,2,21.760,-0.867,0.830,2.7340,2.330,3.330,0,1
7.0440,22.1760,1.8441,5.814,2,21.760,-0.867,0.830,2.7425,2.330,3.330,0,1
7.0470,22.1924,1.8503,5.817,2,21.760,-0.867,0.830,2.7512,2.330,3.330,0,1
7.0500,22.2087,1.8565,5.821,2,21.760,-0.867,0.830,2.7599,2.330,3.330,0,1
7.0530,22.2251,1.8627,5.825,2,21.760,-0.867,0.830,2.7687,2.330,3.330,0,1
7.0560,22.2414,1.8690,5.833,2,21.760,-0.867,0.830,2.7777,2.330,3.330,0,1
7.0590,22.2578,1.8752,5.837,2,21.760,-0.867,0.830,2.7867,2.330,3.330,0,1
7.0620,22.2742,1.8815,5.840,2,21.760,-0.867,0.830,2.7959,2.330,3.330,0,1
7.0650,22.2906,1.8878,5.844,2,21.760,-0.867,0.830,2.8051,2.330,3.330,0,1
7.0680,22.3069,1.8941,5.849,2,21.760,-0.867,0.830,2.8145,2.330,3.330,0,1
7.0710,22.3233,1.9005,5.853,2,21.760,-0.867,0.830,2.8239,2.330,3.330,0,1
7.0740,22.3397,1.9068,5.856,2,21.760,-0.867,0.830,2.8334,2.330,3.330,0,1
7.0770,22.3561,1.9132,5.859,2,21.760,-0.867,0.830,2.8430,2.330,3.330,0,1
7.0800,22.3725,1.9195,5.862,1,25.052,0.795,0.418,2.9058,1.918,2.918,0,1
7.0800,22.3725,1.9195,5.862,2,21.760,-0.867,0.830,2.8527,2.330,3.330,0,1
7.0830,22.3890,1.9259,5.865,1,25.052,0.795,0.418,2.8932,1.918,2.918,0,1
7.0830,22.3890,1.9259,5.865,2,21.760,-0.867,0.830,2.8625,2.330,3.330,0,1
7.0860,22.4054,1.9323,5.868,1,25.052,0.795,0.418,2.8806,1.918,2.918,0,1
7.0860,22.4054,1.9323,5.868,2,21.760,-0.867,0.830,2.8724,2.330,3.330,0,1
7.0890,22.4218,1.9387,5.872,1,25.052,0.795,0.418,2.8681,1.918,2.918,0,1
7.0890,22.4218,1.9387,5.872,2,21.760,-0.867,0.830,2.8824,2.330,3.330,0,1
7.0920,22.4382,1.9451,5.874,1,25.052,0.795,0.418,2.8556,1.918,2.918,0,1
7.0920,22.4382,1.9451,5.874,2,21.760,-0.867,0.830,2.8924,2.330,3.330,0,1
7.0950,22.4547,1.9515,5.878,1,25.052,0.795,0.418,2.8431,1.918,2.918,0,1
7.0950,22.4547,1.9515,5.878,2,21.760,-0.867,0.830,2.9025,2.330,3.330,0,1
7.0980,22.4711,1.9580,5.880,1,25.052,0.795,0.418,2.8308,1.918,2.918,0,1
7.0980,22.4711,1.9580,5.880,2,21.760,-0.867,0.830,2.9127,2.330,3.330,0,1
7.1010,22.4875,1.9644,5.884,1,25.052,0.795,0.418,2.8185,1.918,2.918,0,1
7.1010,22.4875,1.9644,5.884,2,21.760,-0.867,0.830,2.9230,2.330,3.330,0,1
7.1040,22.5040,1.9709,5.887,1,25.052,0.795,0.418,2.8062,1.918,2.918,0,1
7.1040,22.5040,1.9709,5.887,2,21.760,-0.867,0.830,2.9334,2.330,3.330,0,1
7.1070,22.5204,1.9773,5.890,1,25.052,0.795,0.418,2.7940,1.918,2.918,0,1
7.1070,22.5204,1.9773,5.890,2,21.760,-0.867,0.830,2.9439,2.330,3.330,0,1
7.1100,22.5369,1.9838,5.893,1,25.052,0.795,0.418,2.7819,1.918,2.918,0,1
7.1100,22.5369,1.9838,5.893,2,21.760,-0.867,0.830,2.9545,2.330,3.330,0,1
7.1130,22.5534,1.9903,5.896,1,25.052,0.795,0.418,2.7698,1.918,2.918,0,1
7.1130,22.5534,1.9903,5.896,2,21.760,-0.867,0.830,2.9651,2.330,3.330,0,1
7.1160,22.5698,1.9968,5.900,1,25.052,0.795,0.418,2.7578,1.918,2.918,0,1
7.1160,22.5698,1.9968,5.900,2,21.760,-0.867,0.830,2.9758,2.330,3.330,0,1
7.1190,22.5863,2.0034,5.901,1,25.052,0.795,0.418,2.7459,1.918,2.918,0,1
7.1190,22.5863,2.0034,5.901,2,21.760,-0.867,0.830,2.9866,2.330,3.330,0,1
7.1220,22.6028,2.0099,5.906,1,25.052,0.795,0.418,2.7340,1.918,2.918,0,1
7.1220,22.6028,2.0099,5.906,2,21.760,-0.867,0.830,2.9975,2.330,3.330,0,1
7.1250,22.6192,2.0165,5.909,1,25.052,0.795,0.418,2.7222,1.918,2.918,0,1
7.1250,22.6192,2.0165,5.909,2,21.760,-0.867,0.830,3.0084,2.330,3.330,0,1
7.1280,22.6357,2.0230,5.907,1,25.052,0.795,0.418,2.7104,1.918,2.918,0,1
7.1280,22.6357,2.0230,5.907,2,21.760,-0.867,0.830,3.0195,2.330,3.330,0,1
7.1310,22.6522,2.0296,5.926,1,25.052,0.795,0.418,2.6987,1.918,2.918,0,1
7.1310,22.6522,2.0296,5.926,2,21.760,-0.867,0.830,3.0306,2.330,3.330,0,1
7.1340,22.6687,2.0362,5.914,1,25.052,0.795,0.418,2.6871,1.918,2.918,0,1
7.1340,22.6687,2.0362,5.914,2,21.760,-0.867,0.830,3.0418,2.330,3.330,0,1
7.1370,22.6852,2.0428,5.915,1,25.052,0.795,0.418,2.6755,1.918,2.918,0,1
7.1370,22.6852,2.0428,5.915,2,21.760,-0.867,0.830,3.0530,2.330,3.330,0,1
7.1400,22.7017,2.0494,5.917,1,25.052,0.795,0.418,2.6640,1.918,2.918,0,1
7.1400,22.7017,2.0494,5.917,2,21.760,-0.867,0.830,3.0643,2.330,3.330,0,1
7.1430,22.7182,2.0560,5.919,1,25.052,0.795,0.418,2.6526,1.918,2.918,0,1
7.1430,22.7182,2.0560,5.919,2,21.760,-0.867,0.830,3.0757,2.330,3.330,0,1
7.1460,22.7347,2.0626,5.921,1,25.052,0.795,0.418,2.6413,1.918,2.918,0,1
7.1460,22.7347,2.0626,5.921,2,21.760,-0.867,0.830,3.0872,2.330,3.330,0,1
7.1490,22.7512,2.0693,5.922,1,25.052,0.795,0.418,2.6300,1.918,2.918,0,1
